ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
1108078,1109061,2,0.5163813456047894,8.669115778405732,11.18549712401052
1108078,1109063,1,0.31920594205566727,0.0,1.3192059420556672
1108078,1109064,1,0.28434356136814914,0.0,1.284343561368149
1108078,1109069,1,0.37065632937890547,1.676275519047786,3.0469318484266914
1108078,1109071,8,1.7738589497982575,6.5455585384739985,16.319417488272254
1108078,1109072,1,0.3851836449962595,1.7210373694495513,3.106221014445811
1108078,1109074,1,0.2445169067805645,0.0,1.2445169067805646
1108078,1109075,2,0.690412739589748,0.0,2.690412739589748
1108078,1110052,1,0.27331929762835294,0.0,1.273319297628353
1108078,1110055,2,0.7975612526669621,0.0,2.797561252666962
1108078,1110059,1,0.2921898234657665,0.7036546715903979,1.9958444950561645
1108078,1111051,1,2.413451622793304,10.387357243503727,13.80080886629703
1108078,1111052,3,0.7535500332596496,0.0,3.75355003325965
1108078,1111053,2,1.3058781170606621,18.137817950392073,21.443696067452734
1108078,1111058,4,1.0629430670208762,3.70942994919125,8.772373016212127
1108078,1111074,1,0.3122312581954182,0.0,1.312231258195418
1108078,1111077,2,0.699496826838335,6.17228283614218,8.871779662980515
1108078,1111078,1,0.601487500249269,0.9977930256742733,2.5992805259235423
1108078,1111079,2,1.4176343512413565,10.01859189178678,13.436226243028138
1108078,1114060,1,0.04607634657596389,0.0,1.046076346575964
1108078,1114078,1,0.1965486140599409,0.0,1.1965486140599408
1108078,1116053,1,0.04942721851554841,0.0,1.0494272185155484
1108078,1119054,1,0.4103700243185348,0.0,1.4103700243185349
1108078,1119073,2,0.29919490433712576,0.0,2.2991949043371256
1108078,1120063,1,0.0725150820388868,0.0,1.072515082038887
1108078,1121069,1,0.10626936125413768,0.0,1.1062693612541377
1108078,1122059,1,0.10206545033973838,0.0,1.1020654503397385
1108078,1123052,1,0.42087299825717034,0.0,1.4208729982571704
1108078,1123053,1,0.35301355632620884,0.0,1.353013556326209
1108078,1123064,3,0.6633569637347817,0.0,3.6633569637347816
1108078,1123077,1,0.21855089989101878,0.0,1.2185508998910188
1108078,1123078,1,0.2845175543260017,0.0,1.2845175543260017
1108078,1124068,1,0.22690960640668625,0.0,1.2269096064066862
1108078,1124077,1,0.20828452363363875,0.0,1.2082845236336388
1108081,1101053,1,0.5811047689873282,2.3382598627158795,3.919364631703208
1108081,1101054,2,0.15516819731036077,0.7894367260268702,2.9446049233372307
1108081,1101056,1,0.7232155396647026,1.059685916539599,2.7829014562043017
1108081,1101060,1,0.46555613025482173,2.738712818345142,4.204268948599964
1108081,1101061,1,0.7461551084000043,1.8205027997840642,3.5666579081840686
1108081,1101063,2,0.6831023070663682,2.1742000892956277,4.857302396361996
1108081,1101064,1,0.6823822048789142,2.843228239802056,4.52561044468097
1108081,1101067,2,0.607856652300629,3.7765699450024957,6.384426597303125
1108081,1101068,1,0.39660510300586543,2.263327554920479,3.659932657926345
1108081,1101069,4,2.8859519469866792,0.5287993936680774,7.414751340654757
1108081,1101072,1,1.0501341421283437,3.8641766897025875,5.914310831830932
1108081,1101073,1,1.2164187984431187,2.846122066033392,5.06254086447651
1108081,1102052,1,0.41576507322890943,0.0,1.4157650732289095
1108081,1102055,5,1.1726494223558328,0.0,6.172649422355833
1108081,1102057,2,0.45922254624796977,0.0,2.45922254624797
1108081,1102059,1,0.397590574645283,1.9292784440114397,3.3268690186567227
1108081,1102060,1,0.33165270685556286,1.9163959735349405,3.2480486803905033
1108081,1102065,1,0.3187344645401594,0.0,1.3187344645401593
1108081,1103059,1,0.2041444936262588,0.0,1.2041444936262589
1108081,1103066,1,0.21563851791846758,0.0,1.2156385179184677
1108081,1103071,1,0.19297910793718537,0.0,1.1929791079371854
1108081,1103073,2,1.0848143029359816,0.0,3.084814302935982
1108081,1104054,1,0.6580775894339752,0.0,1.6580775894339752
1108081,1104070,1,0.40778778849179026,0.0,1.4077877884917902
1108081,1104072,1,0.3743726427481258,0.0,1.3743726427481258
1108081,1106081,1,0.8299854815402212,0.0,1.8299854815402212
1108081,1106082,1,0.7234767102242573,0.0,1.7234767102242574
1108081,1106083,2,0.8061526597276615,0.0,2.8061526597276614
1108081,1106084,2,0.6251627570112048,0.0,2.625162757011205
1108081,1106087,2,0.9611580730668552,0.0,2.961158073066855
1108081,1106088,1,0.5638730217199023,0.0,1.5638730217199024
1108081,1107073,1,0.5663663994673156,0.0,1.5663663994673156
1108081,1108059,3,2.449617287460964,1.876066300404514,7.325683587865477
1108081,1108060,1,0.700627789270004,1.0545325461886395,2.755160335458643
1108081,1108061,1,0.706638566901615,0.5381929487422884,2.244831515643903
1108081,1108062,6,1.6006484983804823,0.0,7.600648498380482
1108081,1108063,5,2.3665538801069994,9.905922706568557,17.272476586675555
1108081,1108064,2,0.9378507831966599,2.7436105219928297,5.68146130518949
1108081,1108066,7,2.700356558012951,5.362233140490209,15.06258969850316
1108081,1108068,3,1.174991416783273,2.9633399880890696,7.138331404872343
1108081,1108071,2,0.5940622568578507,0.0,2.5940622568578506
1108081,1108072,1,0.34650226333732376,0.0,1.3465022633373238
1108081,1108076,1,0.2555717954547232,0.0,1.2555717954547232
1108081,1108078,1,0.35080642754451113,0.0,1.350806427544511
1108081,1108081,2,12.385230134640727,65.05104525042904,79.43627538506976
1108081,1108082,3,1.4339360569925956,7.1635488926166655,11.59748494960926
1108081,1108083,3,1.631345213546565,5.836953814276759,10.468299027823324
1108081,1108084,1,0.5673785920754467,1.1887012698270223,2.756079861902469
1108081,1109063,2,0.8503658441382506,0.0,2.8503658441382504
1108081,1109070,1,0.5558402930437015,0.0,1.5558402930437016
1108081,1109073,1,0.4898014645958233,1.427155632662246,2.916957097258069
1108081,1109074,1,0.4931222021105768,0.0,1.4931222021105768
1108081,1109075,2,1.0135523112582554,0.0,3.0135523112582554
1108081,1110052,2,0.4907053341661657,0.0,2.4907053341661656
1108081,1110053,2,0.7318433134328935,0.0,2.7318433134328934
1108081,1110057,1,0.5516823124309411,0.0,1.5516823124309411
1108081,1110059,1,0.2547637626395762,0.0,1.2547637626395762
1108081,1111066,1,0.5280081326940231,0.0,1.5280081326940231
1108081,1111072,1,0.4058100553083062,0.0,1.4058100553083062
1108081,1111074,2,0.3448754273180611,0.0,2.344875427318061
1108081,1111077,1,0.43652078944150785,0.0,1.436520789441508
1108081,1112056,1,0.4507383477857518,0.0,1.4507383477857518
1108081,1112058,1,0.4907516655877613,0.0,1.4907516655877613
1108081,1113073,1,0.41554833807245284,0.0,1.415548338072453
1108081,1113075,2,0.8593098823608879,0.0,2.859309882360888
1108081,1114071,1,0.41994994716856143,0.0,1.4199499471685615
1108081,1114076,1,0.26564652663353955,0.0,1.2656465266335395
1108081,1114077,1,0.4329842587501512,0.0,1.4329842587501511
1108081,1117061,1,0.31917151100505986,0.0,1.31917151100506
1108081,1118051,1,0.7300685110500679,0.0,1.7300685110500678
1108081,1119054,1,0.9359058882216764,0.0,1.9359058882216764
1108081,1119061,1,0.3450613642299302,0.0,1.3450613642299303
1108081,1120065,1,0.2120358410799922,0.0,1.2120358410799923
1108081,1121072,1,0.054633175233861894,0.0,1.0546331752338618
1108081,1122051,2,0.6771301228111126,0.0,2.6771301228111124
1108081,1122052,1,0.3575385799959147,0.0,1.3575385799959148
1108081,1122053,1,0.649043159775915,0.0,1.649043159775915
1108081,1122058,1,0.2281608437790122,0.0,1.2281608437790121
1108081,1122063,1,0.2236007059739811,0.0,1.223600705973981
1108081,1122066,1,0.47806549215024424,0.0,1.4780654921502443
1108081,1123052,1,0.6707869096757386,0.0,1.6707869096757386
1108081,1123058,2,1.0686756959842405,0.0,3.0686756959842407
1108081,1123064,2,1.1213935435379205,0.0,3.1213935435379208
1108081,1123078,1,0.4756932393487926,0.0,1.4756932393487925
1108081,1124068,1,0.39370227926981577,0.0,1.3937022792698157
1108081,1124069,1,0.6207841980941792,0.0,1.6207841980941793
1108081,1124075,1,0.2513559761242462,0.0,1.251355976124246
1108082,1101053,2,0.8656138206795551,0.0,2.865613820679555
1108082,1101054,1,0.31992427514415206,0.3680991822923955,1.6880234574365476
1108082,1101061,6,1.4845371328441728,7.011273103922773,14.495810236766946
1108082,1101063,3,0.9469706953851977,1.4986462992062952,5.445616994591493
1108082,1101064,6,0.8547550210300381,22.156909625368524,29.01166464639856
1108082,1101067,1,0.8321495678738509,6.585261975048947,8.417411542922798
1108082,1101068,3,0.6519552471135102,4.180655563499106,7.832610810612616
1108082,1101069,3,1.716430369660059,10.144778000276007,14.861208369936065
1108082,1101070,2,0.4148568448233767,2.1115506924946073,4.526407537317985
1108082,1101071,1,0.2803660992965268,1.9561736720749012,3.236539771371428
1108082,1101072,3,1.2739544368793818,0.0,4.273954436879382
1108082,1101073,7,2.00361482636032,11.036970918630985,20.040585744991304
1108082,1102052,1,0.4372445186500055,0.0,1.4372445186500056
1108082,1102054,1,0.43277262427778446,0.0,1.4327726242777845
1108082,1102055,5,1.156786618234511,0.0,6.156786618234511
1108082,1102059,2,0.9809451981266777,7.445507279337948,10.426452477464625
1108082,1102060,1,0.45432848075737775,1.9036952947228116,3.3580237754801896
1108082,1102067,1,0.6355997935987546,2.3873048004308033,4.0229045940295585
1108082,1102068,1,0.6602594376602975,0.0,1.6602594376602975
1108082,1102069,1,0.7504459930794732,2.550626216670936,4.3010722097504095
1108082,1102070,1,0.32662372197330075,0.0,1.3266237219733008
1108082,1103053,2,0.7013920457953152,0.0,2.7013920457953153
1108082,1103065,1,0.4280560653969463,0.0,1.4280560653969463
1108082,1103071,2,0.31099106534335125,0.0,2.310991065343351
1108082,1103073,1,0.7760479142533336,0.0,1.7760479142533336
1108082,1103074,1,0.6642544086298354,0.0,1.6642544086298354
1108082,1104052,1,0.616911216584313,2.7007601023904417,4.317671318974755
1108082,1104054,1,0.6912869972947502,0.0,1.6912869972947502
1108082,1104055,1,0.4860685655864164,0.0,1.4860685655864163
1108082,1104056,1,0.6570913575300561,0.0,1.657091357530056
1108082,1104057,1,0.3032032854256816,0.0,1.3032032854256816
1108082,1104066,1,0.5417542694078128,0.0,1.5417542694078128
1108082,1104070,1,0.5969139823678087,0.0,1.5969139823678087
1108082,1104072,1,0.45428707661355694,0.0,1.454287076613557
1108082,1105059,1,0.42249317093711314,0.0,1.4224931709371131
1108082,1106071,2,0.725674465068237,0.0,2.725674465068237
1108082,1106080,2,1.3500142011990546,5.033155604587192,8.383169805786245
1108082,1106081,2,1.654827164353408,6.732434290484159,10.387261454837567
1108082,1106082,1,0.9606936029320736,2.1603949880167055,4.121088590948779
1108082,1106083,1,0.6016212680198695,0.0,1.6016212680198696
1108082,1106088,1,0.7682850846949826,0.0,1.7682850846949827
1108082,1106089,5,1.0749096785832313,0.0,6.074909678583231
1108082,1106090,1,0.4155418479488391,0.0,1.415541847948839
1108082,1106091,1,0.5242278192526557,0.0,1.5242278192526557
1108082,1107073,1,0.487776844656497,0.0,1.487776844656497
1108082,1108058,5,1.208752720323348,4.734163978156274,10.942916698479621
1108082,1108060,8,2.238639534041967,10.1012965982128,20.339936132254767
1108082,1108061,1,0.9910961554439781,5.892364072503396,7.883460227947374
1108082,1108062,1,0.6964838454770115,3.9235477974370956,5.620031642914107
1108082,1108063,6,2.004530647209092,8.049017606133555,16.053548253342647
1108082,1108064,8,0.7335279112425059,4.891181574725072,13.624709485967578
1108082,1108065,5,1.6336642988085448,0.0,6.633664298808545
1108082,1108066,7,2.8576661327226756,7.406681351597274,17.26434748431995
1108082,1108068,2,0.9266496078907949,2.8112345553113016,5.7378841632020965
1108082,1108071,4,1.268093857919874,7.9542695250882645,13.222363383008139
1108082,1108072,1,0.36017107847117735,1.0557878565561114,2.4159589350272888
1108082,1108076,2,0.3489125990087351,0.0,2.348912599008735
1108082,1108077,1,0.6460541794963647,0.0,1.6460541794963648
1108082,1108078,3,0.6039492323267552,0.0,3.6039492323267552
1108082,1108081,4,1.414870348594099,5.697425876963764,11.112296225557863
1108082,1108082,9,4.4020386912494835,66.69387017893635,80.09590887018584
1108082,1108083,17,5.395014172779109,16.026662673674828,38.421676846453934
1108082,1108084,2,1.3826873002146756,7.798297847009452,11.180985147224128
1108082,1108085,1,0.6443352964473795,0.0,1.6443352964473794
1108082,1109061,1,0.6403781126739857,0.0,1.6403781126739858
1108082,1109062,3,0.7421799983542114,0.0,3.7421799983542114
1108082,1109063,1,0.5128903895062068,0.0,1.512890389506207
1108082,1109069,4,1.4408143747282716,0.0,5.440814374728271
1108082,1109070,1,0.5966941438697113,0.0,1.5966941438697113
1108082,1109071,3,1.165157373324184,0.0,4.165157373324184
1108082,1109072,3,1.0968356839411815,0.0,4.0968356839411815
1108082,1109075,1,0.7123590754270424,0.0,1.7123590754270424
1108082,1110051,2,0.359962929977576,0.0,2.359962929977576
1108082,1110052,1,0.3367174475421607,0.0,1.3367174475421608
1108082,1110053,2,0.6060307340513127,0.0,2.6060307340513127
1108082,1110054,1,0.3695590106539976,0.0,1.3695590106539977
1108082,1110055,1,0.4826284609781496,0.0,1.4826284609781495
1108082,1110059,1,0.25832944767802796,0.0,1.258329447678028
1108082,1110061,1,0.36475620850645624,0.0,1.3647562085064562
1108082,1110062,2,0.9289509261281781,0.0,2.928950926128178
1108082,1110063,1,0.40591207838007787,0.0,1.4059120783800778
1108082,1110064,1,0.32286136950179495,0.0,1.322861369501795
1108082,1111051,3,0.7552667776398461,0.0,3.755266777639846
1108082,1111052,2,0.5368809665510575,0.0,2.5368809665510574
1108082,1111053,2,0.7171606587147245,0.0,2.7171606587147243
1108082,1111056,2,0.6301765713108036,0.0,2.6301765713108036
1108082,1111059,1,0.14262810768112572,0.0,1.1426281076811258
1108082,1111061,1,0.2619445949787924,0.0,1.2619445949787924
1108082,1111066,2,0.5258467928979249,0.0,2.5258467928979247
1108082,1111072,1,0.4022258721958447,0.0,1.4022258721958447
1108082,1111074,2,0.3392230343469727,0.0,2.339223034346973
1108082,1112051,1,0.4712799339906236,0.0,1.4712799339906235
1108082,1112052,1,0.5975487138228291,0.0,1.597548713822829
1108082,1112057,1,0.5644901221876628,0.0,1.5644901221876628
1108082,1113052,1,0.48272420708600666,0.0,1.4827242070860067
1108082,1113062,2,0.7013603638215906,0.0,2.701360363821591
1108082,1113064,1,0.7803289893024591,0.0,1.780328989302459
1108082,1113070,1,0.2839315584777385,0.0,1.2839315584777384
1108082,1113073,6,0.8851578782967475,0.0,6.885157878296748
1108082,1113075,3,0.825268273212729,0.0,3.825268273212729
1108082,1114066,1,0.6048738802696049,0.0,1.6048738802696048
1108082,1114071,1,0.4245380630579055,0.0,1.4245380630579054
1108082,1114072,1,0.42319718144677787,0.0,1.4231971814467779
1108082,1114075,1,0.27063199824449385,0.0,1.2706319982444938
1108082,1114078,1,0.4478392787072196,0.0,1.4478392787072196
1108082,1116058,1,0.3751704609246047,0.0,1.3751704609246047
1108082,1116064,1,0.5466987278683707,0.0,1.5466987278683706
1108082,1119054,3,1.352386235614899,0.0,4.352386235614899
1108082,1119055,1,0.182046763827551,0.0,1.182046763827551
1108082,1119056,1,0.32579425502543363,0.0,1.3257942550254336
1108082,1119074,1,0.5254960592946921,0.0,1.5254960592946922
1108082,1119076,1,0.47025590799639244,0.0,1.4702559079963924
1108082,1120065,1,0.19366215540483966,0.0,1.1936621554048397
1108082,1120071,1,0.3133274421408413,0.0,1.3133274421408414
1108082,1120072,3,0.4458239034098841,0.0,3.445823903409884
1108082,1121073,1,0.2861083507770657,0.0,1.2861083507770656
1108082,1121080,1,0.22769309898946488,0.0,1.227693098989465
1108082,1122051,1,0.4999860451735589,0.0,1.499986045173559
1108082,1122053,2,0.9395145172711195,0.0,2.9395145172711192
1108082,1122066,1,0.5293657280328186,0.0,1.5293657280328186
1108082,1123052,2,1.0484878301314329,0.0,3.0484878301314327
1108082,1123058,2,1.0818747769457513,0.0,3.0818747769457513
1108082,1123064,3,1.128556329233584,0.0,4.128556329233584
1108082,1123066,1,0.49552214842928255,0.0,1.4955221484292824
1108082,1124059,1,0.31307333055997894,0.0,1.3130733305599789
1108082,1124069,1,0.558369509544289,0.0,1.5583695095442889
1108082,1125065,1,0.29164910893795276,0.0,1.2916491089379527
1108083,1101053,3,1.6477923522056135,0.0,4.647792352205613
1108083,1101056,2,1.4879522554098232,0.0,3.487952255409823
1108083,1101061,3,2.148859911257004,3.6580271968576317,8.806887108114635
1108083,1101063,8,1.42672012183818,3.4645224627656916,12.891242584603871
1108083,1101064,4,1.087913650093359,8.690578293056044,13.778491943149403
1108083,1101069,1,0.8937618368038125,1.9646034593730655,3.8583652961768777
1108083,1101070,2,0.5398900263015707,1.0303775133380964,3.5702675396396666
1108083,1101071,1,0.39963004203389646,1.3628226159524728,2.762452657986369
1108083,1101072,1,1.1898526523910857,0.0,2.1898526523910857
1108083,1101073,23,3.3468184180624854,16.48203024439259,42.82884866245507
1108083,1102052,1,0.6301759999384328,0.0,1.6301759999384329
1108083,1102054,2,1.2345796641885964,0.0,3.2345796641885967
1108083,1102055,9,1.932830036348142,0.0,10.932830036348141
1108083,1102065,1,0.6077973868813611,0.5072161328428366,2.1150135197241977
1108083,1102067,1,0.8907153917326345,0.9876516748678436,2.878367066600478
1108083,1102069,4,1.8988276893314404,4.4827991466357515,10.381626835967193
1108083,1102070,1,0.47741758784997396,0.0,1.477417587849974
1108083,1102071,3,1.274453620624495,0.0,4.274453620624495
1108083,1102072,1,0.6407316125354449,0.0,1.6407316125354448
1108083,1102073,1,0.5421285462113355,0.0,1.5421285462113357
1108083,1103063,1,0.8330851445590547,0.0,1.8330851445590546
1108083,1103073,3,1.9496757280203214,0.0,4.949675728020321
1108083,1104055,1,0.8535093624460103,0.0,1.8535093624460104
1108083,1104056,1,1.1595225199911747,0.0,2.1595225199911745
1108083,1104062,1,0.5073497464707346,0.0,1.5073497464707346
1108083,1104067,1,0.9817984805017209,0.0,1.981798480501721
1108083,1104070,1,1.105403481060695,0.0,2.105403481060695
1108083,1105053,5,0.9859220879787405,0.0,5.98592208797874
1108083,1105054,2,1.0644636143540271,0.0,3.064463614354027
1108083,1105056,1,0.31616892647654143,0.0,1.3161689264765415
1108083,1105058,1,0.6222845107895321,0.0,1.622284510789532
1108083,1105060,1,0.6946046985123364,0.0,1.6946046985123364
1108083,1105061,1,0.5200247916653584,0.0,1.5200247916653584
1108083,1105063,1,0.839438540370833,0.0,1.8394385403708329
1108083,1105064,1,0.7031686388542814,0.0,1.7031686388542813
1108083,1106072,1,0.8510688118578321,0.0,1.8510688118578322
1108083,1106081,4,3.830471280853951,9.81882521078995,17.649296491643902
1108083,1106082,1,1.8432169679057553,3.729973817053698,6.573190784959453
1108083,1106083,1,1.104678160730731,0.9663891542721992,3.0710673150029297
1108083,1106086,1,0.6020615297298301,0.0,1.6020615297298302
1108083,1106087,2,1.8187262243586033,0.0,3.8187262243586035
1108083,1106089,2,1.5488865690227975,0.0,3.5488865690227973
1108083,1106091,1,0.9492436263715639,0.0,1.949243626371564
1108083,1107059,1,0.7204184098315491,0.0,1.7204184098315491
1108083,1107064,1,0.7817692139178789,0.0,1.781769213917879
1108083,1107070,2,1.5645760990068323,0.0,3.5645760990068323
1108083,1108058,2,1.9408697859242525,4.673146171437303,8.614015957361556
1108083,1108059,1,1.0178059142459475,1.1859339521119867,3.2037398663579344
1108083,1108060,11,5.311766849852384,22.979049188346256,39.29081603819864
1108083,1108061,3,2.8435347810746614,5.134230941846541,10.977765722921202
1108083,1108062,8,3.4392783221216265,11.039772498773225,22.47905082089485
1108083,1108063,9,4.750714667318398,6.134161050776996,19.884875718095394
1108083,1108064,10,1.6245911387210263,9.947557398251297,21.57214853697232
1108083,1108065,7,3.1371622428677313,0.0,10.137162242867731
1108083,1108066,7,5.306362843563849,7.481613095755295,19.787975939319146
1108083,1108068,2,1.6969499945069937,4.004208798096977,7.701158792603971
1108083,1108071,4,2.183268625246127,2.3407816878752667,8.524050313121393
1108083,1108076,2,0.6823318524838059,2.0267244768023516,4.709056329286158
1108083,1108078,2,0.960248347144528,0.0,2.9602483471445282
1108083,1108081,6,2.43743470582993,10.285432686110065,18.722867391939992
1108083,1108082,18,4.761757953635185,43.5098751121168,66.27163306575198
1108083,1108083,26,7.5311196548410075,305.02325222209765,338.55437187693866
1108083,1108084,8,4.601298900871603,0.0,12.601298900871603
1108083,1109060,2,1.1126690846173928,0.0,3.1126690846173926
1108083,1109062,1,0.9503398538774005,0.0,1.9503398538774004
1108083,1109063,1,0.8946286776360339,0.0,1.894628677636034
1108083,1109064,8,2.642167007677735,0.0,10.642167007677735
1108083,1109065,2,1.4285068683363378,0.0,3.4285068683363376
1108083,1109069,8,2.4766860830689144,1.9701936807474427,12.446879763816357
1108083,1109070,4,2.069573238945198,0.0,6.069573238945198
1108083,1109071,6,2.6712264107449286,8.415906733488857,17.087133144233785
1108083,1109072,9,3.1512738450007363,3.8815996826190275,16.032873527619763
1108083,1109073,5,1.3604764890521042,7.82074167357121,14.181218162623313
1108083,1109074,2,1.2184909797051506,0.0,3.218490979705151
1108083,1109075,2,1.9457864771060425,0.0,3.9457864771060427
1108083,1110051,2,1.1394790150254015,0.0,3.1394790150254015
1108083,1110052,1,0.7002830127649062,0.0,1.7002830127649062
1108083,1110053,2,1.4206337749079256,0.0,3.420633774907926
1108083,1110055,2,1.4687543772019962,0.0,3.4687543772019964
1108083,1110056,1,0.749167343160681,0.0,1.7491673431606811
1108083,1110059,1,0.48940454195909083,0.0,1.4894045419590909
1108083,1110061,2,1.284999566096327,0.0,3.284999566096327
1108083,1110062,3,1.542100431043263,0.0,4.542100431043263
1108083,1110063,3,1.143222899455984,0.0,4.143222899455984
1108083,1110065,2,0.8237018290610367,0.0,2.8237018290610365
1108083,1111051,1,0.8119733756437607,0.0,1.8119733756437606
1108083,1111052,2,1.336180654672106,0.0,3.336180654672106
1108083,1111053,1,0.9711950268974555,0.0,1.9711950268974556
1108083,1111060,1,0.8257080854955728,0.0,1.825708085495573
1108083,1111061,1,0.6129920410372853,0.0,1.6129920410372853
1108083,1111064,1,0.4771581697049228,0.0,1.4771581697049228
1108083,1111065,3,1.05257768493046,0.0,4.05257768493046
1108083,1111072,2,1.0827319655862615,0.0,3.0827319655862615
1108083,1111074,2,0.6465392030376798,0.0,2.6465392030376798
1108083,1111076,1,0.6619935543814647,0.0,1.6619935543814646
1108083,1111077,2,1.2839806892861207,0.0,3.2839806892861207
1108083,1111079,2,2.0144098491250806,0.0,4.01440984912508
1108083,1112051,1,0.7562948509336244,0.0,1.7562948509336245
1108083,1112052,2,1.4282305557978094,0.0,3.4282305557978097
1108083,1112056,1,0.7382021353178448,0.0,1.7382021353178447
1108083,1112057,1,0.973367662259958,0.0,1.973367662259958
1108083,1112067,1,0.5690641540294931,0.0,1.5690641540294932
1108083,1112068,1,0.40554424214193185,0.0,1.4055442421419317
1108083,1112072,1,0.6837847794956455,0.0,1.6837847794956455
1108083,1112073,1,0.6080994553384447,0.0,1.6080994553384447
1108083,1113068,1,0.817574022898415,0.0,1.817574022898415
1108083,1113074,1,0.3534206418829431,0.0,1.353420641882943
1108083,1114059,2,0.785889531424641,0.0,2.7858895314246412
1108083,1114060,2,0.6933689974678551,0.0,2.693368997467855
1108083,1114076,1,0.4237256810062792,0.0,1.4237256810062793
1108083,1114078,1,0.730005140337544,0.0,1.730005140337544
1108083,1115069,1,0.43610295285230977,0.0,1.4361029528523097
1108083,1116059,1,0.3209680876672665,0.0,1.3209680876672665
1108083,1116070,1,0.5065523280596674,0.0,1.5065523280596675
1108083,1117055,1,0.2884998341995254,0.0,1.2884998341995253
1108083,1119054,1,2.024267650334895,0.0,3.024267650334895
1108083,1119061,1,0.57312839239866,0.0,1.5731283923986599
1108083,1119073,1,0.5540511814282547,0.0,1.5540511814282547
1108083,1119076,1,0.6898656159055042,0.0,1.689865615905504
1108083,1120054,1,0.35670714949183274,0.0,1.3567071494918328
1108083,1120063,1,0.33584277211556574,0.0,1.3358427721155657
1108083,1120068,1,0.6045373466578716,0.0,1.6045373466578716
1108083,1120070,1,0.592750291485448,0.0,1.5927502914854479
1108083,1121052,1,0.31525472459658144,0.0,1.3152547245965813
1108083,1121064,1,0.3820100937014655,0.0,1.3820100937014654
1108083,1122052,1,0.6648246946579037,0.0,1.6648246946579037
1108083,1122053,1,1.452553565954769,0.0,2.4525535659547693
1108083,1122055,1,0.7846757738077103,0.0,1.7846757738077104
1108083,1122057,1,0.4684820885276245,0.0,1.4684820885276246
1108083,1122063,1,0.44442389728542947,0.0,1.4444238972854295
1108083,1122066,3,1.2255361232315973,0.0,4.225536123231597
1108083,1122068,1,0.5360652942601394,0.0,1.5360652942601394
1108083,1123051,1,1.3786074406950382,0.0,2.3786074406950384
1108083,1123058,1,1.6134838014944628,0.0,2.613483801494463
1108083,1123059,1,0.757672686527098,0.0,1.757672686527098
1108083,1123064,2,2.172450638332098,0.0,4.172450638332098
1108083,1123073,1,0.6298596786045962,0.0,1.6298596786045962
1108083,1123074,1,0.4856456128745122,0.0,1.4856456128745121
1108083,1124058,1,0.5385049793767002,0.0,1.5385049793767003
1108083,1124066,1,0.5126559322080497,0.0,1.5126559322080497
1108083,1124067,1,0.37579770487088726,0.0,1.3757977048708874
1108083,1124069,2,1.2931961214121557,0.0,3.293196121412156
1108083,1124071,1,0.9041514995420317,0.0,1.9041514995420317
1108083,1125054,1,0.6585926165066242,0.0,1.658592616506624
1108083,1125070,1,0.4178149244087028,0.0,1.4178149244087028
1108084,1101061,4,1.26913742835343,0.0,5.26913742835343
1108084,1101063,3,0.8556716877933688,0.0,3.855671687793369
1108084,1101064,2,0.8110503475947736,2.964372330456654,5.775422678051427
1108084,1101067,1,0.5000202661270424,2.6949908396809907,4.1950111058080335
1108084,1101069,4,2.9167194412496187,9.541822460623528,16.458541901873147
1108084,1101072,1,0.7139922953542801,0.0,1.71399229535428
1108084,1101073,4,1.1884063351164749,5.4636142545020245,10.652020589618498
1108084,1102052,2,0.5947298414432662,0.0,2.5947298414432662
1108084,1102054,2,0.7178269802376145,0.0,2.7178269802376143
1108084,1102055,3,1.020761059600528,0.0,4.020761059600528
1108084,1102057,4,0.6255974187410084,0.0,4.625597418741008
1108084,1102059,3,0.9197639355250139,0.0,3.919763935525014
1108084,1102069,1,0.5474332115130326,0.0,1.5474332115130327
1108084,1102071,1,0.49996329400428025,0.0,1.4999632940042802
1108084,1102072,3,0.8673688916824822,0.0,3.8673688916824824
1108084,1103051,1,0.42135535331032975,0.0,1.4213553533103298
1108084,1103053,2,0.5078046783265184,0.0,2.5078046783265187
1108084,1103058,1,0.2305476392446865,0.0,1.2305476392446866
1108084,1103063,1,0.5182769998865027,0.0,1.5182769998865027
1108084,1103069,1,0.17291923091021943,0.0,1.1729192309102194
1108084,1103070,2,0.26050870046535973,0.0,2.2605087004653597
1108084,1103071,1,0.1596632454381087,0.0,1.1596632454381086
1108084,1103073,1,0.7660973819361216,0.0,1.7660973819361216
1108084,1104054,2,0.9947628690535951,0.0,2.994762869053595
1108084,1104056,2,1.0090124074054512,0.0,3.009012407405451
1108084,1104057,1,0.2969287088148895,0.0,1.2969287088148895
1108084,1104067,1,0.6345094729890721,0.0,1.6345094729890721
1108084,1104070,1,0.6424828446318297,0.0,1.6424828446318296
1108084,1104071,1,0.4817480748136837,0.15356809680497527,1.635316171618659
1108084,1105053,1,0.35799738468162356,0.0,1.3579973846816236
1108084,1105063,1,0.708980523315981,0.0,1.7089805233159812
1108084,1105066,1,0.3962110998807344,0.0,1.3962110998807344
1108084,1105067,1,0.4002296091144011,0.0,1.400229609114401
1108084,1106071,1,0.9075064623999366,4.458897538177792,6.366404000577729
1108084,1106081,4,2.310970444828773,24.183590394840248,30.49456083966902
1108084,1106082,1,1.4993776457365242,2.3197279172702214,4.819105563006746
