ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
OTSZ03,BSSZ01,6,1.0885946415178127,0.0,7.088594641517813
OTSZ03,BSSZ02,2,1.0347177639538,0.0,3.0347177639538003
OTSZ03,BSSZ03,1,0.7768431563730794,0.0,1.7768431563730793
OTSZ03,BTSZ01,1,0.6730033293981306,0.0,1.6730033293981306
OTSZ03,BTSZ03,1,0.12698902745036625,0.0,1.1269890274503662
OTSZ03,BTSZ08,1,0.19906063654548534,0.0,1.1990606365454854
OTSZ03,CHSZ03,1,0.9899163057934827,0.0,1.9899163057934826
OTSZ03,CKSZ01,1,0.3670538770838922,0.0,1.3670538770838923
OTSZ03,CKSZ02,1,0.5862333636230873,0.0,1.5862333636230872
OTSZ03,CKSZ03,4,1.5316674800762116,0.0,5.531667480076211
OTSZ03,CKSZ04,1,0.21162198011383954,0.0,1.2116219801138395
OTSZ03,CKSZ05,3,0.0,0.0,3.0
OTSZ03,CKSZ06,1,0.3773294514709811,0.0,1.377329451470981
OTSZ03,CLSZ03,4,1.110953990136607,0.0,5.110953990136607
OTSZ03,CLSZ04,4,0.9387981625718692,0.0,4.938798162571869
OTSZ03,CLSZ06,1,0.4205119839086637,0.0,1.4205119839086637
OTSZ03,CLSZ08,1,0.15756707179660406,0.0,1.157567071796604
OTSZ03,DTSZ01,5,0.9185857510740917,0.31457710609042716,6.233162857164519
OTSZ03,DTSZ02,4,1.4342903276914165,1.0759397527980075,6.510230080489423
OTSZ03,DTSZ03,3,0.8973438370679278,0.28653922045261215,4.18388305752054
OTSZ03,DTSZ05,3,0.7853778858911906,3.884806373827264,7.670184259718455
OTSZ03,DTSZ06,1,0.14242019562515174,0.22417519627189136,1.366595391897043
OTSZ03,DTSZ08,3,1.218850415709324,13.599607582730032,17.818457998439357
OTSZ03,DTSZ11,4,0.5227533171583912,4.843096274365618,9.36584959152401
OTSZ03,DTSZ12,1,0.6071802874130401,0.08377562766113948,1.6909559150741795
OTSZ03,GLSZ01,1,0.5263460636151495,0.0,1.5263460636151494
OTSZ03,GLSZ02,4,0.25121341787701956,0.0,4.25121341787702
OTSZ03,GLSZ03,2,0.7917520557872013,0.0,2.7917520557872013
OTSZ03,GLSZ04,8,3.745352900958767,0.0,11.745352900958768
OTSZ03,GLSZ05,10,3.3146085494879824,0.0,13.314608549487982
OTSZ03,HGSZ01,2,0.340322452843658,0.0,2.340322452843658
OTSZ03,HGSZ02,2,1.0575717671368043,0.0,3.057571767136804
OTSZ03,HGSZ04,4,0.6955593283712765,0.0,4.695559328371276
OTSZ03,HGSZ06,10,2.0572576818395354,0.0,12.057257681839536
OTSZ03,HGSZ07,4,0.5195947570776467,0.0,4.5195947570776465
OTSZ03,HGSZ08,1,0.5086717997618573,0.0,1.5086717997618573
OTSZ03,JESZ02,2,0.10601356941449958,0.0,2.1060135694144995
OTSZ03,JESZ03,2,0.7700544868999522,0.0,2.7700544868999524
OTSZ03,JESZ04,2,0.1735466891789483,0.0,2.173546689178948
OTSZ03,JESZ05,6,0.6416490428292294,0.0,6.641649042829229
OTSZ03,JESZ06,2,0.25759523314778643,0.0,2.2575952331477867
OTSZ03,JWSZ01,1,0.014574253885181647,0.0,1.0145742538851816
OTSZ03,JWSZ02,1,0.2782793509101913,0.0,1.2782793509101913
OTSZ03,JWSZ03,2,0.41644546099415425,0.0,2.4164454609941544
OTSZ03,JWSZ04,1,0.6401975821404957,0.0,1.6401975821404957
OTSZ03,JWSZ08,6,0.827848490802138,0.0,6.827848490802138
OTSZ03,JWSZ09,6,0.8613809215918078,0.0,6.861380921591808
OTSZ03,KLSZ01,6,0.48516996569406867,0.0,6.485169965694069
OTSZ03,KLSZ02,1,0.18382965360966536,0.0,1.1838296536096653
OTSZ03,KLSZ03,1,0.0431107535106653,0.0,1.0431107535106654
OTSZ03,KLSZ05,1,0.4409219697020588,0.0,1.4409219697020588
OTSZ03,KLSZ06,5,0.6543980963276541,0.0,5.654398096327654
OTSZ03,KLSZ07,1,0.6367263309160605,0.0,1.6367263309160605
OTSZ03,KLSZ08,2,0.7864684237665137,0.0,2.7864684237665136
OTSZ03,KLSZ09,3,0.22150973062453358,0.18303475352753623,3.4045444841520696
OTSZ03,MPSZ01,1,0.29788048598761924,0.0,1.2978804859876192
OTSZ03,MSSZ01,1,0.0,0.0,1.0
OTSZ03,MUSZ01,5,0.18489171378325847,0.40455871553636996,5.589450429319629
OTSZ03,NTSZ03,1,0.25040381861536853,0.0,1.2504038186153685
OTSZ03,NTSZ05,1,0.0,0.0,1.0
OTSZ03,NVSZ01,5,1.2079330533867587,0.0,6.207933053386759
OTSZ03,NVSZ02,7,1.2519433389254329,0.0,8.251943338925432
OTSZ03,NVSZ05,1,0.0,0.0,1.0
OTSZ03,ORSZ02,7,1.053449413149329,0.1276878554265608,8.18113726857589
OTSZ03,ORSZ03,4,0.7806095475559214,0.645069654923856,5.4256792024797775
OTSZ03,OTSZ01,1,0.10976093144278785,1.5361485109603186,2.6459094424031067
OTSZ03,OTSZ03,8,2.298973499315741,43.27837225368928,53.57734575300502
OTSZ03,OTSZ04,2,0.6203141293520977,1.5490627845898175,4.169376913941915
OTSZ03,PGSZ03,3,0.6471579577207772,0.0,3.6471579577207773
OTSZ03,PGSZ04,8,2.423289167947373,0.0,10.423289167947374
OTSZ03,PGSZ05,2,0.9007636160850914,0.0,2.9007636160850914
OTSZ03,PLSZ04,1,0.040384977273180224,0.0,1.0403849772731801
OTSZ03,PNSZ02,1,0.0,0.0,1.0
OTSZ03,PRSZ03,10,1.3695090633817735,0.0,11.369509063381773
OTSZ03,PRSZ05,1,0.8594919674578808,0.0,1.8594919674578807
OTSZ03,PRSZ08,1,0.11808735573017945,0.0,1.1180873557301794
OTSZ03,QTSZ01,1,0.32920200459295,0.0,1.32920200459295
OTSZ03,QTSZ02,2,0.37134376827698123,0.0,2.371343768276981
OTSZ03,QTSZ04,3,0.2123916250056561,0.0,3.212391625005656
OTSZ03,QTSZ05,5,0.3800971030745971,0.0,5.380097103074597
OTSZ03,QTSZ06,1,0.24494282947355112,0.0,1.2449428294735512
OTSZ03,QTSZ08,5,1.1484071162473424,0.0,6.148407116247342
OTSZ03,QTSZ09,2,0.2018612409850199,0.0,2.20186124098502
OTSZ03,QTSZ12,1,0.21534940940698896,0.0,1.215349409406989
OTSZ03,QTSZ14,2,0.8672126961351942,0.0,2.8672126961351942
OTSZ03,RCSZ01,3,0.2928847403132054,0.06811308289541262,3.360997823208618
OTSZ03,RCSZ03,1,0.3320146319982474,0.15866666911436617,1.4906813011126134
OTSZ03,RCSZ09,1,0.33146973957168385,0.09945095417842763,1.4309206937501115
OTSZ03,RCSZ10,7,0.5794252850576517,0.3896618929626452,7.969087178020297
OTSZ03,RVSZ04,1,0.0,0.0,1.0
OTSZ03,SBSZ01,2,0.3732999845170696,0.0,2.3732999845170695
OTSZ03,SBSZ02,1,0.08719776350836542,0.0,1.0871977635083654
OTSZ03,SBSZ03,7,0.8145573912154036,0.0,7.814557391215404
OTSZ03,SESZ02,5,1.3306948798720848,0.0,6.330694879872085
OTSZ03,SESZ03,12,0.7387267908409134,0.0,12.738726790840914
OTSZ03,SESZ04,6,0.6124184365685377,0.0,6.612418436568538
OTSZ03,SESZ05,4,0.28153274203754186,0.0,4.281532742037542
OTSZ03,SESZ06,4,1.6725175765665905,0.0,5.672517576566591
OTSZ03,SESZ07,1,0.0,0.0,1.0
OTSZ03,SGSZ03,1,0.528717245800864,0.0,1.528717245800864
OTSZ03,SGSZ04,7,2.06488576715066,0.0,9.06488576715066
OTSZ03,SGSZ06,5,0.4125782716307398,0.0,5.41257827163074
OTSZ03,SGSZ07,3,0.6826323057880613,0.0,3.6826323057880614
OTSZ03,SISZ01,1,0.7028532031728001,0.0,1.7028532031728
OTSZ03,SKSZ03,1,0.054562462920371264,0.0,1.0545624629203714
OTSZ03,SRSZ01,1,1.0404367137437576,0.2366031609569353,2.277039874700693
OTSZ03,SRSZ02,1,0.3083427493943179,1.4963956118899708,2.8047383612842887
OTSZ03,SRSZ03,2,0.6742854930286873,3.6130542270887127,6.2873397201174
OTSZ03,TMSZ01,2,0.7369518569640034,0.0,2.7369518569640032
OTSZ03,TMSZ02,6,2.028024360309362,0.0,8.028024360309363
OTSZ03,TMSZ03,6,1.3853510540084237,0.0,7.3853510540084235
OTSZ03,TMSZ04,11,1.7252803910735552,0.0,12.725280391073555
OTSZ03,TMSZ05,2,0.819121238566711,0.0,2.8191212385667113
OTSZ03,TPSZ01,1,0.4341235733498112,0.0,1.4341235733498112
OTSZ03,TPSZ02,1,0.7382113477973196,0.0,1.7382113477973196
OTSZ03,TPSZ06,4,0.7456377314286379,0.0,4.745637731428638
OTSZ03,TPSZ07,1,0.12103750431009719,0.0,1.121037504310097
OTSZ03,TPSZ08,2,0.17575075151423478,0.0,2.1757507515142347
OTSZ03,TPSZ09,4,0.2752297078577938,0.0,4.275229707857794
OTSZ03,TPSZ10,1,0.06912978801305492,0.0,1.069129788013055
OTSZ03,TPSZ12,1,0.26373165812158933,0.0,1.2637316581215894
OTSZ03,WDSZ02,9,0.44408155336006816,0.0,9.444081553360068
OTSZ03,WDSZ03,6,1.3109897218785695,0.0,7.3109897218785695
OTSZ03,WDSZ05,4,0.058399280894049055,0.0,4.058399280894049
OTSZ03,YSSZ03,2,0.786828238600808,0.0,2.786828238600808
OTSZ03,YSSZ04,1,0.5009748315830655,0.0,1.5009748315830655
OTSZ03,YSSZ06,1,0.15275796093118543,0.0,1.1527579609311855
OTSZ03,YSSZ07,1,0.07661744751542977,0.0,1.0766174475154298
OTSZ03,YSSZ08,2,0.13933637306546906,0.0,2.139336373065469
OTSZ03,YSSZ09,12,0.7208482392331044,0.0,12.720848239233105
OTSZ04,BDSZ03,1,0.1701619603373189,0.0,1.1701619603373188
OTSZ04,BDSZ04,2,0.2486630896461975,0.0,2.2486630896461977
OTSZ04,BKSZ05,2,0.06599800109811126,0.0,2.0659980010981114
OTSZ04,BMSZ01,2,0.2264601941291976,0.0,2.2264601941291975
OTSZ04,BMSZ05,1,0.13375047493979914,0.5213244650713874,1.6550749400111866
OTSZ04,BMSZ07,1,0.1702616486908735,0.0,1.1702616486908735
OTSZ04,BMSZ11,1,0.06351172569475382,0.0,1.0635117256947537
OTSZ04,BPSZ03,1,0.061547074536576006,0.0,1.061547074536576
OTSZ04,BPSZ05,3,0.21765925467194508,0.0,3.217659254671945
OTSZ04,BSSZ03,1,0.15621555786591987,0.0,1.15621555786592
OTSZ04,BTSZ01,1,0.15785496464451798,0.0,1.157854964644518
OTSZ04,CKSZ01,1,0.266280151489232,0.0,1.266280151489232
OTSZ04,CKSZ03,2,0.2664954588235131,0.0,2.2664954588235133
OTSZ04,CKSZ04,1,0.16154305307940278,0.0,1.1615430530794029
OTSZ04,CLSZ02,1,0.14933299238518236,0.0,1.1493329923851823
OTSZ04,DTSZ02,2,0.18639073978747075,1.70336999042325,3.8897607302107207
OTSZ04,DTSZ03,2,0.23221585366004652,0.3977697235892413,2.629985577249288
OTSZ04,DTSZ05,2,0.20802920214010642,6.998970237210661,9.206999439350767
OTSZ04,DTSZ08,1,0.2421461955871153,4.936465539914137,6.178611735501252
OTSZ04,GLSZ04,1,0.24563146433865746,0.0,1.2456314643386575
OTSZ04,GLSZ05,1,0.16361437505949192,0.0,1.1636143750594918
OTSZ04,HGSZ04,2,0.1023797547207833,0.0,2.102379754720783
OTSZ04,HGSZ06,4,0.3526662743868397,0.0,4.35266627438684
OTSZ04,JESZ02,2,0.0034835303029132274,0.0,2.0034835303029133
OTSZ04,JESZ05,1,0.1450811654459285,0.0,1.1450811654459285
OTSZ04,JESZ08,2,0.048099869008679005,0.0,2.048099869008679
OTSZ04,JWSZ08,1,0.09074690394832947,0.0,1.0907469039483295
OTSZ04,JWSZ09,2,0.25787437909194905,0.0,2.257874379091949
OTSZ04,KLSZ02,2,0.02145149297019397,0.0,2.021451492970194
OTSZ04,KLSZ03,2,0.0803850331311737,0.0,2.0803850331311735
OTSZ04,KLSZ07,1,0.12449169896967607,0.1310767342320823,1.2555684332017583
OTSZ04,NVSZ01,1,0.2447213627268466,0.0,1.2447213627268465
OTSZ04,ORSZ03,2,0.10666414854345391,0.3190411826131154,2.4257053311565695
OTSZ04,OTSZ03,1,0.1624219885090057,1.2778701318576238,2.4402921203666295
OTSZ04,PRSZ03,1,0.2284229150068127,0.0,1.2284229150068127
OTSZ04,QTSZ05,1,0.22486687123292176,0.0,1.2248668712329218
OTSZ04,QTSZ06,1,0.12208414149795417,0.0,1.122084141497954
OTSZ04,RCSZ01,1,0.09087746015533105,0.02808801213128484,1.1189654722866158
OTSZ04,RCSZ03,1,0.07485502530853018,0.20251718398684054,1.2773722092953708
OTSZ04,RCSZ09,1,0.010052925099879503,0.07201318263264662,1.0820661077325262
OTSZ04,RCSZ10,2,0.044712650157037404,0.3758086461911226,2.4205212963481597
OTSZ04,SBSZ03,2,0.09785788909989152,0.0,2.0978578890998913
OTSZ04,SESZ02,1,0.13892091816564386,0.0,1.138920918165644
OTSZ04,SESZ03,3,0.18453082762305112,0.0,3.184530827623051
OTSZ04,SGSZ06,2,0.16934033418142416,0.0,2.1693403341814244
OTSZ04,SRSZ02,1,0.3482226101891347,0.9985229869321167,2.3467455971212514
OTSZ04,TMSZ02,3,0.3203561037346815,0.0,3.3203561037346816
OTSZ04,TMSZ04,2,0.1285279820555447,0.0,2.1285279820555445
OTSZ04,TNSZ01,1,0.049251703449146894,0.0,1.0492517034491469
OTSZ04,TNSZ02,1,0.03673896855672424,0.0372547828272109,1.0739937513839353
OTSZ04,TPSZ09,1,0.059803640689900205,0.0,1.0598036406899003
OTSZ04,YSSZ09,1,0.13634599943455386,0.0,1.136345999434554
PGSZ01,AMSZ01,1,0.24406243032671837,0.0,1.2440624303267183
PGSZ01,AMSZ03,1,0.10714464598623988,0.0,1.10714464598624
PGSZ01,AMSZ06,1,0.3012225031247012,0.0,1.3012225031247011
PGSZ01,BDSZ06,1,0.4737489763033022,0.0,1.4737489763033023
PGSZ01,BLSZ04,1,0.1702468242313368,0.0,1.1702468242313369
PGSZ01,DTSZ01,1,0.23245206993443981,0.0,1.23245206993444
PGSZ01,DTSZ03,1,0.1834407691078664,0.0,1.1834407691078663
PGSZ01,DTSZ05,1,0.1373125303615654,0.0,1.1373125303615654
PGSZ01,DTSZ08,2,0.18139842677973322,0.0,2.181398426779733
PGSZ01,DTSZ11,1,0.174290850694049,0.0,1.174290850694049
PGSZ01,GLSZ05,2,0.39065611912799664,0.0,2.3906561191279967
PGSZ01,HGSZ05,2,0.5543805059672275,0.0,2.5543805059672273
PGSZ01,JESZ06,1,0.025912651223003992,0.0,1.025912651223004
PGSZ01,KLSZ05,1,0.11121908682647706,0.0,1.111219086826477
PGSZ01,KLSZ07,1,0.23542915528677372,0.0,1.2354291552867738
PGSZ01,KLSZ08,1,0.2197920261518934,0.0,1.2197920261518933
PGSZ01,MUSZ02,1,0.0,0.0,1.0
PGSZ01,ORSZ02,1,0.22672597845029813,0.0,1.2267259784502982
PGSZ01,ORSZ03,1,0.1621825150046004,0.0,1.1621825150046003
PGSZ01,OTSZ03,1,0.23245321140832678,0.0,1.2324532114083269
PGSZ01,PGSZ02,3,1.0234658006343076,0.0,4.023465800634307
PGSZ01,PGSZ03,4,0.7348462642078989,0.0,4.734846264207899
PGSZ01,PGSZ04,4,1.1321662696568933,0.0,5.132166269656893
PGSZ01,PGSZ05,1,0.3592493001562085,0.0,1.3592493001562085
PGSZ01,SESZ02,1,0.3460304222234786,0.0,1.3460304222234787
PGSZ01,SESZ04,1,0.5967342459470175,0.0,1.5967342459470175
PGSZ01,SESZ06,2,0.9638417246887423,0.0,2.9638417246887423
PGSZ01,SGSZ05,1,0.21189328671979712,0.0,1.2118932867197971
PGSZ01,TMSZ03,1,0.5193219199572237,0.0,1.5193219199572237
PGSZ01,TMSZ05,1,0.23872184605606286,0.0,1.238721846056063
PGSZ01,YSSZ01,1,0.2256108115347335,0.0,1.2256108115347335
PGSZ01,YSSZ08,1,0.057982827151686,0.0,1.057982827151686
PGSZ01,YSSZ09,1,0.2260640047725913,0.0,1.2260640047725913
PGSZ02,AMSZ01,2,0.46015579408808616,0.0,2.4601557940880863
PGSZ02,AMSZ10,1,0.24508263552796938,0.0,1.2450826355279694
PGSZ02,BDSZ01,1,0.4371673567309137,0.0,1.4371673567309138
PGSZ02,BDSZ04,1,0.25136947293525846,0.0,1.2513694729352585
PGSZ02,BMSZ01,2,0.22890334064910733,0.0,2.2289033406491074
PGSZ02,BMSZ04,1,0.1076333167870819,0.0,1.107633316787082
PGSZ02,BMSZ05,6,0.3063290630843316,0.0,6.306329063084331
PGSZ02,BPSZ02,1,0.08732146470183708,0.0,1.087321464701837
PGSZ02,BSSZ03,1,0.29183377799088367,0.0,1.2918337779908837
PGSZ02,BTSZ01,1,0.22759902333935625,0.0,1.2275990233393563
PGSZ02,BTSZ06,1,0.13893847672857756,0.0,1.1389384767285775
PGSZ02,CHSZ03,1,0.30041765587176833,0.0,1.3004176558717684
PGSZ02,CLSZ07,1,0.08091797819738748,0.0,1.0809179781973874
PGSZ02,DTSZ01,2,0.218245347988883,0.0,2.218245347988883
PGSZ02,DTSZ02,1,0.16977549556542817,0.0,1.1697754955654283
PGSZ02,DTSZ03,1,0.15899586424612622,0.0,1.1589958642461262
PGSZ02,DTSZ05,1,0.13993353117085838,0.0,1.1399335311708585
PGSZ02,DTSZ08,2,0.1753652352491955,0.0,2.1753652352491955
PGSZ02,DTSZ09,1,0.13346950762241377,0.0,1.1334695076224137
PGSZ02,DTSZ11,1,0.3153546842133224,0.0,1.3153546842133224
PGSZ02,GLSZ03,2,0.6525349236183823,0.0,2.6525349236183824
PGSZ02,GLSZ05,2,0.41521144949193667,0.0,2.415211449491937
PGSZ02,HGSZ01,1,0.28138683846219203,0.0,1.281386838462192
PGSZ02,HGSZ02,2,1.0833988662559486,0.0,3.0833988662559486
PGSZ02,HGSZ03,4,0.5509917289597847,0.0,4.550991728959785
PGSZ02,HGSZ06,2,0.7231181440682855,0.0,2.7231181440682857
PGSZ02,HGSZ07,1,0.3050172121509834,0.0,1.3050172121509833
PGSZ02,HGSZ08,1,0.23569719084643673,0.0,1.2356971908464367
PGSZ02,HGSZ09,1,0.02165472553441805,0.0,1.0216547255344182
PGSZ02,JESZ05,1,0.13589457161792276,0.0,1.1358945716179227
PGSZ02,JWSZ03,1,0.10221379262708666,0.0,1.1022137926270867
PGSZ02,KLSZ01,2,0.48028314082998136,0.0,2.4802831408299815
PGSZ02,KLSZ03,1,0.03218203914881605,0.0,1.0321820391488161
PGSZ02,KLSZ05,1,0.08656557038286587,0.0,1.0865655703828658
PGSZ02,KLSZ08,1,0.30689536200383505,0.0,1.306895362003835
PGSZ02,MPSZ02,1,0.28619148286427537,0.0,1.2861914828642753
PGSZ02,MUSZ01,1,0.09905479713851123,0.0,1.0990547971385112
PGSZ02,NVSZ01,1,0.591531879511677,0.0,1.591531879511677
PGSZ02,NVSZ02,3,0.4230433837538199,0.0,3.4230433837538197
PGSZ02,ORSZ02,6,0.4293576949895807,0.0,6.429357694989581
PGSZ02,ORSZ03,1,0.1700985207352654,0.0,1.1700985207352654
PGSZ02,OTSZ01,1,0.03461915049288664,0.0,1.0346191504928866
PGSZ02,OTSZ03,2,0.384085182845783,0.0,2.384085182845783
PGSZ02,PGSZ01,6,0.563085336999388,0.0,6.563085336999388
PGSZ02,PGSZ02,3,1.2002921723195266,31.62014095149046,35.820433123809984
PGSZ02,PGSZ03,11,7.181464794339126,4.071272108133699,22.252736902472826
PGSZ02,PGSZ04,16,5.410391833022514,2.9568199223158764,24.367211755338392
PGSZ02,PGSZ05,16,3.1272781266163268,0.5541929127070243,19.68147103932335
PGSZ02,PRSZ02,2,0.4387624179126958,0.0,2.4387624179126957
PGSZ02,PRSZ05,1,0.6760837654300385,0.0,1.6760837654300385
PGSZ02,PRSZ08,1,0.19196928953345105,0.0,1.191969289533451
PGSZ02,QTSZ08,1,0.20061838892657047,0.0,1.2006183889265705
PGSZ02,QTSZ10,1,0.25810818335444946,0.0,1.2581081833544494
PGSZ02,QTSZ14,1,0.23189270059689915,0.0,1.2318927005968991
PGSZ02,RCSZ10,2,0.1602540458697018,0.0,2.160254045869702
PGSZ02,SBSZ03,1,0.27769487614083255,0.0,1.2776948761408327
PGSZ02,SESZ02,5,1.2857381994298651,0.38543838254323987,6.671176581973104
PGSZ02,SESZ03,5,1.4321542994869103,0.48129848200074193,6.913452781487653
PGSZ02,SESZ04,2,1.1152018511785873,0.2571840373874902,3.372385888566077
PGSZ02,SESZ05,3,0.6406068494417437,0.27847317018308587,3.9190800196248294
PGSZ02,SESZ06,4,0.8865405503644029,0.39530777706546977,5.281848327429873
PGSZ02,SGSZ05,1,0.3770538421664699,0.0,1.37705384216647
PGSZ02,SGSZ06,2,0.32196179498325256,0.0,2.3219617949832525
PGSZ02,SGSZ07,1,0.08021247332146134,0.0,1.0802124733214613
PGSZ02,SLSZ01,1,0.2244076085345945,0.0,1.2244076085345945
PGSZ02,TMSZ01,1,0.3367376621319695,0.0,1.3367376621319695
PGSZ02,TMSZ02,2,0.8798422681070535,0.0,2.8798422681070535
PGSZ02,TMSZ04,3,0.42901409847706323,0.0,3.4290140984770634
PGSZ02,TPSZ09,1,0.11667974171686313,0.0,1.116679741716863
PGSZ02,TSSZ05,1,0.46181773481422195,0.0,1.4618177348142218
PGSZ02,WDSZ01,2,0.10751234332229677,0.0,2.1075123433222966
PGSZ02,WDSZ02,2,0.27010214271595256,0.0,2.2701021427159525
PGSZ02,WDSZ03,1,0.2691684769819129,0.0,1.269168476981913
PGSZ02,YSSZ01,2,0.19045571658219443,0.0,2.1904557165821945
PGSZ02,YSSZ04,1,0.3510597441761842,0.0,1.3510597441761842
PGSZ03,AMSZ01,4,1.0956890750695611,0.0,5.095689075069561
PGSZ03,AMSZ08,2,0.4148680295843545,0.0,2.4148680295843543
PGSZ03,AMSZ09,1,0.2592640230000098,0.0,1.2592640230000098
PGSZ03,AMSZ10,1,0.4197140444101435,0.0,1.4197140444101435
PGSZ03,AMSZ12,3,0.21813224811258405,0.0,3.218132248112584
PGSZ03,BDSZ01,3,0.9297786816960919,0.0,3.929778681696092
PGSZ03,BDSZ05,1,0.4922581827285945,0.0,1.4922581827285946
PGSZ03,BKSZ05,1,0.4739589304934024,0.0,1.4739589304934024
PGSZ03,BMSZ01,2,0.5924443761360394,0.0,2.592444376136039
PGSZ03,BMSZ02,1,0.3414423061463608,0.0,1.3414423061463607
PGSZ03,BMSZ04,1,0.19856549134542187,0.0,1.1985654913454218
PGSZ03,BMSZ05,2,0.5513547963605825,0.0,2.5513547963605827
PGSZ03,BMSZ12,3,0.41646604940755844,0.0,3.4164660494075583
PGSZ03,BMSZ17,4,0.22152752282639357,0.0,4.221527522826394
PGSZ03,BPSZ05,1,0.37694126196566935,0.0,1.3769412619656693
PGSZ03,BSSZ01,1,0.7553443211371627,0.0,1.7553443211371627
PGSZ03,BTSZ01,1,0.43428617703948613,0.0,1.4342861770394861
PGSZ03,CHSZ02,1,0.18953246938478552,0.0,1.1895324693847855
PGSZ03,CHSZ03,6,1.9186810104879415,0.0,7.9186810104879415
PGSZ03,CKSZ03,1,0.29298424390790806,0.0,1.292984243907908
PGSZ03,CLSZ01,1,0.3002219254136568,0.0,1.3002219254136569
PGSZ03,CLSZ09,1,0.06473726778604323,0.0,1.0647372677860432
PGSZ03,DTSZ02,1,0.3136684662508639,0.0,1.313668466250864
PGSZ03,DTSZ03,6,0.548256580210667,0.0,6.548256580210667
PGSZ03,DTSZ05,7,0.46592197035519073,0.0,7.465921970355191
PGSZ03,DTSZ08,5,0.4263896254304195,0.0,5.42638962543042
PGSZ03,DTSZ11,3,0.550502265618041,0.0,3.550502265618041
PGSZ03,DTSZ12,2,0.4572910615384725,0.0,2.4572910615384727
PGSZ03,GLSZ01,2,0.8103006102881889,0.0,2.8103006102881887
PGSZ03,GLSZ03,3,1.0710591349650314,0.0,4.071059134965031
PGSZ03,GLSZ04,2,0.872558709305297,0.0,2.872558709305297
PGSZ03,GLSZ05,1,0.5212440711298889,0.0,1.521244071129889
PGSZ03,HGSZ01,1,0.43074132147875294,0.0,1.430741321478753
PGSZ03,HGSZ02,1,0.6875340034545228,0.0,1.6875340034545228
PGSZ03,HGSZ04,1,0.5142618381379298,0.07385585086384192,1.5881176890017716
PGSZ03,HGSZ05,2,1.239573227187186,0.4116331621881546,3.6512063893753406
PGSZ03,HGSZ06,1,0.8489657340868758,0.0,1.848965734086876
PGSZ03,HGSZ07,1,0.4073459805534361,0.0,1.407345980553436
PGSZ03,HGSZ08,1,0.40312184811245083,0.0,1.4031218481124508
PGSZ03,JESZ05,1,0.40071959092054155,0.0,1.4007195909205414
PGSZ03,KLSZ01,2,0.8560143755611686,0.0,2.8560143755611684
PGSZ03,KLSZ05,2,0.2574587336404128,0.0,2.2574587336404126
PGSZ03,KLSZ07,1,0.4823641972964,0.0,1.4823641972964001
PGSZ03,KLSZ08,2,0.6678965343250364,0.0,2.6678965343250365
PGSZ03,KLSZ09,3,0.0,0.0,3.0
PGSZ03,MPSZ03,1,0.5047673108040102,0.0,1.5047673108040103
PGSZ03,MUSZ01,7,0.32744905335352786,0.0,7.3274490533535275
PGSZ03,MUSZ03,1,0.05892646251200671,0.0,1.0589264625120067
PGSZ03,NTSZ03,1,0.06708068719084115,0.0,1.0670806871908411
PGSZ03,NVSZ01,1,0.8355152518445909,0.0,1.835515251844591
PGSZ03,NVSZ02,1,0.6690471304214424,0.0,1.6690471304214425
PGSZ03,ORSZ02,3,0.9986664785777599,0.0,3.9986664785777597
PGSZ03,ORSZ03,2,0.6166440715167283,0.0,2.6166440715167285
PGSZ03,OTSZ03,7,0.7971246841040369,0.0,7.797124684104037
PGSZ03,OTSZ04,1,0.0711587261244656,0.0,1.0711587261244655
PGSZ03,PGSZ01,5,0.49020181689043757,0.0,5.490201816890438
PGSZ03,PGSZ02,9,2.7683101927766853,2.26153415772148,14.029844350498164
PGSZ03,PGSZ03,8,4.126487799028473,25.67883088938989,37.80531868841836
PGSZ03,PGSZ04,11,4.183347228145784,3.255545577723706,18.43889280586949
PGSZ03,PGSZ05,5,1.5985965076751856,0.35027129776791266,6.948867805443099
PGSZ03,PLSZ01,1,0.2381989672859998,0.0,1.2381989672859999
PGSZ03,PRSZ02,1,0.7002324069658765,0.0,1.7002324069658765
PGSZ03,PRSZ03,1,0.8968256978541889,0.0,1.8968256978541889
PGSZ03,PRSZ04,1,0.21918144817625848,0.0,1.2191814481762584
PGSZ03,PRSZ06,1,0.1052502959887675,0.0,1.1052502959887676
PGSZ03,QTSZ05,1,0.3008420764299307,0.0,1.3008420764299307
PGSZ03,QTSZ08,3,0.885723344194451,0.0,3.885723344194451
PGSZ03,QTSZ12,1,0.165303604593072,0.0,1.165303604593072
PGSZ03,QTSZ14,3,0.5239514983583352,0.0,3.5239514983583353
PGSZ03,RCSZ01,4,0.1947543434115981,0.0,4.194754343411598
PGSZ03,RCSZ03,1,0.08599390673020645,0.0,1.0859939067302065
PGSZ03,RCSZ09,2,0.17366785987527286,0.0,2.173667859875273
PGSZ03,SESZ02,1,0.8513445647814475,0.1976308729621214,2.048975437743569
PGSZ03,SESZ03,10,3.4983601665452717,4.373081235338909,17.87144140188418
PGSZ03,SESZ04,2,2.8046990393088334,1.1682456784145518,5.972944717723385
PGSZ03,SESZ05,1,0.610582777052718,0.22949044116820685,1.840073218220925
PGSZ03,SGSZ02,1,0.2039554903999997,0.0,1.2039554903999996
PGSZ03,SGSZ04,4,1.5770256285408872,0.0,5.577025628540888
