ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
SESZ05,GLSZ03,1,0.31591264852924517,0.0,1.3159126485292452
SESZ05,GLSZ04,2,0.7670553973323276,0.0,2.7670553973323275
SESZ05,HGSZ01,5,0.8220936629434595,0.9408017720332608,6.762895434976721
SESZ05,HGSZ04,1,0.370137917265872,0.4893794155549359,1.8595173328208077
SESZ05,HGSZ05,4,1.4782231841149063,2.5836154727853327,8.061838656900239
SESZ05,HGSZ07,3,0.582960826357569,0.38793761318112396,3.970898439538693
SESZ05,HGSZ08,1,0.27377086109735754,0.0,1.2737708610973575
SESZ05,JESZ05,3,0.4512437343036763,0.0,3.4512437343036764
SESZ05,JESZ06,2,0.08778160851455455,0.0,2.0877816085145544
SESZ05,KLSZ03,1,0.07911327470943079,0.0,1.0791132747094307
SESZ05,KLSZ06,2,0.36617880550216675,0.0,2.366178805502167
SESZ05,KLSZ08,1,0.27420213395818877,0.0,1.2742021339581888
SESZ05,MPSZ03,1,0.35866998436162373,0.0,1.3586699843616237
SESZ05,MUSZ01,1,0.14048450771830506,0.0,1.140484507718305
SESZ05,MUSZ03,1,0.03509689587652707,0.0,1.035096895876527
SESZ05,NTSZ03,2,0.10606517164186068,0.0,2.106065171641861
SESZ05,NVSZ01,2,0.7622224118885085,0.0,2.7622224118885086
SESZ05,NVSZ02,2,0.5882653817440914,0.0,2.5882653817440913
SESZ05,ORSZ03,2,0.27412090471022055,0.0,2.2741209047102204
SESZ05,OTSZ03,4,0.4572370974920374,0.0,4.457237097492038
SESZ05,PGSZ02,3,0.5474136483022711,0.71683645270066,4.264250101002931
SESZ05,PGSZ04,4,1.0450697357356094,1.5413830999850362,6.586452835720645
SESZ05,QTSZ08,2,0.4008191615320154,0.0,2.4008191615320156
SESZ05,QTSZ14,1,0.2993353824268379,0.0,1.2993353824268379
SESZ05,RCSZ01,2,0.21705759251868953,0.0,2.2170575925186897
SESZ05,SBSZ01,1,0.2546028559696058,0.0,1.2546028559696059
SESZ05,SBSZ08,1,0.07490845040087793,0.0,1.074908450400878
SESZ05,SESZ02,1,0.4875272784522352,0.3343421952222471,1.8218694736744823
SESZ05,SESZ03,7,3.641632010625155,3.398095666584767,14.039727677209923
SESZ05,SESZ04,3,1.5547495780289682,1.497141326053137,6.051890904082105
SESZ05,SESZ05,3,1.0026285094408292,9.153352528916106,13.155981038356934
SESZ05,SESZ06,3,1.474062238018985,0.5646189340282116,5.0386811720471965
SESZ05,SGSZ01,1,0.34839402833584154,0.39181545147805136,1.740209479813893
SESZ05,SGSZ04,3,0.5939780488222076,0.0,3.5939780488222075
SESZ05,SGSZ06,2,0.7978908621700412,0.0,2.7978908621700413
SESZ05,SRSZ02,2,0.09054353393761047,0.0,2.0905435339376104
SESZ05,TMSZ05,2,0.4970338161716282,0.0,2.497033816171628
SESZ05,TPSZ06,2,0.3292339495264764,0.0,2.3292339495264764
SESZ05,WDSZ01,1,0.09093868016597281,0.0,1.0909386801659728
SESZ05,YSSZ04,1,0.33375776002582713,0.0,1.333757760025827
SESZ06,AMSZ01,6,2.441936797159878,0.0,8.441936797159878
SESZ06,AMSZ03,2,0.993466129587525,0.0,2.993466129587525
SESZ06,AMSZ10,5,0.9423971185276294,0.0,5.942397118527629
SESZ06,AMSZ12,2,0.8058387142422039,0.5702837029775876,3.3761224172197912
SESZ06,BDSZ01,2,2.020316290976945,0.0,4.020316290976945
SESZ06,BDSZ03,1,1.3259763692100375,0.0,2.3259763692100375
SESZ06,BDSZ08,1,0.1863387227405004,0.0,1.1863387227405005
SESZ06,BKSZ05,1,0.967369080262787,0.0,1.967369080262787
SESZ06,BLSZ02,1,0.20117336668698255,0.0,1.2011733666869826
SESZ06,BLSZ03,1,0.40163135168321623,0.0,1.4016313516832162
SESZ06,BMSZ01,5,1.6100815844483292,0.0,6.610081584448329
SESZ06,BMSZ02,1,0.5533167863414752,0.0,1.5533167863414752
SESZ06,BMSZ05,1,1.0440517396513147,0.0,2.044051739651315
SESZ06,BMSZ09,1,0.11826806331026533,0.0,1.1182680633102653
SESZ06,BMSZ15,1,0.1267721035483743,0.0,1.1267721035483742
SESZ06,BMSZ16,1,0.1146536014164209,0.0,1.114653601416421
SESZ06,BMSZ17,3,0.5520927539894298,0.0,3.55209275398943
SESZ06,BSSZ01,3,2.598828516492355,0.0,5.598828516492355
SESZ06,BTSZ01,1,1.1097887107172733,0.0,2.1097887107172735
SESZ06,CHSZ03,2,2.339414345729719,0.0,4.339414345729719
SESZ06,CKSZ06,1,0.663384526804278,0.0,1.663384526804278
SESZ06,CLSZ04,1,0.7487280586842634,0.0,1.7487280586842635
SESZ06,DTSZ01,2,1.0990223149206262,0.0,3.099022314920626
SESZ06,DTSZ02,3,1.058284947531408,0.0,4.0582849475314084
SESZ06,DTSZ03,9,1.5842413503865815,0.0,10.58424135038658
SESZ06,DTSZ05,10,1.09217584125408,0.0,11.09217584125408
SESZ06,DTSZ08,4,0.7109268731493302,0.0,4.71092687314933
SESZ06,DTSZ09,1,0.20417489315599213,0.0,1.2041748931559921
SESZ06,DTSZ11,6,0.8012159532433305,0.0,6.8012159532433305
SESZ06,GLSZ01,4,1.0800860163131598,0.0,5.08008601631316
SESZ06,GLSZ03,2,1.2699347360591366,0.0,3.2699347360591364
SESZ06,GLSZ04,1,1.172951685114592,0.0,2.172951685114592
SESZ06,GLSZ05,2,1.9950815058266251,0.0,3.995081505826625
SESZ06,HGSZ02,1,1.4250563959717142,0.0,2.425056395971714
SESZ06,HGSZ04,1,1.2001639718967918,0.35053389702136256,2.5506978689181543
SESZ06,HGSZ05,4,2.9331416101206425,2.3148056458454174,9.24794725596606
SESZ06,HGSZ07,1,0.5444410663139229,0.0,1.5444410663139228
SESZ06,HGSZ08,1,1.0178472241581062,0.0,2.017847224158106
SESZ06,HGSZ09,3,0.24822375755585646,0.0,3.2482237575558566
SESZ06,JESZ05,1,1.279325170006059,0.0,2.279325170006059
SESZ06,JESZ06,1,0.12813707267868912,0.0,1.128137072678689
SESZ06,JWSZ08,1,1.082881534018436,0.0,2.082881534018436
SESZ06,KLSZ07,4,1.5819271225887372,0.0,5.581927122588738
SESZ06,KLSZ08,2,0.9154212768716807,0.0,2.9154212768716805
SESZ06,MPSZ03,3,2.2102502513534414,0.0,5.210250251353441
SESZ06,MUSZ01,2,0.5871049494140695,0.0,2.5871049494140697
SESZ06,NTSZ03,1,0.1636283097142188,0.0,1.1636283097142188
SESZ06,NVSZ01,2,2.2254336855477774,0.0,4.225433685547777
SESZ06,NVSZ02,4,1.5742341669526798,0.0,5.57423416695268
SESZ06,ORSZ02,1,0.9727548380705289,0.0,1.9727548380705289
SESZ06,ORSZ03,3,1.032973490989828,0.0,4.0329734909898285
SESZ06,OTSZ01,1,0.07984370773881548,0.0,1.0798437077388154
SESZ06,OTSZ03,8,1.7662056573684852,0.0,9.766205657368484
SESZ06,PGSZ01,3,1.0571174348142038,0.0,4.057117434814204
SESZ06,PGSZ02,3,1.413030389325493,0.25016227358004006,4.663192662905533
SESZ06,PGSZ03,1,1.5650211061199357,0.3101036372167605,2.875124743336696
SESZ06,PGSZ04,2,2.2193326163286238,0.0,4.219332616328623
SESZ06,PGSZ05,2,2.358259683311347,0.0,4.358259683311347
SESZ06,PLSZ04,1,0.08094636391996551,0.0,1.0809463639199655
SESZ06,PNSZ05,1,0.07475411731399832,0.0,1.0747541173139983
SESZ06,PRSZ02,1,0.8840653936398085,0.0,1.8840653936398084
SESZ06,PRSZ03,2,1.6741285933010122,0.0,3.6741285933010124
SESZ06,PRSZ06,1,0.29938540955562254,0.0,1.2993854095556225
SESZ06,QTSZ05,1,0.45938185500847806,0.0,1.459381855008478
SESZ06,QTSZ08,3,1.139866977159484,0.0,4.139866977159484
SESZ06,QTSZ09,1,0.06501432518288842,0.0,1.0650143251828885
SESZ06,QTSZ10,1,0.8929786702607937,0.0,1.8929786702607938
SESZ06,QTSZ11,3,1.120061932716296,0.0,4.120061932716296
SESZ06,QTSZ14,2,0.8997430871509374,0.0,2.8997430871509375
SESZ06,RCSZ10,1,0.6063743830161908,0.0,1.606374383016191
SESZ06,SBSZ03,1,0.8278078396663658,0.0,1.8278078396663657
SESZ06,SBSZ08,1,0.15188055542685203,0.0,1.151880555426852
SESZ06,SESZ02,3,2.8093737618272137,1.2972770592884355,7.106650821115649
SESZ06,SESZ03,28,6.844161759808509,6.716275642911329,41.560437402719835
SESZ06,SESZ04,12,4.117091045491437,6.8381332186425885,22.955224264134024
SESZ06,SESZ05,2,0.9840627915660698,0.961424751268044,3.9454875428341136
SESZ06,SESZ06,18,14.062622800944387,93.75563226131806,125.81825506226244
SESZ06,SGSZ01,1,1.3902357230657665,1.2282171523018721,3.6184528753676384
SESZ06,SGSZ03,4,4.314601094240536,0.40361360594363854,8.718214700184175
SESZ06,SGSZ04,3,2.5818425399478304,0.0,5.58184253994783
SESZ06,SGSZ06,4,1.3504871164785408,0.0,5.350487116478541
SESZ06,SLSZ01,1,1.3147673750040547,0.0,2.3147673750040547
SESZ06,SRSZ02,2,0.2594457258213401,0.0,2.2594457258213403
SESZ06,SRSZ03,1,0.4006292620508738,0.0,1.4006292620508738
SESZ06,TMSZ02,2,1.7439696073902458,0.0,3.7439696073902455
SESZ06,TMSZ04,1,1.2702678167216572,0.0,2.270267816721657
SESZ06,TMSZ05,1,0.9730312052110432,0.0,1.9730312052110432
SESZ06,TNSZ01,1,0.7197054651527988,0.0,1.7197054651527988
SESZ06,TNSZ03,1,0.06817219845011642,0.0,1.0681721984501165
SESZ06,TPSZ03,1,0.4128508624177226,0.0,1.4128508624177227
SESZ06,TPSZ06,1,1.0452748496784465,0.0,2.0452748496784467
SESZ06,TPSZ10,1,0.3767931355668156,0.0,1.3767931355668157
SESZ06,TPSZ12,1,0.5651929417213989,0.0,1.5651929417213988
SESZ06,WCSZ01,1,0.9157831190368938,0.0,1.915783119036894
SESZ06,YSSZ01,3,0.932137144522807,0.0,3.932137144522807
SESZ06,YSSZ09,4,1.8554338162008985,0.0,5.8554338162008985
SESZ07,AMSZ01,1,0.0,0.0,1.0
SESZ07,DTSZ01,1,0.0,0.0,1.0
SGSZ01,AMSZ01,2,1.356793126537398,0.6112346877076573,3.9680278142450556
SGSZ01,AMSZ10,1,0.6756445584037092,0.043508769033987336,1.7191533274376964
SGSZ01,BMSZ01,1,0.48302042444957016,0.0,1.4830204244495702
SGSZ01,BMSZ08,1,0.20234118993388622,0.0,1.2023411899338863
SGSZ01,CLSZ07,1,0.27393969176172955,0.0,1.2739396917617296
SGSZ01,DTSZ01,2,0.5319973408053541,0.0,2.531997340805354
SGSZ01,DTSZ03,2,0.7223401811215947,0.0,2.7223401811215946
SGSZ01,HGSZ02,1,0.902296947235407,0.0,1.902296947235407
SGSZ01,HGSZ04,1,0.49501681341820414,0.5371900853389083,2.0322068987571122
SGSZ01,JESZ02,1,0.10978040155708046,0.0,1.1097804015570805
SGSZ01,JESZ05,1,0.6569584146234536,0.0,1.6569584146234537
SGSZ01,KLSZ07,2,1.021614133222545,0.0,3.021614133222545
SGSZ01,ORSZ02,3,0.9957026213124133,0.0,3.995702621312413
SGSZ01,RCSZ01,1,0.13792423342073853,0.0,1.1379242334207385
SGSZ01,SESZ06,2,4.0976078556290005,1.8079747365886691,7.9055825922176695
SGSZ01,SGSZ06,2,1.093742958797386,0.0,3.093742958797386
SGSZ01,TMSZ05,1,0.37942610300113755,0.0,1.3794261030011374
SGSZ01,YSSZ04,1,0.8638530047725438,0.0,1.863853004772544
SGSZ02,AMSZ01,1,0.4976716350413397,0.0,1.4976716350413397
SGSZ02,AMSZ02,1,0.36167709245949736,0.0,1.3616770924594974
SGSZ02,AMSZ03,5,0.3853259973678996,0.0,5.385325997367899
SGSZ02,AMSZ05,1,0.2815013780345739,0.0,1.2815013780345739
SGSZ02,AMSZ06,3,0.70636770448386,0.0,3.70636770448386
SGSZ02,AMSZ10,1,0.27357658162882104,0.0,1.273576581628821
SGSZ02,AMSZ12,1,0.059796334408660605,0.0,1.0597963344086605
SGSZ02,BDSZ01,1,0.19276419917775028,0.0,1.1927641991777502
SGSZ02,BDSZ04,1,0.3344755041825556,0.0,1.3344755041825556
SGSZ02,BKSZ02,1,0.11495233245766713,0.0,1.1149523324576671
SGSZ02,BPSZ01,1,0.07137341251259836,0.0,1.0713734125125984
SGSZ02,BSSZ01,1,0.4014901966921213,0.0,1.4014901966921214
SGSZ02,BTSZ01,1,0.2451912320994063,0.0,1.2451912320994063
SGSZ02,CKSZ01,1,0.34629551248636087,0.0,1.346295512486361
SGSZ02,CKSZ05,1,0.08583993512004741,0.0,1.0858399351200474
SGSZ02,CKSZ06,1,0.15792354060735203,0.0,1.157923540607352
SGSZ02,CLSZ04,1,0.17566836561164884,0.0,1.175668365611649
SGSZ02,HGSZ01,1,0.24435689973688607,0.0,1.2443568997368861
SGSZ02,HGSZ04,1,0.21807291328145817,0.0,1.2180729132814583
SGSZ02,HGSZ05,1,0.3336016322256597,0.0,1.3336016322256596
SGSZ02,JWSZ08,1,0.16596359436201688,0.0,1.1659635943620168
SGSZ02,PGSZ03,1,0.21478579404394674,0.0,1.2147857940439468
SGSZ02,PGSZ05,1,0.26005362896192535,0.0,1.2600536289619253
SGSZ02,QTSZ05,1,0.17901114147803313,0.0,1.179011141478033
SGSZ02,QTSZ08,1,0.16276009563864577,0.0,1.1627600956386457
SGSZ02,SBSZ02,1,0.029545246493076077,0.0,1.029545246493076
SGSZ02,SBSZ03,1,0.25507765051612746,0.0,1.2550776505161274
SGSZ02,TPSZ02,1,0.20485539144264225,0.0,1.2048553914426423
SGSZ02,WDSZ03,2,0.537236561091125,0.0,2.537236561091125
SGSZ02,WDSZ04,1,0.22676040859293875,0.0,1.2267604085929387
SGSZ02,YSSZ09,1,0.2760280877631641,0.0,1.276028087763164
SGSZ03,AMSZ01,7,1.094907127544962,0.47917504958019685,8.57408217712516
SGSZ03,AMSZ02,2,0.5929011554161812,0.8860805286683123,3.4789816840844936
SGSZ03,AMSZ04,1,0.15271627736740287,0.06633337616994807,1.219049653537351
SGSZ03,AMSZ05,1,0.5131468375582863,0.0,1.5131468375582862
SGSZ03,AMSZ10,2,0.36716534315242283,0.0674821613513505,2.4346475045037734
SGSZ03,AMSZ12,1,0.21373862424984355,0.2605118071849662,1.4742504314348097
SGSZ03,BMSZ01,2,0.4376948975538301,0.0,2.43769489755383
SGSZ03,BMSZ03,1,0.24983963936256953,0.0,1.2498396393625695
SGSZ03,BMSZ05,1,0.26633792365809894,0.0,1.266337923658099
SGSZ03,BMSZ06,1,0.19157127911726007,0.0,1.1915712791172601
SGSZ03,BPSZ01,1,0.21161002636488838,0.0,1.2116100263648883
SGSZ03,BPSZ03,1,0.24051499009075605,0.0,1.2405149900907562
SGSZ03,BPSZ05,1,0.31023192567185554,0.0,1.3102319256718555
SGSZ03,BSSZ01,3,0.743772178948823,0.0,3.7437721789488227
SGSZ03,BSSZ02,1,0.4458916964208141,0.0,1.4458916964208142
SGSZ03,CHSZ02,1,0.14823574356007568,0.0,1.1482357435600756
SGSZ03,DTSZ01,1,0.29248007109883606,0.0,1.292480071098836
SGSZ03,DTSZ02,1,0.22486172253265957,0.0,1.2248617225326597
SGSZ03,DTSZ06,1,0.04646947585920243,0.0,1.0464694758592024
SGSZ03,DTSZ08,1,0.22499373560777006,0.0,1.22499373560777
SGSZ03,DTSZ09,1,0.12352745373692876,0.0,1.1235274537369289
SGSZ03,GLSZ01,1,0.5017799927417396,0.0,1.5017799927417395
SGSZ03,GLSZ03,2,0.5406078104770836,0.0,2.5406078104770837
SGSZ03,GLSZ05,2,0.857343849028863,0.0,2.857343849028863
SGSZ03,HGSZ04,1,0.43197779243546314,0.18530351966260064,1.6172813120980638
SGSZ03,HGSZ05,2,1.2879635386207489,0.6145729617655716,3.9025365003863204
SGSZ03,HGSZ09,1,0.030236597530571906,0.0,1.0302365975305718
SGSZ03,KLSZ01,1,0.48241047300947565,0.0,1.4824104730094756
SGSZ03,KLSZ06,2,0.4218198630694437,0.0,2.4218198630694436
SGSZ03,KLSZ07,2,0.4950113539637127,0.0,2.495011353963713
SGSZ03,KLSZ09,1,0.0664102002742502,0.0,1.0664102002742502
SGSZ03,MUSZ03,1,0.049438969003245035,0.0,1.049438969003245
SGSZ03,NTSZ03,1,0.100461030341038,0.0,1.100461030341038
SGSZ03,NVSZ01,1,0.8776247329324166,0.0,1.8776247329324165
SGSZ03,ORSZ02,1,0.2965469226479465,0.0,1.2965469226479465
SGSZ03,ORSZ03,2,0.3547917778910919,0.0,2.354791777891092
SGSZ03,OTSZ03,1,0.42718616646589536,0.0,1.4271861664658954
SGSZ03,PGSZ05,2,0.7910081375658486,0.0,2.7910081375658486
SGSZ03,PRSZ03,1,0.42844797829950937,0.0,1.4284479782995094
SGSZ03,QTSZ08,1,0.2605521017793029,0.0,1.2605521017793029
SGSZ03,QTSZ15,2,0.2894774356649066,0.0,2.2894774356649066
SGSZ03,SBSZ04,1,0.3515543237818427,0.0,1.3515543237818428
SGSZ03,SBSZ08,1,0.08314910898625272,0.0,1.0831491089862526
SGSZ03,SESZ02,2,0.8224667529333798,0.0,2.82246675293338
SGSZ03,SESZ03,1,0.8775669462979886,0.09422282490521186,1.9717897712032006
SGSZ03,SESZ04,1,0.6736324758063861,0.10222350500569992,1.775855980812086
SGSZ03,SESZ06,3,1.5709116241866607,0.3618875213286946,4.932799145515355
SGSZ03,SGSZ02,1,0.5273656728411115,0.0,1.5273656728411114
SGSZ03,SGSZ03,3,1.2700466748095178,1.8058215890453633,6.075868263854881
SGSZ03,SGSZ04,3,1.468392614877561,0.4606178882490252,4.9290105031265865
SGSZ03,SGSZ06,5,1.5236666326781232,0.6155862496838377,7.139252882361961
SGSZ03,SLSZ01,1,0.23450490211680575,0.0,1.2345049021168057
SGSZ03,SRSZ02,1,0.06672998778191824,0.0,1.0667299877819183
SGSZ03,TMSZ03,1,0.6821259201850977,0.0,1.6821259201850975
SGSZ03,TNSZ01,1,0.2895804437621592,0.0,1.2895804437621592
SGSZ03,TNSZ04,1,0.19568711774556072,0.0,1.1956871177455608
SGSZ03,TPSZ01,1,0.15741502941693178,0.0,1.1574150294169319
SGSZ03,TPSZ02,2,0.5108183898259016,0.0,2.5108183898259018
SGSZ03,TPSZ09,1,0.1850715488266122,0.0,1.1850715488266121
SGSZ03,TPSZ12,1,0.23136349263147546,0.0,1.2313634926314754
SGSZ03,WCSZ01,3,1.341326653030011,0.0,4.341326653030011
SGSZ03,WDSZ03,1,0.4089771504183701,0.0,1.4089771504183701
SGSZ03,WDSZ04,1,0.27429528756170346,0.0,1.2742952875617035
SGSZ03,WDSZ07,1,0.05617596140012722,0.0,1.0561759614001272
SGSZ03,WDSZ08,1,0.18494428284379158,0.0,1.1849442828437915
SGSZ03,WDSZ09,1,0.1710580888802336,0.0,1.1710580888802335
SGSZ03,YSSZ03,5,1.3081323022176363,0.0,6.308132302217636
SGSZ03,YSSZ04,2,0.4493357655468558,0.0,2.4493357655468557
SGSZ04,AMSZ01,14,3.8898506102034616,1.8570545772461693,19.74690518744963
SGSZ04,AMSZ02,1,0.9590347409883636,1.0578005043186776,3.016835245307041
SGSZ04,AMSZ03,1,1.3825930549544596,1.0485441843076897,3.4311372392621493
SGSZ04,AMSZ04,1,0.34183965033178004,0.09569010343873828,1.4375297537705183
SGSZ04,AMSZ10,1,0.42097678386783777,0.022221694134327917,1.4431984780021656
SGSZ04,AMSZ11,1,0.10855328793245327,0.0,1.1085532879324533
SGSZ04,BDSZ04,1,0.769893942560451,0.0,1.769893942560451
SGSZ04,BLSZ02,1,0.12249698558289426,0.0,1.1224969855828943
SGSZ04,BMSZ02,2,0.4858694068137954,0.0,2.485869406813795
SGSZ04,BMSZ13,1,0.3805644646308133,0.0,1.3805644646308133
SGSZ04,BMSZ17,1,0.2219975500886118,0.0,1.2219975500886118
SGSZ04,BSSZ01,8,3.150159743647429,0.0,11.150159743647428
SGSZ04,BSSZ03,3,1.639840558906995,1.0909514235668216,5.730791982473816
SGSZ04,BTSZ01,2,0.8277911250014808,0.0,2.8277911250014807
SGSZ04,BTSZ03,1,0.20204171493277082,0.0,1.202041714932771
SGSZ04,CCSZ01,1,0.1768806399571215,0.0,1.1768806399571214
SGSZ04,CKSZ01,1,0.4229858237479069,0.0,1.422985823747907
SGSZ04,CKSZ03,1,0.6221570305023961,0.0,1.6221570305023962
SGSZ04,CLSZ04,1,0.35002773989792146,0.0,1.3500277398979215
SGSZ04,DTSZ01,1,0.5911738941935502,0.0,1.5911738941935503
SGSZ04,DTSZ02,4,1.0605665308770293,0.0,5.060566530877029
SGSZ04,DTSZ05,1,0.3694981117571564,0.0,1.3694981117571565
SGSZ04,DTSZ08,1,0.3481605038338306,0.0,1.3481605038338307
SGSZ04,DTSZ09,1,0.12762787415086493,0.0,1.127627874150865
SGSZ04,DTSZ11,4,0.9503712864762266,0.0,4.950371286476226
SGSZ04,GLSZ01,1,0.5251845617406223,0.0,1.5251845617406223
SGSZ04,GLSZ03,1,0.7181194000530435,0.0,1.7181194000530435
SGSZ04,GLSZ04,2,1.8754518719220195,0.0,3.8754518719220195
SGSZ04,GLSZ05,3,1.541054054085003,0.0,4.541054054085003
SGSZ04,HGSZ01,1,0.5504061816416425,0.17015168755819793,1.7205578691998402
SGSZ04,HGSZ02,1,1.063905506480325,0.0,2.063905506480325
SGSZ04,HGSZ03,2,1.2112709064814275,0.0,3.2112709064814275
SGSZ04,HGSZ04,2,1.3840075964789016,0.5940031880997766,3.978010784578678
SGSZ04,HGSZ05,2,1.6651234288572017,0.5724045272771302,4.237527956134332
SGSZ04,HGSZ06,5,2.5003609635309214,1.4983461142448729,8.998707077775794
SGSZ04,HGSZ07,3,1.2324531855571434,0.28530798985948264,4.517761175416626
SGSZ04,HGSZ08,1,0.5860023265851644,0.07029831670410128,1.6563006432892657
SGSZ04,JESZ05,1,0.49290530767075974,0.0,1.4929053076707597
SGSZ04,JWSZ08,1,0.8462116625538524,0.0,1.8462116625538525
SGSZ04,JWSZ09,1,0.5917276539433048,0.0,1.591727653943305
SGSZ04,KLSZ01,1,0.9305287726793184,0.0,1.9305287726793185
SGSZ04,KLSZ03,1,0.08983675260991252,0.0,1.0898367526099124
SGSZ04,KLSZ04,1,0.0,0.0,1.0
SGSZ04,KLSZ05,1,0.3690372574824822,0.0,1.369037257482482
SGSZ04,KLSZ06,2,0.7155962225462726,0.0,2.7155962225462726
SGSZ04,KLSZ08,2,0.8625212554040178,0.0,2.862521255404018
SGSZ04,KLSZ09,1,0.09244310093909959,0.0,1.0924431009390996
SGSZ04,MUSZ01,2,0.24997374282784388,0.0,2.249973742827844
SGSZ04,MUSZ03,1,0.07874256478165197,0.0,1.078742564781652
SGSZ04,NVSZ03,1,0.16480187766635285,0.0,1.164801877666353
SGSZ04,ORSZ02,2,0.713502267131569,0.0,2.713502267131569
SGSZ04,ORSZ03,1,0.3110316327353214,0.0,1.3110316327353213
SGSZ04,OTSZ03,3,1.1007929768993612,0.0,4.100792976899362
SGSZ04,PGSZ03,1,0.9194994741653859,0.0,1.919499474165386
SGSZ04,PGSZ04,2,2.343703489875774,0.0,4.343703489875773
SGSZ04,PGSZ05,1,0.9818635712990169,0.0,1.981863571299017
SGSZ04,PLSZ04,1,0.13376842598505465,0.0,1.1337684259850547
SGSZ04,PRSZ01,1,0.0,0.0,1.0
SGSZ04,QTSZ01,1,0.354199885201881,0.0,1.354199885201881
SGSZ04,QTSZ08,5,1.6848044729080873,0.0,6.6848044729080875
SGSZ04,QTSZ11,3,0.8660413524420298,0.0,3.86604135244203
SGSZ04,QTSZ12,1,0.17721261944695338,0.0,1.1772126194469534
SGSZ04,QTSZ13,1,0.36467994571146733,0.0,1.3646799457114673
SGSZ04,QTSZ14,1,0.352260583655819,0.0,1.352260583655819
SGSZ04,RCSZ01,3,0.30150535550247565,0.0,3.3015053555024756
SGSZ04,RVSZ03,1,0.0,0.0,1.0
SGSZ04,SBSZ01,1,0.6034167240245627,0.0,1.6034167240245627
SGSZ04,SBSZ03,1,0.6391195336672274,0.0,1.6391195336672273
SGSZ04,SESZ02,2,1.7622538257093658,0.0,3.762253825709366
SGSZ04,SESZ03,3,1.650159474844599,0.0,4.650159474844599
SGSZ04,SESZ05,2,0.8020354795082151,0.0,2.802035479508215
SGSZ04,SESZ06,2,1.9578761587023388,0.0,3.957876158702339
SGSZ04,SGSZ03,4,1.4317043921575234,0.19244904208080996,5.624153434238333
SGSZ04,SGSZ04,20,7.849038561316347,17.834024808701255,45.68306337001761
SGSZ04,SGSZ05,1,0.814267363848073,0.5170266612582808,2.331294025106354
SGSZ04,SGSZ06,16,3.8070106407847475,4.120397618687408,23.927408259472152
SGSZ04,SRSZ02,1,0.07637823080291188,0.0,1.076378230802912
SGSZ04,TMSZ02,2,1.221822128871959,0.0,3.221822128871959
SGSZ04,TMSZ03,3,2.138290458239188,0.0,5.138290458239188
SGSZ04,TMSZ05,3,1.3372789598441077,0.0,4.337278959844108
SGSZ04,TNSZ04,1,0.2537053636998286,0.0,1.2537053636998285
SGSZ04,TPSZ01,1,0.6097590620976143,0.0,1.6097590620976143
SGSZ04,TPSZ03,1,0.4430180847763109,0.1174452728802894,1.5604633576566003
SGSZ04,TPSZ04,1,0.283096130661921,0.053568110279734994,1.336664240941656
SGSZ04,TPSZ06,2,0.8739887715659409,0.22674699154835887,3.1007357631142995
SGSZ04,TPSZ09,2,0.47117169103858864,0.11666042800286328,2.587832119041452
SGSZ04,TPSZ11,3,1.0066953933502307,0.45791355539991707,4.464608948750148
SGSZ04,TSSZ05,1,0.8033668831634054,0.0,1.8033668831634055
SGSZ04,WCSZ01,1,0.34875663961847087,0.0,1.348756639618471
SGSZ04,WDSZ02,1,0.5590451825309717,0.0,1.5590451825309717
SGSZ04,WDSZ04,1,0.39125960187792225,0.0,1.3912596018779222
SGSZ05,BSSZ01,1,0.27369516651420045,0.0,1.2736951665142004
SGSZ05,BSSZ03,1,0.23963503344989626,0.42807505407422164,1.6677100875241178
SGSZ05,DTSZ02,1,0.07917413965786778,0.0,1.0791741396578678
SGSZ05,DTSZ05,1,0.10301781502406686,0.0,1.1030178150240668
SGSZ05,DTSZ09,2,0.07717824386686979,0.0,2.0771782438668698
SGSZ05,DTSZ11,1,0.05905826016659817,0.0,1.059058260166598
SGSZ05,GLSZ03,3,0.388662884117784,0.0,3.388662884117784
SGSZ05,GLSZ05,1,0.29735739850828447,0.0,1.2973573985082845
SGSZ05,HGSZ03,1,0.15200317264369648,0.0,1.1520031726436966
SGSZ05,HGSZ08,2,0.24523355835458083,0.05985097079734744,2.3050845291519284
SGSZ05,KLSZ06,1,0.2127824255562392,0.0,1.2127824255562392
SGSZ05,KLSZ08,1,0.11853834261609776,0.0,1.1185383426160977
SGSZ05,OTSZ03,2,0.41492653397727414,0.0,2.4149265339772743
SGSZ05,PGSZ01,1,0.10979362780035042,0.0,1.1097936278003504
SGSZ05,PGSZ03,1,0.09225096046511029,0.0,1.0922509604651103
SGSZ05,PLSZ04,1,0.02353801531650556,0.0,1.0235380153165055
SGSZ05,SESZ04,1,0.29983382843567963,0.0,1.2998338284356796
SGSZ05,SGSZ04,1,0.5305835635089587,0.2585492287555076,1.7891327922644662
SGSZ05,SGSZ05,2,0.2747677061701622,0.8278849490111062,3.1026526551812683
SGSZ05,SGSZ06,3,1.3532601782600904,1.0055458574636633,5.358806035723753
SGSZ05,TMSZ02,1,0.2956433057914518,0.0,1.2956433057914518
SGSZ05,TMSZ03,1,0.33769055629265826,0.0,1.3376905562926582
SGSZ05,TMSZ04,2,0.2966638772878128,0.0,2.2966638772878127
