ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
1107059,1101060,1,0.1252234338883313,0.0,1.1252234338883313
1107059,1101061,5,0.5924035157840366,0.0,5.592403515784037
1107059,1101063,2,0.35327597769374863,0.0,2.3532759776937486
1107059,1101064,1,0.32578516285316655,0.0,1.3257851628531665
1107059,1101067,1,0.1616004005980764,0.0,1.1616004005980765
1107059,1101068,1,0.10689261002848474,0.0,1.1068926100284848
1107059,1102052,1,0.29198344169519663,0.0,1.2919834416951965
1107059,1102054,1,0.23835944679663248,0.0,1.2383594467966326
1107059,1102055,5,0.839212235811369,0.0,5.8392122358113685
1107059,1102059,1,0.18054384837858048,0.0,1.1805438483785804
1107059,1102071,1,0.19493965168848856,0.0,1.1949396516884885
1107059,1103052,1,0.12551224380564224,0.0,1.1255122438056422
1107059,1103074,1,0.2976532961124203,0.0,1.2976532961124203
1107059,1104055,2,0.4573108681430311,0.0,2.457310868143031
1107059,1104056,1,0.40404462737102925,0.0,1.4040446273710292
1107059,1104066,2,0.4148606846134496,0.0,2.4148606846134495
1107059,1104068,2,0.5951334749195073,0.0,2.5951334749195074
1107059,1104070,2,0.6431672114834608,0.0,2.643167211483461
1107059,1105053,1,0.2652214976907224,0.0,1.2652214976907223
1107059,1105056,2,0.2632480364781319,0.0,2.263248036478132
1107059,1105058,2,0.6388619979217315,0.0,2.6388619979217314
1107059,1105063,1,0.6384374826867353,0.0,1.6384374826867352
1107059,1105064,2,0.5042311458580783,0.0,2.5042311458580784
1107059,1105065,1,0.5720390095086264,0.0,1.5720390095086265
1107059,1105067,1,0.2897213761905111,0.0,1.289721376190511
1107059,1106071,2,0.5717120965965757,1.3474292638225207,3.9191413604190966
1107059,1106072,1,0.6778485557573628,1.1528909790923634,2.830739534849726
1107059,1106081,1,0.7409019562701921,0.0,1.740901956270192
1107059,1106082,7,1.218052079073917,0.0,8.218052079073917
1107059,1106083,1,0.5079534568345594,0.0,1.5079534568345594
1107059,1106084,1,0.46271177379660844,0.7915063890886949,2.2542181628853033
1107059,1106087,3,1.3372688006411138,0.0,4.337268800641114
1107059,1106088,1,0.6404956453620659,0.0,1.640495645362066
1107059,1106089,3,1.381187308624297,1.921297686570724,6.30248499519502
1107059,1106090,1,0.5357976238237463,2.707920404576543,4.2437180284002896
1107059,1107052,1,0.8119285631640818,1.4649532695426566,3.2768818327067386
1107059,1107054,5,0.8066010946048175,0.0,5.806601094604818
1107059,1107057,1,0.4174940672190619,0.479494512799833,1.896988580018895
1107059,1107059,10,29.0717939480176,194.5112897862801,233.5830837342977
1107059,1107060,8,1.4328496551855807,3.0094919330596914,12.442341588245274
1107059,1107061,5,5.994303124370507,5.841718661669585,16.836021786040092
1107059,1107062,1,0.6483387046730662,0.9348842448864337,2.5832229495595
1107059,1107064,6,2.2055387196031275,9.592879356708023,17.79841807631115
1107059,1107065,3,1.8608955569828785,2.471453845599134,7.332349402582013
1107059,1107068,5,3.265722193828976,9.071786412176559,17.337508606005535
1107059,1107069,10,3.310365227773103,21.982566548021044,35.292931775794145
1107059,1107070,3,2.3468300454816315,4.700940339595928,10.047770385077559
1107059,1107071,10,2.642664874367186,11.966411934697655,24.60907680906484
1107059,1107072,1,0.35714015080117184,0.2448759203583005,1.6020160711594722
1107059,1107073,9,2.7010770417243033,16.35661064579262,28.057687687516925
1107059,1108060,1,0.4212458120803226,0.0,1.4212458120803226
1107059,1108062,1,0.23628176264903306,0.0,1.236281762649033
1107059,1108065,1,0.32522565882503934,0.0,1.3252256588250393
1107059,1108078,2,0.5632571535498169,0.0,2.563257153549817
1107059,1108083,1,0.638946572497553,0.0,1.6389465724975532
1107059,1109060,1,0.2387139153735915,0.0,1.2387139153735915
1107059,1109071,1,0.5371742975745812,0.0,1.5371742975745812
1107059,1109075,1,0.3129334795440887,0.0,1.3129334795440886
1107059,1110061,1,0.352592526474368,0.0,1.3525925264743681
1107059,1110064,1,0.23078566174466628,0.0,1.2307856617446662
1107059,1111051,2,0.5709289076579029,0.2338151700469997,2.8047440777049024
1107059,1111056,2,0.8993918554658296,2.2157796306343784,5.115171486100207
1107059,1111059,1,0.17434806053976948,0.0,1.1743480605397694
1107059,1111061,2,0.529049291446925,0.0,2.529049291446925
1107059,1111065,1,0.36959337692441097,0.0,1.3695933769244109
1107059,1111066,1,0.42786469134847044,0.0,1.4278646913484705
1107059,1111072,1,0.3536832237515032,0.0,1.3536832237515033
1107059,1111076,1,0.3234066663438677,0.0,1.3234066663438677
1107059,1113068,1,0.14774475570239204,0.0,1.147744755702392
1107059,1113075,1,0.2446743032940881,0.0,1.2446743032940881
1107059,1114076,1,0.1163271828379944,0.0,1.1163271828379944
1107059,1116067,1,0.252948287554374,0.0,1.252948287554374
1107059,1117054,1,0.35536527624842074,0.0,1.3553652762484207
1107059,1119054,1,0.6110291749766352,0.0,1.6110291749766352
1107059,1119071,1,0.014265353115375792,0.0,1.0142653531153758
1107059,1120065,1,0.1171432547155898,0.0,1.1171432547155897
1107059,1122051,1,0.23905418179178678,0.0,1.2390541817917868
1107059,1122052,2,0.3111134681195885,0.0,2.3111134681195886
1107059,1122053,2,0.5102169577405116,0.0,2.5102169577405116
1107059,1122055,1,0.24491547737849367,0.0,1.2449154773784936
1107059,1122060,2,0.5016742315867305,0.0,2.5016742315867306
1107059,1122063,1,0.13712170892799186,0.0,1.137121708927992
1107059,1122066,1,0.41567166715448,0.0,1.41567166715448
1107059,1123051,3,0.7411304802803009,0.0,3.741130480280301
1107059,1123052,4,0.8727803784309976,0.0,4.872780378430997
1107059,1123059,2,0.3988898731076895,0.0,2.3988898731076893
1107059,1123064,5,0.800322934158956,0.0,5.800322934158956
1107059,1123066,2,0.5332334758069759,0.0,2.533233475806976
1107059,1123075,2,0.2150171217640576,0.0,2.2150171217640575
1107059,1123077,1,0.3998991605135082,0.0,1.3998991605135083
1107059,1124052,1,0.770680486829405,0.0,1.770680486829405
1107059,1124060,1,0.3799810253064549,0.0,1.3799810253064548
1107059,1124080,1,0.40364476000497196,0.0,1.403644760004972
1107059,1125063,1,0.31861895046620775,0.0,1.3186189504662078
1107059,1125067,1,0.3071505028912311,0.0,1.3071505028912311
1107059,1125071,1,0.22636703933956814,0.0,1.2263670393395683
1107059,1125072,1,0.6778517260812584,0.0,1.6778517260812584
1107059,1125074,1,0.37412901606780374,0.0,1.3741290160678037
1107060,1101053,1,0.4641399891788269,0.0,1.464139989178827
1107060,1101061,3,0.7839864495651994,0.0,3.7839864495651994
1107060,1101072,1,0.35056174348843866,0.0,1.3505617434884387
1107060,1101073,1,0.361717263821856,0.0,1.361717263821856
1107060,1102055,1,0.5844147124430613,0.0,1.5844147124430612
1107060,1102059,1,0.25107171097750314,0.0,1.2510717109775031
1107060,1102065,1,0.19749631591696348,0.0,1.1974963159169634
1107060,1102071,1,0.2824136278243828,0.0,1.2824136278243827
1107060,1103072,1,0.29491140019269735,0.0,1.2949114001926973
1107060,1103073,1,0.5330205922805733,0.0,1.5330205922805733
1107060,1104055,1,0.47420680848795493,0.0,1.474206808487955
1107060,1104056,2,0.7716689820512349,0.0,2.771668982051235
1107060,1104071,1,0.38152540227763565,0.0,1.3815254022776355
1107060,1105054,1,0.4740762773145028,0.0,1.4740762773145029
1107060,1105056,2,0.2672475769424373,0.0,2.267247576942437
1107060,1105058,2,0.6293846773822714,2.105241448572769,4.734626125955041
1107060,1105061,2,0.6620786484567692,0.0,2.6620786484567693
1107060,1105062,1,0.3416117013796178,0.0,1.3416117013796178
1107060,1105067,1,0.39125692483684704,0.0,1.391256924836847
1107060,1106071,1,0.7189825715432914,1.7149461514541455,3.433928722997437
1107060,1106072,1,0.8024795053299338,1.8990146782745234,3.7014941836044573
1107060,1106081,1,0.8221074651129874,0.0,1.8221074651129874
1107060,1106082,1,0.7651577302381988,0.0,1.7651577302381987
1107060,1106086,2,0.5524722844099325,0.0,2.5524722844099323
1107060,1107052,3,2.1808823632052268,5.113329534747214,10.29421189795244
1107060,1107054,3,0.4792858258375561,2.8438667454709723,6.323152571308528
1107060,1107055,1,1.0313211405228326,1.4524284153673173,3.48374955589015
1107060,1107057,3,1.2162302491403318,2.6302317607660037,6.846462009906336
1107060,1107059,8,3.726543935714238,5.761006185116134,17.48755012083037
1107060,1107060,4,14.282398013347564,113.52937740194943,131.811775415297
1107060,1107061,1,1.0343978489112657,2.0274837406154793,4.061881589526745
1107060,1107062,4,1.2705106182587251,4.819905057447083,10.090415675705808
1107060,1107064,2,1.3802751533942264,2.60694304972297,5.987218203117196
1107060,1107068,4,3.135393147759778,9.593970540068941,16.72936368782872
1107060,1107069,2,1.5570832579850646,4.034997578148978,7.592080836134043
1107060,1107070,1,1.2713234541394334,1.8150920959766417,4.086415550116075
1107060,1107071,8,3.4054128827056327,9.933337300348716,21.33875018305435
1107060,1107073,11,2.810992858895074,1.5869311625657814,15.397924021460854
1107060,1108058,1,0.3704712393591235,0.0,1.3704712393591234
1107060,1108066,1,0.7298595030990622,0.0,1.7298595030990622
1107060,1108068,1,0.6482956345478524,0.0,1.6482956345478526
1107060,1108077,2,0.9399208751465494,1.5318953853616937,4.471816260508243
1107060,1108084,1,0.5591560987190116,0.0,1.5591560987190116
1107060,1109074,1,0.388442440003114,0.0,1.388442440003114
1107060,1110055,1,0.48931255310774474,0.0,1.4893125531077447
1107060,1110064,2,0.4603777143871071,0.0,2.460377714387107
1107060,1110065,1,0.3175695411235936,0.0,1.3175695411235937
1107060,1111060,3,0.9026039895861823,0.0,3.9026039895861824
1107060,1111061,1,0.35366927733451176,0.0,1.3536692773345118
1107060,1111072,1,0.39908108665027603,0.0,1.399081086650276
1107060,1111073,3,0.749605431552665,0.0,3.749605431552665
1107060,1111077,1,0.44036845158434773,0.0,1.4403684515843478
1107060,1113073,1,0.2047161559680907,0.0,1.2047161559680908
1107060,1113075,1,0.36218178182146976,0.0,1.3621817818214699
1107060,1114074,1,0.46832437317528736,0.0,1.4683243731752873
1107060,1115051,1,0.4917282712183567,0.0,1.4917282712183568
1107060,1115052,1,0.18287716193599868,0.0,1.1828771619359988
1107060,1117054,1,0.41403640514458173,0.0,1.4140364051445817
1107060,1119054,1,0.7402624574452984,0.0,1.7402624574452985
1107060,1119056,1,0.2357233768464182,0.0,1.2357233768464182
1107060,1122053,1,0.5902474911985106,0.0,1.5902474911985105
1107060,1122060,1,0.4122515919139707,0.0,1.4122515919139706
1107060,1122066,1,0.44677809154680154,0.0,1.4467780915468016
1107060,1123052,1,0.6851843430359318,0.0,1.6851843430359317
1107060,1123060,1,0.4279601131836929,0.0,1.427960113183693
1107060,1123064,1,0.8481564087574618,0.0,1.8481564087574618
1107060,1123065,2,0.47407712709534355,0.0,2.4740771270953434
1107060,1123066,2,0.6360422941416545,0.0,2.6360422941416544
1107060,1123067,1,0.2985744321660526,0.0,1.2985744321660526
1107060,1123078,1,0.48244070815285217,0.0,1.4824407081528521
1107060,1124077,3,0.7448085597215356,0.0,3.7448085597215357
1107060,1124080,1,0.4945220870001068,0.0,1.4945220870001068
1107060,1125056,1,0.27401805787992467,0.0,1.2740180578799247
1107060,1125058,1,0.31353439313705556,0.0,1.3135343931370556
1107060,1125063,1,0.3810855958865503,0.0,1.3810855958865502
1107060,1125073,1,0.7016937741476077,0.0,1.7016937741476077
1107061,1101053,4,0.7065573640147627,0.0,4.706557364014762
1107061,1101056,1,0.2591428520184181,0.0,1.259142852018418
1107061,1101061,2,0.7692195121599222,0.0,2.769219512159922
1107061,1101064,2,0.6784572914762297,0.0,2.6784572914762297
1107061,1101067,1,0.23864972013270408,0.0,1.238649720132704
1107061,1102052,2,0.5040535876363662,0.0,2.504053587636366
1107061,1102054,1,0.27876488606972194,0.0,1.2787648860697218
1107061,1102055,4,0.8210060524643025,0.0,4.821006052464303
1107061,1102060,1,0.22662049356156838,0.0,1.2266204935615683
1107061,1102069,1,0.35092597141115417,0.0,1.3509259714111541
1107061,1104052,1,0.22668145823568664,0.0,1.2266814582356866
1107061,1104055,2,0.6706265840771006,0.0,2.670626584077101
1107061,1104068,3,0.7220732981836819,0.0,3.722073298183682
1107061,1105053,3,0.3873286875240863,0.0,3.3873286875240862
1107061,1105056,2,0.20704626037819365,0.0,2.2070462603781937
1107061,1105065,1,0.6097915132615178,0.0,1.6097915132615177
1107061,1105067,2,0.49952091847034313,0.0,2.4995209184703433
1107061,1106071,1,0.6960469488996844,3.1899813130669883,4.886028261966673
1107061,1106080,2,0.991596066869613,0.0,2.991596066869613
1107061,1106081,1,0.7836962893094769,0.0,1.7836962893094768
1107061,1106082,3,1.1449711527799695,0.0,4.14497115277997
1107061,1106083,4,1.3152290974882748,0.0,5.315229097488275
1107061,1106087,1,0.8260154570985183,0.0,1.8260154570985183
1107061,1106089,3,1.4936034655800228,2.324833331030558,6.81843679661058
1107061,1106090,2,1.6205015705335437,0.6602628839363514,4.280764454469895
1107061,1107054,3,0.31156688726178505,4.645791884143896,7.957358771405681
1107061,1107059,5,4.919937390154197,2.887479633451756,12.807417023605952
1107061,1107060,1,1.3313096809421503,1.624007455997722,3.9553171369398723
1107061,1107061,9,6.650764883675076,55.78747528723773,71.4382401709128
1107061,1107064,6,2.478012631729455,13.227569567110962,21.705582198840418
1107061,1107069,3,1.9875382812204658,7.5007471697571475,12.488285450977614
1107061,1107070,1,1.4655009731588657,3.732556935930636,6.198057909089502
1107061,1107071,3,1.5161054393479838,3.849781354383715,8.365886793731699
1107061,1107073,1,1.498201580861521,2.8963789265269395,5.3945805073884605
1107061,1108060,2,0.7135631859926164,0.0,2.7135631859926166
1107061,1108062,1,0.31068725486634313,0.0,1.310687254866343
1107061,1108071,1,0.37538065266519716,0.0,1.3753806526651973
1107061,1108072,1,0.4000808737982305,1.2685710960377456,2.668651969835976
1107061,1108084,1,0.5960281394240688,0.0,1.5960281394240687
1107061,1109063,1,0.3436334972034537,0.0,1.3436334972034536
1107061,1109065,1,0.38147963644739186,0.0,1.3814796364473918
1107061,1110055,1,0.5119331335660973,0.0,1.5119331335660973
1107061,1110065,2,0.3575017137034603,0.0,2.3575017137034604
1107061,1111051,1,0.6189237454122936,1.341061922914183,2.9599856683264765
1107061,1111056,4,1.6104828587031896,0.0,5.61048285870319
1107061,1111058,2,1.1427281625200265,0.0,3.1427281625200267
1107061,1111061,1,0.4125418387649952,0.0,1.4125418387649953
1107061,1111064,1,0.321416409492034,0.0,1.321416409492034
1107061,1111065,1,0.4116596310725054,0.0,1.4116596310725054
1107061,1111066,2,0.8313982502362207,0.0,2.8313982502362207
1107061,1111073,2,0.5899038348785774,0.0,2.5899038348785774
1107061,1111077,1,0.615319227383354,0.0,1.6153192273833539
1107061,1111079,2,1.5959907971277896,3.0635001167164777,6.659490913844268
1107061,1114066,1,0.40323933862712436,0.0,1.4032393386271242
1107061,1114068,1,0.1372503040485464,0.0,1.1372503040485464
1107061,1114078,1,0.2483683522881161,0.0,1.2483683522881162
1107061,1118051,2,0.5466106290838562,0.0,2.5466106290838564
1107061,1119054,1,0.7055334662848595,0.0,1.7055334662848596
1107061,1120065,1,0.20268950593998444,0.0,1.2026895059399845
1107061,1120072,1,0.23328867523336874,0.0,1.2332886752333687
1107061,1120073,1,0.306252310271301,0.0,1.306252310271301
1107061,1122060,2,0.78123563256931,0.0,2.78123563256931
1107061,1123052,1,0.653832835732839,0.0,1.653832835732839
1107061,1123053,2,0.7864670066934931,0.0,2.786467006693493
1107061,1123060,1,0.3604101162486432,0.0,1.3604101162486433
1107061,1123065,1,0.3059359430727866,0.0,1.3059359430727866
1107061,1124060,1,0.4239194406912345,0.0,1.4239194406912346
1107061,1124068,1,0.3265131597696393,0.0,1.3265131597696393
1107061,1124077,3,0.57832633945056,0.0,3.57832633945056
1107061,1125073,1,0.6724098527429877,0.0,1.6724098527429878
1107062,1101054,1,0.02771833930296484,0.0,1.0277183393029647
1107062,1101056,1,0.09534212274945628,0.0,1.0953421227494562
1107062,1101061,3,0.45573790592470614,0.0,3.455737905924706
1107062,1101067,1,0.09867000046128199,0.0,1.098670000461282
1107062,1102052,1,0.16582395756493407,0.0,1.165823957564934
1107062,1102054,1,0.12859617950141486,0.0,1.1285961795014148
1107062,1102055,4,0.32211964581196795,0.0,4.322119645811968
1107062,1102057,2,0.10910066573185784,0.0,2.109100665731858
1107062,1102059,1,0.14723749149192658,0.0,1.1472374914919266
1107062,1102060,1,0.1460807620328954,0.0,1.1460807620328954
1107062,1103053,1,0.1128298573878333,0.0,1.1128298573878332
1107062,1104055,1,0.25639220914107524,0.0,1.2563922091410753
1107062,1104065,1,0.27390158068108905,0.0,1.273901580681089
1107062,1104068,1,0.24970069479569965,0.0,1.2497006947956997
1107062,1104070,1,0.24253256261807565,0.0,1.2425325626180757
1107062,1104072,1,0.08698271390545287,0.0,1.0869827139054529
1107062,1105053,3,0.22121092564753986,0.0,3.22121092564754
1107062,1105054,2,0.30162129574100527,0.0,2.3016212957410054
1107062,1105055,1,0.2798494307981524,0.0,1.2798494307981523
1107062,1105059,3,0.24791373434827615,0.0,3.247913734348276
1107062,1105065,2,0.5833362443826202,0.0,2.58333624438262
1107062,1106071,1,0.36717177949071517,1.768549406132894,3.135721185623609
1107062,1106072,1,0.4324520444255151,1.2806017405822476,2.7130537850077627
1107062,1106073,2,1.1337080470252836,1.796802497041928,4.930510544067212
1107062,1106080,1,0.4449516832365367,0.5377466432679692,1.982698326504506
1107062,1106081,3,0.9218374294381564,0.0,3.921837429438156
1107062,1106082,2,0.5733633974571191,0.0,2.5733633974571193
1107062,1106083,2,0.6321504044158756,1.3461471744294708,3.9782975788453463
1107062,1106086,1,0.1432248227309338,0.0,1.1432248227309338
1107062,1106090,1,0.7580473612514043,1.8860806456711583,3.6441280069225623
1107062,1107055,1,0.2927245005070755,0.9893969918295635,2.282121492336639
1107062,1107057,1,0.28486011768125935,0.326750687090101,1.6116108047713604
1107062,1107059,2,0.5813996877173356,0.9289596997231713,3.510359387440507
1107062,1107060,3,0.9935613197554057,1.840068246742863,5.833629566498269
1107062,1107062,1,1.4643331004027957,29.740095759661443,32.20442886006424
1107062,1107064,2,0.9716736528240555,1.7677233804780605,4.739397033302116
1107062,1107065,2,0.8489496259677355,1.7611703421253264,4.610119968093062
1107062,1107069,4,0.8183041909171244,1.8859279056364033,6.704232096553527
1107062,1107070,1,0.5582765620270649,1.4522625361003496,3.0105390981274143
1107062,1107071,7,1.2445061189573285,5.9261728064614845,14.170678925418812
1107062,1107073,4,1.2503721610021672,2.560892535862923,7.81126469686509
1107062,1108064,1,0.1004059468704107,0.0,1.1004059468704106
1107062,1108066,1,0.43898736019191015,0.0,1.43898736019191
1107062,1108072,1,0.2323637870716471,0.7167146757900563,1.9490784628617033
1107062,1110054,1,0.07043372153147728,0.0,1.0704337215314772
1107062,1110055,2,0.37069333772041446,0.0,2.3706933377204145
1107062,1110057,1,0.6204557163129293,0.0,1.6204557163129292
1107062,1110062,1,0.2146593641892738,0.0,1.2146593641892738
1107062,1110063,1,0.1798857042987403,0.0,1.1798857042987403
1107062,1111053,1,0.7134494526154683,1.4879357198451593,3.2013851724606277
1107062,1111056,1,0.36672482739557677,0.0,1.3667248273955768
1107062,1111058,3,0.6504505077774018,0.0,3.6504505077774017
1107062,1111060,1,0.30409073681054904,0.0,1.304090736810549
1107062,1111061,1,0.21391625334205644,0.0,1.2139162533420564
1107062,1111069,2,0.14148890392598049,0.0,2.1414889039259806
1107062,1111077,1,0.3241837063682394,0.0,1.3241837063682393
1107062,1111078,1,0.28360793025591846,0.0,1.2836079302559185
1107062,1113052,1,0.035190789955184675,0.0,1.0351907899551847
1107062,1113062,1,0.1233509781075707,0.0,1.1233509781075708
1107062,1113076,1,0.22432003982974363,0.0,1.2243200398297436
1107062,1114060,1,0.04335186030224791,0.0,1.043351860302248
1107062,1114066,1,0.16041820262656134,0.0,1.1604182026265613
1107062,1116052,1,0.15694194943253786,0.0,1.156941949432538
1107062,1117054,1,0.23749173954184627,0.0,1.2374917395418463
1107062,1118052,1,0.180382273837258,0.0,1.180382273837258
1107062,1119054,4,0.4980663920345126,0.0,4.498066392034513
1107062,1121073,1,0.1789126436527642,0.0,1.1789126436527642
1107062,1122053,1,0.32495765280393574,0.0,1.3249576528039357
1107062,1122054,1,0.11150107001247234,0.0,1.1115010700124723
1107062,1122061,1,0.05994764619827033,0.0,1.0599476461982704
1107062,1123052,1,0.35104714236341744,0.0,1.3510471423634174
1107062,1123053,1,0.23848369341778242,0.0,1.2384836934177823
1107062,1123058,1,0.3999378976131033,0.0,1.3999378976131034
1107062,1123064,3,0.5965826069842214,0.0,3.5965826069842213
1107062,1123065,1,0.15293227544781,0.0,1.15293227544781
1107062,1123078,1,0.19009451249024992,0.0,1.19009451249025
1107062,1124071,1,0.24172504941627013,0.0,1.2417250494162702
1107064,1101061,1,0.6895790626306092,0.0,1.6895790626306093
1107064,1101063,1,0.36044666668280634,0.0,1.3604466666828063
1107064,1101067,1,0.27363721989130485,0.0,1.2736372198913049
1107064,1101071,1,0.13626389363992414,0.0,1.136263893639924
1107064,1101073,1,0.48719684578744565,0.0,1.4871968457874456
1107064,1102052,2,0.6431236904072885,0.0,2.6431236904072883
1107064,1102055,6,1.2557626169228258,0.0,7.2557626169228255
1107064,1102057,1,0.18485543905374605,0.0,1.184855439053746
1107064,1102059,3,0.5760473934416969,0.0,3.576047393441697
1107064,1102069,2,0.5750562909356982,0.0,2.575056290935698
1107064,1102071,1,0.3315576658204,0.0,1.3315576658204
1107064,1103065,1,0.3143813913472164,0.0,1.3143813913472164
1107064,1103071,1,0.10847386496677952,0.0,1.1084738649667796
1107064,1103073,1,0.5899127724480968,0.0,1.5899127724480968
1107064,1104054,1,0.6432550945919092,0.0,1.6432550945919093
1107064,1104055,1,0.49021493999087884,0.0,1.4902149399908788
1107064,1104066,2,0.7212122021869618,0.0,2.721212202186962
1107064,1104068,1,0.592550946285243,0.0,1.592550946285243
1107064,1104073,1,0.4649255303119508,0.0,1.4649255303119508
1107064,1105053,1,0.36218673577862065,0.0,1.3621867357786206
1107064,1105055,1,0.6977354703508057,0.0,1.6977354703508056
1107064,1105057,2,0.6943387239757295,0.0,2.6943387239757293
1107064,1105059,2,0.5768515953885434,0.0,2.5768515953885434
1107064,1105060,1,0.4678223818686553,0.0,1.4678223818686553
1107064,1105063,1,0.8008419486428329,0.0,1.8008419486428329
1107064,1105066,1,0.38998676529008486,0.0,1.3899867652900848
1107064,1106071,1,0.6974158775539055,0.0,1.6974158775539054
1107064,1106080,3,1.3851729952162402,0.0,4.38517299521624
1107064,1106082,2,1.2718407526891728,0.0,3.271840752689173
1107064,1106089,2,1.6000828655483195,3.466184124237108,7.0662669897854276
1107064,1106090,1,0.9998310150536437,6.592499495319739,8.592330510373383
1107064,1107052,3,1.6224333314935235,5.763956423332776,10.3863897548263
1107064,1107054,1,0.2776579621782668,0.0,1.2776579621782669
1107064,1107055,1,0.6639078916577315,0.5056594046518278,2.1695672963095594
1107064,1107057,2,0.5365432569113117,0.0,2.5365432569113118
1107064,1107059,4,2.3019295826193855,9.59148322873435,15.893412811353736
1107064,1107060,3,1.6340000685199827,2.1032404003843714,6.737240468904354
1107064,1107061,8,2.3454532323210286,12.978203249035396,23.323656481356423
1107064,1107062,1,0.7333700125410821,1.9015786938272048,3.634948706368287
1107064,1107064,6,6.239804489450935,275.59856885106,287.83837334051094
1107064,1107065,1,2.0786549856241483,4.605502645726137,7.684157631350285
1107064,1107069,8,3.7570562614863543,34.97645288991277,46.733509151399126
1107064,1107070,5,5.150482878050857,12.975587153441822,23.12607003149268
1107064,1107071,2,1.4800366962793214,3.302805025687181,6.782841721966502
1107064,1107072,1,0.26609614832956907,0.11619871370258987,1.3822948620321591
1107064,1107073,1,1.7071145324802257,4.412394659619212,7.1195091920994376
1107064,1108060,2,0.8865430910352821,0.0,2.886543091035282
1107064,1108061,1,0.46769599526501543,0.0,1.4676959952650155
1107064,1108083,1,0.9687054561313329,0.0,1.9687054561313329
1107064,1108084,2,1.0682632791732942,0.0,3.0682632791732942
1107064,1110062,1,0.9682865639903622,0.0,1.9682865639903622
1107064,1110064,1,0.4514179847449517,0.0,1.4514179847449518
1107064,1111051,1,0.9196402243580787,2.463427715974676,4.383067940332754
1107064,1111058,3,2.3956603227132947,4.196271816707452,9.591932139420747
1107064,1111064,1,0.6509824952650722,0.0,1.6509824952650722
1107064,1111066,1,0.969922534923211,0.0,1.969922534923211
1107064,1111073,2,0.9905520363028227,0.0,2.9905520363028226
1107064,1111078,1,0.9315960356935343,0.0,1.9315960356935342
1107064,1111079,2,2.5501253678766242,9.449981244076954,14.000106611953578
1107064,1112071,1,0.620455160178219,0.0,1.620455160178219
1107064,1113073,1,0.23360666869166774,0.0,1.2336066686916678
1107064,1114066,2,0.6271575746377348,0.0,2.6271575746377347
1107064,1117054,1,0.5394219060764934,0.0,1.5394219060764933
1107064,1119054,2,1.2118893116606753,0.0,3.2118893116606753
1107064,1119071,1,0.03163002599835864,0.0,1.0316300259983586
1107064,1119073,2,0.4800197335884789,0.0,2.480019733588479
1107064,1119076,1,0.4206800988846683,0.0,1.4206800988846684
1107064,1121073,1,0.2731573312429496,0.0,1.2731573312429496
1107064,1122052,2,0.43621197777152204,0.0,2.436211977771522
1107064,1122054,1,0.25777760076542294,0.0,1.2577776007654229
1107064,1122063,1,0.21203335453852082,0.0,1.212033354538521
1107064,1123051,1,0.7426528252733289,0.0,1.7426528252733289
1107064,1123052,4,1.1535561868263986,0.0,5.153556186826399
1107064,1123058,3,1.4021780822218282,0.0,4.402178082221829
1107064,1123059,1,0.4709380539508813,0.0,1.4709380539508814
1107064,1123063,1,0.4648324261133207,0.0,1.4648324261133208
1107064,1123064,7,1.231701512073921,0.0,8.23170151207392
1107064,1123073,1,0.36929767647919776,0.0,1.3692976764791978
1107064,1123078,1,0.5349100068050093,0.0,1.5349100068050094
1107064,1123079,1,0.6267341071009214,0.0,1.6267341071009214
1107064,1124058,1,0.3345296621587552,0.0,1.3345296621587552
1107064,1124062,1,0.1774271967386014,0.0,1.1774271967386014
1107064,1124069,1,0.7038770533397056,0.0,1.7038770533397056
1107064,1124077,1,0.4565280429340346,0.0,1.4565280429340346
1107064,1125063,1,0.45607419629847734,0.0,1.4560741962984773
1107064,1125065,1,0.39887815659812076,0.0,1.3988781565981208
1107064,1125073,4,1.7353506989278265,0.0,5.735350698927826
1107065,1101054,1,0.11536228253553259,0.0,1.1153622825355325
1107065,1101061,2,1.3524947242923444,0.0,3.3524947242923444
1107065,1101063,1,0.3621195796308126,0.0,1.3621195796308125
1107065,1101067,1,0.5076330311796214,0.0,1.5076330311796213
1107065,1102052,1,0.46742891229850914,0.0,1.4674289122985091
1107065,1102055,1,0.7323854200244738,0.0,1.7323854200244737
1107065,1104056,1,0.7947884002843628,0.0,1.7947884002843628
1107065,1104066,1,0.5287417705135757,0.0,1.5287417705135757
1107065,1104067,2,1.342853067389441,0.0,3.342853067389441
1107065,1105054,2,0.7010072022852122,0.0,2.7010072022852123
1107065,1105059,1,0.5237141294544153,0.0,1.5237141294544152
1107065,1105062,1,0.4006749971170003,0.0,1.4006749971170003
1107065,1105067,1,0.42208621795855733,0.0,1.4220862179585574
1107065,1106083,3,1.7726817106323127,0.0,4.7726817106323125
1107065,1106087,1,1.1806566250980617,0.0,2.1806566250980617
1107065,1107059,2,1.7632098124034485,1.4517349184315558,5.214944730835004
1107065,1107062,2,1.5702806467208896,3.8926502984721734,7.462930945193063
1107065,1107064,1,2.05505645425269,2.5487903924491504,5.60384684670184
1107065,1107065,1,10.85525914315954,83.16220787361682,95.01746701677637
1107065,1107070,1,1.7622516669635473,2.5482222792186837,5.310473946182231
