ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
1102055,1101071,2,0.3877720310417182,2.3065348187004124,4.69430684974213
1102055,1101072,3,2.101655746760047,4.09691521763522,9.198570964395266
1102055,1101073,16,3.1026070548828013,8.518726505053364,27.62133355993617
1102055,1102052,2,0.9413530217292434,5.610747957904011,8.552100979633256
1102055,1102054,3,1.43192642630976,9.550192275988842,13.982118702298601
1102055,1102055,3,2.612067041424099,221.49900064492633,227.11106768635042
1102055,1102057,5,2.016358103344464,14.975334085647477,21.99169218899194
1102055,1102058,5,1.0113381440846902,5.882982838989228,11.894320983073918
1102055,1102059,8,1.5883409021357473,17.722648114268008,27.310989016403756
1102055,1102060,1,0.876664430769021,5.670881529557159,7.54754596032618
1102055,1102065,7,1.1962629227174948,1.4512824948367082,9.647545417554202
1102055,1102067,2,1.1167641272878304,2.514972052105179,5.631736179393009
1102055,1102068,1,1.3525306612828434,2.639662087497999,4.992192748780843
1102055,1102069,2,1.2285654142202687,4.142355157577181,7.370920571797449
1102055,1102070,2,0.9184382173533798,3.32293498607603,6.24137320342941
1102055,1102071,4,1.4789063308307204,3.7186833693244465,9.197589700155167
1102055,1102073,6,1.1020083392928903,5.661858410327951,12.763866749620842
1102055,1103051,13,2.909574831584785,60.391137420463856,76.30071225204864
1102055,1103052,3,1.4550834614394244,1.829376368366463,6.284459829805888
1102055,1103053,3,1.4274143708859994,4.928363425697867,9.355777796583867
1102055,1103058,2,1.1343271569021813,1.8722172124939416,5.0065443693961225
1102055,1103059,1,0.5425570949630419,0.0,1.5425570949630418
1102055,1103063,7,4.245117808671316,0.0,11.245117808671317
1102055,1103066,1,0.6988344317693026,1.3359162057027756,3.0347506374720785
1102055,1103070,1,0.3692074397801602,0.0,1.3692074397801601
1102055,1103071,5,0.9891638476264505,4.065977227185214,10.055141074811665
1102055,1103072,5,1.9681842140348256,0.6265290660930358,7.594713280127861
1102055,1103073,10,3.948215103603643,0.0,13.948215103603642
1102055,1103074,4,1.5733643529767742,0.0,5.573364352976775
1102055,1104052,4,1.4085215303481038,0.0,5.408521530348104
1102055,1104056,2,1.1011199401526883,0.0,3.1011199401526883
1102055,1104057,1,0.4768074714339668,0.0,1.4768074714339667
1102055,1104058,2,1.4408396956616587,0.0,3.4408396956616585
1102055,1104059,2,0.7572588006248863,0.0,2.757258800624886
1102055,1104062,1,0.5238626808847352,0.0,1.523862680884735
1102055,1104065,5,2.664658214662982,0.0,7.664658214662982
1102055,1104066,4,1.1536713160372636,0.0,5.153671316037263
1102055,1104067,3,1.012410788871951,0.0,4.012410788871951
1102055,1104068,3,1.0556937355757314,0.0,4.055693735575732
1102055,1104070,2,1.3932136820985908,0.0,3.3932136820985908
1102055,1104072,5,1.1069962737240064,0.0,6.106996273724007
1102055,1104073,2,1.7258911157973602,0.0,3.72589111579736
1102055,1105053,2,0.723242735752145,0.0,2.723242735752145
1102055,1105054,5,0.6480205705928106,0.0,5.648020570592811
1102055,1105055,2,0.8667964690984171,0.0,2.866796469098417
1102055,1105058,1,0.4120088996478789,0.0,1.412008899647879
1102055,1105060,1,0.5463163739455885,0.0,1.5463163739455885
1102055,1105061,1,0.43654285104833923,0.0,1.4365428510483391
1102055,1105062,2,0.6939962787890356,0.0,2.6939962787890357
1102055,1105063,7,2.1091558718274688,0.0,9.109155871827468
1102055,1105064,4,0.9892775946945078,0.0,4.989277594694508
1102055,1105065,1,0.7569880131863073,0.0,1.7569880131863074
1102055,1105066,2,0.8843137592405493,0.0,2.8843137592405492
1102055,1105067,2,0.9858757171884555,0.0,2.9858757171884553
1102055,1106071,3,0.4942604532672747,0.0,3.4942604532672745
1102055,1106072,4,0.8234584699907465,0.0,4.823458469990746
1102055,1106073,1,0.7405853380160414,0.0,1.7405853380160414
1102055,1106080,1,0.7881368172624581,0.0,1.788136817262458
1102055,1106081,1,1.2013823236223469,0.0,2.201382323622347
1102055,1106082,4,1.264948578306219,0.0,5.264948578306219
1102055,1106083,2,1.1473246490242863,0.0,3.147324649024286
1102055,1106084,1,0.6062418906845553,0.0,1.6062418906845553
1102055,1106086,2,0.7201408514979935,0.0,2.7201408514979937
1102055,1106087,2,1.1226182386252934,0.0,3.1226182386252934
1102055,1106089,1,0.5846507884656572,0.0,1.584650788465657
1102055,1106090,2,0.6575961638695073,0.0,2.657596163869507
1102055,1106091,4,0.9174088361662441,0.0,4.917408836166244
1102055,1107052,1,0.48766617803844764,0.0,1.4876661780384477
1102055,1107055,1,0.5168043931220814,0.0,1.5168043931220814
1102055,1107057,3,0.34753923527552694,0.0,3.347539235275527
1102055,1107059,5,1.061816680971573,0.0,6.061816680971573
1102055,1107060,1,0.4918074376540637,0.0,1.4918074376540638
1102055,1107061,4,0.7932680195700801,0.0,4.79326801957008
1102055,1107062,4,0.5286394946718416,0.0,4.528639494671841
1102055,1107064,6,1.3154604632393387,0.0,7.315460463239338
1102055,1107065,1,0.8172889045992899,0.0,1.81728890459929
1102055,1107068,1,0.4551018184559264,0.0,1.4551018184559263
1102055,1107069,1,0.5979061274991213,0.0,1.5979061274991213
1102055,1107071,2,0.7996994426507256,0.0,2.7996994426507253
1102055,1107072,2,0.09071416978644549,0.0,2.0907141697864455
1102055,1107073,3,0.6592156863750569,0.0,3.659215686375057
1102055,1108058,2,0.9991971871455398,0.0,2.9991971871455396
1102055,1108059,1,0.4804247918134986,0.0,1.4804247918134985
1102055,1108060,1,0.6834474389081064,0.0,1.6834474389081064
1102055,1108061,1,0.9090050571380373,0.0,1.9090050571380373
1102055,1108062,3,1.0338741073628699,0.0,4.03387410736287
1102055,1108064,2,0.8788604105815744,0.0,2.8788604105815745
1102055,1108065,1,0.8891118766234175,0.0,1.8891118766234176
1102055,1108066,7,2.742310468690904,0.0,9.742310468690905
1102055,1108068,1,0.6201123834553472,0.0,1.6201123834553472
1102055,1108071,1,0.47330117087476636,0.0,1.4733011708747663
1102055,1108072,5,0.9332366121421686,0.0,5.933236612142169
1102055,1108077,1,0.5943991313567687,0.0,1.5943991313567687
1102055,1108078,2,0.5939229645185823,0.0,2.5939229645185824
1102055,1108081,3,1.1953095500586657,0.0,4.195309550058665
1102055,1108082,4,1.329567189887892,0.0,5.329567189887892
1102055,1108083,12,3.1127136135697913,0.0,15.112713613569792
1102055,1108084,5,1.525917883980313,0.0,6.525917883980313
1102055,1108085,2,0.9569122465757394,0.0,2.9569122465757394
1102055,1109060,2,0.5321911964334384,0.0,2.5321911964334385
1102055,1109062,8,2.197906437269737,0.0,10.197906437269737
1102055,1109063,2,0.7758504374883118,0.0,2.775850437488312
1102055,1109064,2,0.9588508405004113,0.0,2.9588508405004115
1102055,1109065,2,0.756144930329166,0.0,2.756144930329166
1102055,1109069,4,0.9469379073962398,0.0,4.94693790739624
1102055,1109070,2,0.8348255922779706,0.0,2.8348255922779706
1102055,1109071,1,0.6505786865767599,0.0,1.6505786865767598
1102055,1109072,11,1.291178960766865,0.0,12.291178960766866
1102055,1109073,1,0.3740506973564511,0.0,1.374050697356451
1102055,1109074,3,0.8486671865802888,0.0,3.848667186580289
1102055,1109075,6,1.5838008356785493,0.0,7.58380083567855
1102055,1110052,6,0.9696931680292807,0.0,6.969693168029281
1102055,1110053,3,1.013789133434673,0.0,4.013789133434673
1102055,1110054,2,0.680981979641962,0.0,2.6809819796419623
1102055,1110055,4,0.44144143999278895,0.0,4.441441439992789
1102055,1110056,4,0.6975156097713773,0.0,4.6975156097713775
1102055,1110057,4,1.0561312883741452,0.0,5.056131288374145
1102055,1110059,6,0.5656294504280246,0.0,6.565629450428025
1102055,1110060,3,0.927894768776811,0.0,3.927894768776811
1102055,1110061,7,1.1918411562921303,0.0,8.19184115629213
1102055,1110062,5,0.7360695051228016,0.0,5.736069505122802
1102055,1110063,2,0.6403247918977913,0.0,2.6403247918977915
1102055,1110065,3,0.3776067214814747,0.0,3.3776067214814747
1102055,1111051,3,0.5435848519065823,0.0,3.5435848519065822
1102055,1111052,3,0.5253248988414891,0.0,3.525324898841489
1102055,1111053,1,0.656946719923578,0.0,1.6569467199235781
1102055,1111056,3,0.6825922242298414,0.0,3.6825922242298414
1102055,1111059,1,0.22797443072989537,0.0,1.2279744307298954
1102055,1111060,1,0.4686825934815697,0.0,1.4686825934815697
1102055,1111065,2,0.5973575336669109,0.0,2.597357533666911
1102055,1111069,1,0.3324052835751781,0.0,1.332405283575178
1102055,1111072,1,0.5059346473855904,0.0,1.5059346473855904
1102055,1111073,2,0.737228886012115,0.0,2.7372288860121152
1102055,1111074,5,0.3351073716046758,0.0,5.335107371604676
1102055,1111076,5,0.7154393180705855,0.0,5.715439318070586
1102055,1111077,5,0.9262826336745333,0.0,5.926282633674534
1102055,1111078,2,0.8068249382742718,0.0,2.806824938274272
1102055,1111079,5,1.0736543215331487,0.0,6.073654321533149
1102055,1112051,6,1.8519962384414212,0.0,7.851996238441421
1102055,1112052,4,1.4804966894972533,0.0,5.4804966894972535
1102055,1112055,1,0.6810316710781449,0.0,1.681031671078145
1102055,1112056,3,1.1989268557415673,0.0,4.1989268557415675
1102055,1112057,2,1.3506354045953441,0.0,3.3506354045953444
1102055,1112058,1,0.6772061347238723,0.0,1.6772061347238723
1102055,1112059,6,1.5423962057791383,0.0,7.542396205779138
1102055,1112060,12,1.7492798909340168,0.0,13.749279890934016
1102055,1112065,2,0.5419384019328718,0.0,2.541938401932872
1102055,1112067,2,1.0272790258554878,0.0,3.0272790258554876
1102055,1112068,4,0.7924395959630474,0.0,4.792439595963048
1102055,1112071,4,1.783306591018262,0.0,5.7833065910182615
1102055,1112072,1,0.6672088028350919,0.0,1.6672088028350918
1102055,1112073,3,1.2203905916215538,0.0,4.220390591621554
1102055,1112074,1,0.7503663692008781,0.0,1.750366369200878
1102055,1113052,5,1.6434288019607777,2.3309385310522317,8.97436733301301
1102055,1113062,4,1.1468482391183297,0.0,5.14684823911833
1102055,1113064,2,1.7019618795526144,0.0,3.7019618795526146
1102055,1113065,4,1.1419331186205055,0.0,5.141933118620505
1102055,1113066,13,3.5275681198690263,0.0,16.527568119869027
1102055,1113068,4,1.848467223490627,0.0,5.848467223490627
1102055,1113069,1,0.49466827101139904,0.0,1.494668271011399
1102055,1113070,1,0.6992014839612675,0.0,1.6992014839612675
1102055,1113071,2,0.9252496549648508,0.0,2.925249654964851
1102055,1113073,7,2.0836976508666765,0.0,9.083697650866677
1102055,1113074,2,0.6447190700130222,1.3234354871349097,3.968154557147932
1102055,1113075,11,3.178279439466884,0.0,14.178279439466884
1102055,1113076,6,2.715126389636854,0.0,8.715126389636854
1102055,1114059,1,0.6466935062566072,0.0,1.6466935062566073
1102055,1114061,3,0.8373397837048281,0.0,3.837339783704828
1102055,1114063,1,0.6707085135378749,0.0,1.6707085135378748
1102055,1114066,4,1.521743798880206,0.0,5.521743798880206
1102055,1114068,3,0.73533612644117,0.0,3.7353361264411697
1102055,1114069,1,0.6069022728346775,0.0,1.6069022728346773
1102055,1114071,1,1.1143838591240036,0.0,2.1143838591240036
1102055,1114072,2,1.4562317724311205,0.0,3.4562317724311207
1102055,1114073,3,1.4088653072506074,0.0,4.408865307250608
1102055,1114074,5,1.7841546600211275,0.0,6.7841546600211275
1102055,1114076,2,0.9993914658788371,0.0,2.999391465878837
1102055,1114077,10,2.448520312922864,6.0908394817711855,18.53935979469405
1102055,1114078,5,2.038486024905947,2.6272609341122246,9.665746959018172
1102055,1115051,3,0.9718243609283903,0.0,3.97182436092839
1102055,1115052,1,0.4830967284613369,0.0,1.4830967284613368
1102055,1115053,2,0.6324130423391002,0.0,2.6324130423391003
1102055,1115057,3,0.45340943002591844,0.0,3.4534094300259186
1102055,1115058,1,0.43265040668089466,0.0,1.4326504066808947
1102055,1115059,1,0.6189455287013292,0.0,1.6189455287013292
1102055,1115060,2,0.226696172128113,0.0,2.226696172128113
1102055,1115061,1,0.2910254159123369,0.0,1.2910254159123369
1102055,1115063,1,0.336321100203068,0.0,1.336321100203068
1102055,1115064,2,0.7786857598001171,0.0,2.7786857598001173
1102055,1115069,1,0.3988842065028222,0.0,1.3988842065028222
1102055,1115071,5,1.2292347571512159,0.0,6.229234757151216
1102055,1116051,2,0.8780535462079263,0.0,2.8780535462079264
1102055,1116053,1,0.41231023745936113,0.0,1.4123102374593612
1102055,1116054,3,0.7923954003164408,0.0,3.792395400316441
1102055,1116058,2,0.5671789369042836,0.0,2.5671789369042837
1102055,1116061,3,0.5004476743044715,0.0,3.5004476743044712
1102055,1116063,1,0.4339894253218869,0.0,1.433989425321887
1102055,1116064,2,1.186918301103685,0.0,3.186918301103685
1102055,1116065,1,0.4470247902003965,0.0,1.4470247902003965
1102055,1116067,1,0.44860793770736107,0.0,1.448607937707361
1102055,1116070,1,0.46504984636977154,0.0,1.4650498463697716
1102055,1116071,2,0.8528170173612826,0.0,2.8528170173612826
1102055,1116072,1,0.5219981149161609,0.0,1.521998114916161
1102055,1116073,1,0.38468911576119674,0.0,1.3846891157611967
1102055,1116074,2,0.7324402935954324,0.0,2.7324402935954324
1102055,1117051,6,1.197751936932801,0.0,7.197751936932801
1102055,1117052,2,0.5342732801236785,0.0,2.5342732801236787
1102055,1117054,3,1.1657683174550408,0.0,4.165768317455041
1102055,1117055,2,0.39097850997493705,0.0,2.390978509974937
1102055,1117064,1,0.4060907559603696,0.0,1.4060907559603697
1102055,1117065,1,0.3431275175541174,0.0,1.3431275175541173
1102055,1117067,1,0.21585240709879552,0.0,1.2158524070987955
1102055,1117069,2,0.4890568845945945,0.0,2.4890568845945946
1102055,1117070,1,0.37971440366715126,0.0,1.3797144036671511
1102055,1117071,1,0.685524727024832,0.0,1.685524727024832
1102055,1118052,2,0.9104490466865559,0.0,2.910449046686556
1102055,1118053,1,0.28812195343687536,0.0,1.2881219534368753
1102055,1118055,1,0.5710877530082904,0.0,1.5710877530082903
1102055,1118057,2,0.8564664713060186,0.0,2.8564664713060184
1102055,1118059,1,0.25176926569619096,0.0,1.251769265696191
1102055,1118060,1,0.3639925628460553,0.0,1.3639925628460552
1102055,1118061,1,0.44986389291024725,0.0,1.4498638929102472
1102055,1119054,5,4.499576849278095,0.0,9.499576849278096
1102055,1119055,1,0.4709218423024607,0.0,1.4709218423024608
1102055,1119056,5,0.8813561210091392,0.0,5.881356121009139
1102055,1119061,1,0.6429528215537905,0.0,1.6429528215537905
1102055,1119065,2,0.5869382595749689,0.0,2.586938259574969
1102055,1119066,1,0.47241676292112705,0.0,1.472416762921127
1102055,1119067,1,0.5610012976903169,0.0,1.561001297690317
1102055,1119068,1,0.7664532732117559,0.0,1.766453273211756
1102055,1119069,2,0.6961442930805174,0.0,2.6961442930805175
1102055,1119070,2,0.503997452036523,0.0,2.503997452036523
1102055,1119072,2,0.5450946314254798,0.0,2.5450946314254796
1102055,1119073,4,0.8129594359522868,0.0,4.812959435952287
1102055,1119074,4,1.3049879459200318,0.0,5.304987945920032
1102055,1119075,1,0.4133961643051246,0.0,1.4133961643051247
1102055,1119076,2,1.0053951460936712,0.0,3.0053951460936714
1102055,1120053,1,0.39477904925063384,0.0,1.3947790492506338
1102055,1120054,6,1.0584554601095508,0.0,7.058455460109551
1102055,1120055,2,0.3758276150925709,0.0,2.375827615092571
1102055,1120056,1,0.6170799658784288,0.0,1.6170799658784287
1102055,1120063,2,0.5880863615025409,0.0,2.588086361502541
1102055,1120065,4,0.7031047506865876,0.0,4.703104750686587
1102055,1120066,2,0.22076076954897378,0.0,2.2207607695489737
1102055,1120069,1,0.4563110392229931,0.0,1.4563110392229932
1102055,1120070,6,1.0684163967865226,0.0,7.068416396786523
1102055,1120071,3,0.7932913522165532,0.0,3.7932913522165532
1102055,1120072,4,0.9100436526114212,0.0,4.910043652611421
1102055,1120073,4,0.7175898208046524,0.0,4.717589820804652
1102055,1121052,2,0.6383935850498494,0.0,2.638393585049849
1102055,1121057,1,0.42811955060062884,0.0,1.4281195506006288
1102055,1121062,2,0.8869967727089948,0.0,2.886996772708995
1102055,1121063,1,0.6882056926408481,0.0,1.6882056926408482
1102055,1121064,1,0.47566322190605914,0.0,1.4756632219060593
1102055,1121065,1,0.4249390389765814,0.0,1.4249390389765815
1102055,1121069,3,0.310903131440582,0.0,3.310903131440582
1102055,1121071,1,0.3066084071169878,0.0,1.306608407116988
1102055,1121072,5,0.19531479630108675,0.0,5.195314796301087
1102055,1121073,5,0.507459171997394,0.0,5.507459171997394
1102055,1121079,2,0.7015814904018932,0.0,2.7015814904018933
1102055,1121080,2,0.6787448047657066,0.0,2.6787448047657065
1102055,1121081,2,0.6104926172914296,0.0,2.6104926172914293
1102055,1121082,1,0.619534839780017,0.0,1.6195348397800169
1102055,1121083,4,0.4714795759139356,0.0,4.471479575913936
1102055,1122052,2,0.8190972466914958,0.0,2.819097246691496
1102055,1122053,3,1.8100074136815223,0.0,4.8100074136815225
1102055,1122054,3,0.7053102116542428,0.0,3.705310211654243
1102055,1122055,1,1.1130749190845661,0.0,2.113074919084566
1102055,1122057,1,0.4735636060876962,0.0,1.4735636060876962
1102055,1122058,2,0.8582764923744013,0.0,2.8582764923744013
1102055,1122059,1,0.8261261837345815,0.0,1.8261261837345815
1102055,1122060,3,0.7962377902774473,0.0,3.7962377902774476
1102055,1122062,2,0.9287451654785647,0.0,2.928745165478565
1102055,1122063,1,0.5398921402358452,0.0,1.5398921402358452
1102055,1122064,2,0.9429508685612623,0.0,2.942950868561262
1102055,1122067,3,0.8825894922266951,0.0,3.8825894922266952
1102055,1122068,2,0.5402220517066799,0.0,2.54022205170668
1102055,1123051,2,1.9200795299028466,0.0,3.9200795299028464
1102055,1123052,5,1.7352633860914732,0.0,6.735263386091473
1102055,1123053,1,1.1805983143170582,0.0,2.1805983143170584
1102055,1123058,3,1.814309120182729,0.0,4.814309120182729
1102055,1123059,1,0.7170137439414904,0.0,1.7170137439414903
1102055,1123063,1,0.5606111749789643,0.0,1.5606111749789644
1102055,1123064,5,3.6740661422065424,0.0,8.674066142206541
1102055,1123065,2,0.7539489769237078,0.0,2.7539489769237075
1102055,1123066,1,0.7097553578347712,0.0,1.709755357834771
1102055,1123067,3,0.7588297678870283,0.0,3.758829767887028
1102055,1123068,1,0.5379561412718196,0.0,1.5379561412718195
1102055,1123072,1,0.6962853024975247,0.0,1.6962853024975248
1102055,1123073,3,0.8320810744023684,0.0,3.8320810744023683
1102055,1123074,1,0.6071674859615969,0.0,1.6071674859615968
1102055,1123075,2,0.7062945165357415,0.0,2.7062945165357415
1102055,1123076,1,0.692274051750818,0.0,1.6922740517508181
1102055,1123077,1,0.9656295330323601,0.0,1.96562953303236
1102055,1123078,1,0.8394885256361593,0.0,1.8394885256361593
1102055,1123079,1,0.8830729866753129,0.0,1.8830729866753129
1102055,1123080,2,0.9616647515227439,0.0,2.961664751522744
1102055,1124051,1,0.47873623098675816,0.0,1.4787362309867582
1102055,1124052,1,0.9040254297801492,0.0,1.904025429780149
1102055,1124053,1,0.37920627534860657,0.0,1.3792062753486065
1102055,1124056,2,0.859817923300934,0.0,2.859817923300934
1102055,1124057,3,0.6201092542795424,0.0,3.6201092542795426
1102055,1124058,1,0.4266922633979178,0.0,1.4266922633979178
1102055,1124059,1,0.3887169812282378,0.0,1.3887169812282378
1102055,1124060,1,0.5187343273251616,0.0,1.5187343273251614
1102055,1124062,1,0.25331272936350246,0.0,1.2533127293635025
1102055,1124063,1,0.4918862701182956,0.0,1.4918862701182956
1102055,1124066,1,0.4890880230898802,0.0,1.4890880230898802
1102055,1124067,4,0.5524303828268733,0.0,4.5524303828268735
1102055,1124068,1,0.5564471551672556,0.0,1.5564471551672556
1102055,1124069,2,0.8833919107956927,0.0,2.8833919107956927
1102055,1124071,2,0.9398775791135027,0.0,2.9398775791135026
1102055,1124075,6,0.582407462331843,0.0,6.582407462331843
1102055,1124077,1,0.5707165704094223,0.0,1.5707165704094224
1102055,1124079,11,1.8938264754539373,0.0,12.893826475453938
1102055,1124080,4,0.9843778107530758,0.0,4.984377810753076
1102055,1124081,2,0.8790385133445793,0.0,2.8790385133445793
1102055,1125053,1,0.37613382579172533,0.0,1.3761338257917253
1102055,1125055,1,1.0279164535901033,0.0,2.0279164535901035
1102055,1125058,3,0.4381434622177926,0.0,3.4381434622177927
1102055,1125059,2,0.6356861351316654,0.0,2.6356861351316656
1102055,1125063,2,0.676142827758356,0.0,2.676142827758356
1102055,1125072,2,1.7258742076798645,0.0,3.7258742076798645
1102057,1101053,2,0.5728746759430488,0.9562639505081735,3.529138626451222
1102057,1101055,1,0.20234705850558,0.0,1.20234705850558
1102057,1101056,2,0.3270056677671305,0.0,2.3270056677671307
1102057,1101057,1,0.13174615752591623,0.0,1.1317461575259162
1102057,1101060,1,0.22841702186712975,0.8177639470489518,2.0461809689160817
1102057,1101061,1,0.5380058718895772,3.40194293090834,4.939948802797917
1102057,1101063,2,0.5860738163403758,1.8444438907928633,4.430517707133239
1102057,1101064,1,0.4710237071004276,1.7972868899819068,3.2683105970823343
1102057,1101067,1,0.45937959553916147,4.001408858372036,5.4607884539111975
1102057,1101070,1,0.13670294042945272,0.20421939220658802,1.3409223326360407
1102057,1101071,3,0.16300028413232134,1.844394092216593,5.007394376348914
1102057,1101072,1,0.4043930592290781,0.0,1.404393059229078
1102057,1102052,4,0.5405808158473923,5.122956282286611,9.663537098134004
1102057,1102054,1,0.6528401546684535,2.903747708843906,4.556587863512359
1102057,1102055,9,3.242834874827133,23.274858403716525,35.51769327854366
1102057,1102057,7,1.3545164297791332,78.67294921934884,87.02746564912798
1102057,1102058,1,0.5570304422107605,2.923358699115755,4.480389141326516
1102057,1102065,1,0.2889731831136698,1.690357959823481,2.979331142937151
1102057,1102067,4,0.921652633817232,7.019248020397421,11.940900654214651
1102057,1102068,1,0.5351578816513199,1.0241164060617165,2.5592742877130363
1102057,1102069,1,0.6025367885120015,2.8374438286061845,4.439980617118186
1102057,1102070,2,0.8710599704317069,6.079532534477266,8.950592504908974
1102057,1102071,3,1.0408590325253066,2.3101385665507057,6.3509975990760115
1102057,1102072,1,0.4023693439775916,2.8689271798925478,4.27129652387014
1102057,1102073,3,0.7555206008867282,0.0,3.755520600886728
1102057,1103052,1,0.44502216564584424,2.174713973003863,3.6197361386497073
1102057,1103053,4,0.6497731631148657,8.502373038783704,13.152146201898569
1102057,1103057,1,0.20631132527288562,0.0,1.2063113252728856
1102057,1103058,1,0.26702812493744843,0.0,1.2670281249374484
1102057,1103059,2,0.21545898742035505,0.0,2.215458987420355
1102057,1103065,3,1.0218583987982228,2.8859897004647808,6.907848099263004
1102057,1103071,2,0.296983478754194,2.8536999089920574,5.150683387746252
1102057,1103072,2,0.9058375385380929,1.0065515881988993,3.912389126736992
1102057,1103073,2,0.7417041067640924,0.0,2.741704106764092
1102057,1103074,3,1.182049995828377,5.094236841778475,9.276286837606852
1102057,1104052,2,0.5276633370027648,1.1565103898266849,3.6841737268294494
1102057,1104055,1,0.2782519709431982,0.0,1.2782519709431983
1102057,1104056,1,0.37361719549492856,0.0,1.3736171954949286
1102057,1104059,2,0.3567545115594626,0.7305669179600699,3.0873214295195326
1102057,1104062,1,0.24870330638486157,0.0,1.2487033063848616
1102057,1104066,2,0.48742152471987804,0.0,2.487421524719878
1102057,1104072,3,0.6759922689255939,0.0,3.6759922689255937
1102057,1104073,5,1.288643162310047,0.0,6.288643162310047
1102057,1105053,2,0.26649094191759964,0.0,2.2664909419175996
1102057,1105054,2,0.28181048940401315,0.0,2.281810489404013
1102057,1105056,2,0.11940953466418498,0.0,2.119409534664185
1102057,1105059,1,0.25921684364262043,0.0,1.2592168436426205
1102057,1105060,1,0.2335848096481999,0.0,1.2335848096481998
1102057,1105061,2,0.24773227165365844,0.0,2.2477322716536583
1102057,1105062,1,0.16241327707145714,0.0,1.1624132770714573
1102057,1105063,1,0.33123146596222147,0.0,1.3312314659622215
1102057,1105065,1,0.4300994637383502,0.0,1.4300994637383502
1102057,1105066,1,0.20889519595066092,0.0,1.2088951959506609
1102057,1106073,2,0.4696617254713794,0.0,2.4696617254713793
1102057,1106081,1,0.6219515177116671,0.0,1.621951517711667
1102057,1106082,1,0.45830023784018914,0.0,1.4583002378401893
1102057,1106083,1,0.37269011012011893,0.0,1.372690110120119
1102057,1106084,1,0.21458225947490664,0.0,1.2145822594749067
1102057,1106087,1,0.46550512534493466,0.0,1.4655051253449347
1102057,1106089,2,0.32056472928810303,0.0,2.320564729288103
1102057,1106090,1,0.17080769549405703,0.0,1.170807695494057
1102057,1107052,1,0.15673011984899704,0.0,1.156730119848997
1102057,1107057,1,0.11145284955268737,0.0,1.1114528495526874
1102057,1107062,2,0.1268103019138714,0.0,2.1268103019138715
1102057,1107064,1,0.2084195255320821,0.0,1.208419525532082
1102057,1107069,1,0.22547319054582218,0.0,1.2254731905458223
1102057,1107070,1,0.2788359480034585,0.0,1.2788359480034586
1102057,1108060,2,0.44912024431286107,0.0,2.4491202443128612
1102057,1108066,3,0.5915874999940351,0.0,3.591587499994035
1102057,1108081,2,0.49881873028967993,0.0,2.49881873028968
1102057,1108082,1,0.3825930857762493,0.0,1.3825930857762492
1102057,1108084,4,0.7055663621019512,0.0,4.705566362101951
1102057,1109060,4,0.29883948022897194,0.0,4.298839480228972
1102057,1109062,2,0.2121194867532739,0.0,2.212119486753274
1102057,1109064,1,0.23622160802110553,0.0,1.2362216080211055
1102057,1109065,1,0.20680121096113183,0.0,1.206801210961132
1102057,1109069,1,0.22848486655664443,0.0,1.2284848665566444
1102057,1109071,3,0.3994884270693487,0.0,3.3994884270693486
1102057,1109072,3,0.3554715370119576,0.0,3.3554715370119577
1102057,1109073,1,0.1390124039584476,0.0,1.1390124039584477
1102057,1109075,1,0.2613318713871404,0.0,1.2613318713871404
1102057,1110052,3,0.27675342145017606,0.0,3.276753421450176
1102057,1110053,4,0.3460342836673098,0.0,4.34603428366731
1102057,1110054,1,0.13828986574651736,0.0,1.1382898657465175
1102057,1110055,1,0.22593445708703339,0.0,1.2259344570870334
1102057,1110057,2,0.30333494138754846,0.0,2.3033349413875484
1102057,1110059,1,0.10770532000732569,0.0,1.1077053200073257
1102057,1110060,2,0.3583028956315298,0.0,2.35830289563153
1102057,1110061,3,0.25014384562100334,0.0,3.2501438456210034
1102057,1110062,3,0.4180543806187738,0.0,3.418054380618774
1102057,1110063,3,0.2888622711576557,0.0,3.288862271157656
1102057,1110065,2,0.14847427856800338,0.0,2.1484742785680035
1102057,1111051,1,0.16082401683186529,0.0,1.1608240168318653
1102057,1111052,1,0.16200809202423813,0.0,1.1620080920242382
1102057,1111053,2,0.2648906848659472,0.0,2.2648906848659474
1102057,1111059,1,0.031916703644706,0.0,1.031916703644706
1102057,1111060,1,0.18468191494827682,0.0,1.1846819149482768
1102057,1111069,2,0.10329248279438212,0.0,2.103292482794382
1102057,1111072,3,0.2706047931711716,0.0,3.2706047931711715
1102057,1111073,1,0.15146430299190167,0.0,1.1514643029919016
1102057,1111074,1,0.0777432987132657,0.0,1.0777432987132658
1102057,1111077,2,0.4148866132640255,0.0,2.4148866132640254
1102057,1111079,1,0.27080652535574146,0.0,1.2708065253557415
1102057,1112051,4,0.528614809505178,0.0,4.528614809505178
1102057,1112052,3,0.6746271185743943,0.0,3.6746271185743944
1102057,1112056,1,0.25371209154130064,0.0,1.2537120915413007
1102057,1112058,3,0.2523206003177325,0.0,3.2523206003177325
1102057,1112060,1,0.1750722889490341,0.0,1.1750722889490341
1102057,1112065,2,0.11081854457750191,0.0,2.110818544577502
1102057,1112067,1,0.21191594300686412,0.0,1.211915943006864
1102057,1112071,4,1.209169715814771,0.0,5.209169715814771
1102057,1112073,1,0.2362623131345864,0.0,1.2362623131345865
1102057,1112074,5,0.5309540672870886,0.0,5.530954067287088
