ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
ORSZ03,SESZ05,2,0.25135353510658764,0.0,2.2513535351065874
ORSZ03,SESZ06,5,0.9722743446333688,0.0,5.972274344633369
ORSZ03,SGSZ03,1,0.23760086053208893,0.0,1.237600860532089
ORSZ03,SGSZ04,2,0.5844730024382908,0.0,2.584473002438291
ORSZ03,SGSZ06,1,0.29045890767299776,0.0,1.2904589076729978
ORSZ03,SRSZ03,1,0.17968825462506777,1.3815249709399176,2.5612132255649853
ORSZ03,TMSZ02,2,0.7732069589116605,0.0,2.7732069589116604
ORSZ03,TMSZ04,4,0.7838141962573446,0.0,4.783814196257344
ORSZ03,TPSZ02,3,0.5404099595154218,0.0,3.5404099595154217
ORSZ03,TPSZ03,1,0.14620203578627852,0.0,1.1462020357862786
ORSZ03,TPSZ04,1,0.13403663345330608,0.0,1.134036633453306
ORSZ03,TPSZ06,1,0.27003864044048376,0.0,1.2700386404404838
ORSZ03,TPSZ11,2,0.32503046493549664,0.0,2.3250304649354967
ORSZ03,TPSZ12,1,0.15952812271135353,0.0,1.1595281227113534
ORSZ03,WDSZ01,1,0.08323226466359435,0.0,1.0832322646635943
ORSZ03,WDSZ02,1,0.4118098746902858,0.0,1.4118098746902858
ORSZ03,WDSZ03,3,0.734002948645195,0.0,3.734002948645195
ORSZ03,WDSZ04,2,0.2529420050854055,0.0,2.2529420050854054
ORSZ03,WDSZ06,3,0.30427711495392085,0.0,3.304277114953921
ORSZ03,WDSZ09,1,0.12114042436757333,0.0,1.1211404243675733
ORSZ03,YSSZ02,1,0.16579493745085028,0.0,1.1657949374508503
ORSZ03,YSSZ03,1,0.4149056766563406,0.0,1.4149056766563406
ORSZ03,YSSZ04,2,0.3964454212309414,0.0,2.3964454212309416
ORSZ03,YSSZ08,1,0.08787888692252646,0.0,1.0878788869225264
ORSZ03,YSSZ09,3,0.5194257259661867,0.0,3.5194257259661867
OTSZ01,AMSZ01,1,0.06693148282869471,0.0,1.0669314828286947
OTSZ01,BDSZ01,2,0.1014480176727052,0.0,2.101448017672705
OTSZ01,BMSZ03,1,0.119754389047588,0.4026990543878664,1.5224534434354544
OTSZ01,BMSZ04,2,0.11568035542658767,1.5862880852162924,3.70196844064288
OTSZ01,BMSZ05,2,0.08323535569284232,0.11991917715744625,2.203154532850289
OTSZ01,BMSZ09,1,0.05168902458275935,0.10825845267564696,1.1599474772584062
OTSZ01,BMSZ11,1,0.09124282166116231,0.0,1.0912428216611623
OTSZ01,BPSZ01,1,0.01942274348392039,0.0,1.0194227434839205
OTSZ01,BSSZ01,1,0.10111029513714653,0.0,1.1011102951371465
OTSZ01,CKSZ03,1,0.05854586146690134,0.0,1.0585458614669014
OTSZ01,CLSZ03,1,0.06403527298848692,0.0,1.064035272988487
OTSZ01,CLSZ04,1,0.0639970804125451,0.0,1.0639970804125451
OTSZ01,DTSZ02,1,0.03049874732022426,0.3545712319848235,1.3850699793050478
OTSZ01,DTSZ05,1,0.06396858285524164,0.9560352158021879,2.0200037986574295
OTSZ01,DTSZ08,1,0.0874130412280438,2.051730078579039,3.1391431198070827
OTSZ01,DTSZ09,1,0.024907209088987314,0.14144715744981676,1.166354366538804
OTSZ01,DTSZ10,1,0.005667497646284372,0.0,1.0056674976462843
OTSZ01,GLSZ05,1,0.08665309151205991,0.0,1.0866530915120598
OTSZ01,HGSZ06,1,0.08740685933493822,0.0,1.0874068593349382
OTSZ01,JESZ05,2,0.12509239155879334,0.0,2.1250923915587934
OTSZ01,JWSZ03,1,0.060527189051664494,0.0,1.0605271890516645
OTSZ01,KLSZ06,1,0.0999787595180973,0.0,1.0999787595180972
OTSZ01,KLSZ08,1,0.042244083423894,0.0,1.042244083423894
OTSZ01,MPSZ03,1,0.08184748653649393,0.0,1.081847486536494
OTSZ01,MUSZ01,1,0.010993141999284107,0.09626503643504963,1.1072581784343338
OTSZ01,ORSZ03,2,0.04388164101927894,0.6753397110370112,2.71922135205629
OTSZ01,OTSZ02,1,0.08098644674145529,1.1760704679588285,2.257056914700284
OTSZ01,OTSZ03,2,0.09842208291601982,2.206317880498253,4.3047399634142725
OTSZ01,PGSZ02,1,0.037737030397024716,0.0,1.0377370303970248
OTSZ01,PNSZ03,1,0.0,0.0,1.0
OTSZ01,QTSZ09,1,0.007733907856287096,0.0,1.007733907856287
OTSZ01,SBSZ03,1,0.06693620006410918,0.0,1.0669362000641092
OTSZ01,SESZ02,1,0.06249047427242201,0.0,1.062490474272422
OTSZ01,SESZ03,1,0.09864443415201975,0.0,1.0986444341520198
OTSZ01,SESZ04,1,0.08230514359998331,0.0,1.0823051435999833
OTSZ01,SESZ05,1,0.037435419358596,0.0,1.037435419358596
OTSZ01,SESZ06,2,0.1941439497885883,0.0,2.194143949788588
OTSZ01,SGSZ06,1,0.06905340078780615,0.0,1.069053400787806
OTSZ01,SRSZ01,1,0.050125850186941164,0.05175984683342467,1.1018856970203659
OTSZ01,TMSZ01,1,0.09953110799386652,0.0,1.0995311079938666
OTSZ01,TNSZ02,1,0.023733147040965408,0.07306537834633145,1.096798525387297
OTSZ01,WDSZ03,1,0.06581727715677377,0.0,1.0658172771567738
OTSZ01,WDSZ04,1,0.04315396011364119,0.0,1.0431539601136413
OTSZ01,YSSZ02,1,0.025868543534646845,0.0,1.0258685435346468
OTSZ01,YSSZ09,1,0.06770920154430425,0.0,1.0677092015443042
OTSZ02,AMSZ06,1,0.16102143727594953,0.0,1.1610214372759495
OTSZ02,BDSZ03,1,0.06856837569423183,0.0,1.068568375694232
OTSZ02,BDSZ05,1,0.09093078506032046,0.0,1.0909307850603205
OTSZ02,BMSZ01,2,0.09703292362691529,0.11203055278053917,2.2090634764074544
OTSZ02,BMSZ04,1,0.08059763542760834,0.42622866092489614,1.5068262963525045
OTSZ02,BMSZ09,1,0.06838455494418012,0.08450722448451616,1.1528917794286964
OTSZ02,BMSZ11,1,0.1282484095246085,0.780997446712559,1.9092458562371677
OTSZ02,CKSZ01,1,0.14125625298151567,0.0,1.1412562529815156
OTSZ02,DTSZ02,1,0.043069264067738665,0.2887814276663513,1.3318506917340898
OTSZ02,DTSZ12,1,0.04674039791746922,0.0756396244601475,1.1223800223776168
OTSZ02,GLSZ04,1,0.24160339271701325,0.0,1.2416033927170131
OTSZ02,JESZ05,1,0.14457922021452912,0.0,1.144579220214529
OTSZ02,JWSZ09,1,0.08011393603608716,0.0,1.0801139360360872
OTSZ02,KLSZ09,1,0.016374614500266314,0.0970182570917969,1.1133928715920631
OTSZ02,NVSZ02,1,0.10391695736010458,0.0,1.1039169573601046
OTSZ02,ORSZ02,1,0.061896004095131865,0.11090271483855493,1.1727987189336868
OTSZ02,PGSZ03,1,0.11030975493182331,0.0,1.1103097549318233
OTSZ02,RCSZ01,1,0.02118537576625719,0.023847447490258328,1.0450328232565156
OTSZ02,SBSZ02,1,0.08518474392066572,0.0,1.0851847439206657
OTSZ02,SESZ02,1,0.0879698411751654,0.0,1.0879698411751655
OTSZ02,SESZ05,1,0.04323523099011228,0.0,1.0432352309901123
OTSZ02,SGSZ06,1,0.05501519649441367,0.0,1.0550151964944137
OTSZ02,TNSZ01,1,0.02276569527774412,0.0,1.0227656952777442
OTSZ03,AMSZ01,7,1.4205779656728708,0.0,8.420577965672871
OTSZ03,AMSZ02,1,0.35195364793798073,0.0,1.3519536479379808
OTSZ03,AMSZ06,1,0.3587278189470248,0.0,1.3587278189470249
OTSZ03,AMSZ08,2,0.23193624015052108,0.0,2.231936240150521
OTSZ03,AMSZ09,1,0.20753311291717502,0.0,1.207533112917175
OTSZ03,AMSZ11,1,0.020738425335578355,0.0,1.0207384253355785
OTSZ03,AMSZ12,1,0.11223263444356694,0.0,1.112232634443567
OTSZ03,BDSZ01,5,0.9294619884570905,0.0,5.92946198845709
OTSZ03,BDSZ02,3,0.8401543774324677,0.0,3.8401543774324676
OTSZ03,BDSZ03,1,0.6851135834964436,0.0,1.6851135834964435
OTSZ03,BDSZ04,14,1.9551478426086568,0.0,15.955147842608657
OTSZ03,BDSZ05,2,0.9387073182859837,0.0,2.9387073182859837
OTSZ03,BDSZ08,1,0.15000971779214933,0.0,1.1500097177921493
OTSZ03,BKSZ01,1,0.10979939558803531,0.0,1.1097993955880354
OTSZ03,BKSZ02,1,0.1711281874294458,0.0,1.1711281874294457
OTSZ03,BKSZ05,3,0.8578345264829472,0.0,3.8578345264829474
OTSZ03,BKSZ06,1,0.14646019027982177,0.0,1.1464601902798217
OTSZ03,BKSZ07,2,0.7442331705317718,0.0,2.7442331705317717
OTSZ03,BLSZ02,2,0.17357970670119033,0.0,2.17357970670119
OTSZ03,BMSZ01,8,1.1044959230177371,0.0,9.104495923017737
OTSZ03,BMSZ02,4,0.8621705566453007,1.7493842052684736,6.611554761913774
OTSZ03,BMSZ03,4,0.5689178754365961,3.0166449339483745,7.585562809384971
OTSZ03,BMSZ04,9,0.8808834235365417,3.894741641994298,13.77562506553084
OTSZ03,BMSZ05,3,0.6251270703695067,0.46114240092569103,4.086269471295198
OTSZ03,BMSZ07,3,0.8859854971701376,0.0,3.8859854971701377
OTSZ03,BMSZ08,5,0.5409981737462398,2.04724868915828,7.588246862904519
OTSZ03,BMSZ09,4,0.478238919432763,0.5706351604733213,5.048874079906084
OTSZ03,BMSZ10,1,0.9700912117440138,1.0200839924174063,2.99017520416142
OTSZ03,BMSZ11,2,1.1384752924421901,3.4706604581360088,6.609135750578199
OTSZ03,BMSZ12,1,0.5021339680340806,0.0,1.5021339680340806
OTSZ03,BMSZ13,4,0.4102918036140698,0.0,4.4102918036140695
OTSZ03,BMSZ15,2,0.8067927408895335,0.10838856293506917,2.915181303824603
OTSZ03,BMSZ16,3,0.4487728241000447,0.6860056023006613,4.134778426400706
OTSZ03,BMSZ17,1,0.5175795095822576,0.8207625181999312,2.338342027782189
OTSZ03,BPSZ01,4,0.4514676510273024,0.0,4.451467651027302
OTSZ03,BPSZ03,1,0.3352053792321519,0.0,1.3352053792321519
OTSZ03,BPSZ04,3,0.40730595404873376,0.0,3.407305954048734
OTSZ03,BPSZ05,3,0.5420783034477311,0.0,3.542078303447731
OTSZ03,BPSZ06,1,0.12222507539580697,0.0,1.122225075395807
OTSZ03,BSSZ01,6,1.4106641065105856,0.0,7.410664106510586
OTSZ03,BSSZ02,2,1.1508991229002916,0.0,3.1508991229002916
OTSZ03,BSSZ03,1,0.672766355497408,0.0,1.6727663554974082
OTSZ03,BTSZ01,1,0.5687934212400968,0.0,1.568793421240097
OTSZ03,BTSZ03,1,0.19370562278826595,0.0,1.1937056227882659
OTSZ03,BTSZ08,1,0.21209707833875135,0.0,1.2120970783387515
OTSZ03,CHSZ03,1,1.063117893879459,0.0,2.063117893879459
OTSZ03,CKSZ01,1,0.38568656991917266,0.0,1.3856865699191727
OTSZ03,CKSZ02,1,0.6191394314542691,0.0,1.619139431454269
OTSZ03,CKSZ03,4,1.8208948138412884,0.0,5.820894813841289
OTSZ03,CKSZ04,1,0.28038424498423775,0.0,1.2803842449842378
OTSZ03,CKSZ05,3,0.12665241226402313,0.0,3.126652412264023
OTSZ03,CKSZ06,1,0.3308143543275594,0.0,1.3308143543275595
OTSZ03,CLSZ03,4,1.0017555422522748,0.0,5.001755542252274
OTSZ03,CLSZ04,4,0.7875335492283024,0.0,4.787533549228303
OTSZ03,CLSZ06,1,0.4024125656287089,0.0,1.402412565628709
OTSZ03,CLSZ08,1,0.23613168796778064,0.0,1.2361316879677806
OTSZ03,DTSZ01,5,0.6632994526472575,1.7841854947412081,7.447484947388466
OTSZ03,DTSZ02,4,0.920563348871264,2.589566129385257,7.5101294782565216
OTSZ03,DTSZ03,3,0.9411556208114162,0.817712505991724,4.75886812680314
OTSZ03,DTSZ05,3,0.4839391590800251,3.0543004083738197,6.538239567453845
OTSZ03,DTSZ06,1,0.1245903071213597,0.2954977230133809,1.4200880301347405
OTSZ03,DTSZ08,3,1.1640083632366398,15.410325032856903,19.574333396093543
OTSZ03,DTSZ11,4,0.5145190931723413,4.891459140997098,9.405978234169439
OTSZ03,DTSZ12,1,0.531168037405758,0.2590390379213054,1.7902070753270636
OTSZ03,GLSZ01,1,0.45501555854214765,0.0,1.4550155585421476
OTSZ03,GLSZ02,4,0.5487567655792982,0.0,4.548756765579299
OTSZ03,GLSZ03,2,0.8503762846615966,0.0,2.8503762846615968
OTSZ03,GLSZ04,8,2.7754168126220646,0.0,10.775416812622066
OTSZ03,GLSZ05,10,1.836416436554572,0.0,11.836416436554572
OTSZ03,HGSZ01,2,0.41725450378290285,0.0,2.4172545037829027
OTSZ03,HGSZ02,2,1.1990478384318164,0.0,3.1990478384318166
OTSZ03,HGSZ04,4,0.7160588306100298,0.0,4.71605883061003
OTSZ03,HGSZ06,10,2.2500731603865574,0.0,12.250073160386558
OTSZ03,HGSZ07,4,0.5813166309986538,0.0,4.5813166309986535
OTSZ03,HGSZ08,1,0.4891672264873057,0.0,1.4891672264873057
OTSZ03,JESZ02,2,0.2968026349292982,0.0,2.296802634929298
OTSZ03,JESZ03,2,0.7529801399518983,0.0,2.752980139951898
OTSZ03,JESZ04,2,0.19646797117507545,0.0,2.1964679711750756
OTSZ03,JESZ05,6,0.6415575330328398,0.0,6.64155753303284
OTSZ03,JESZ06,2,0.23074246972674015,0.0,2.23074246972674
OTSZ03,JWSZ01,1,0.03754003173384848,0.0,1.0375400317338486
OTSZ03,JWSZ02,1,0.2637393745085248,0.0,1.2637393745085248
OTSZ03,JWSZ03,2,0.4785543579579423,0.0,2.4785543579579423
OTSZ03,JWSZ04,1,0.612471410213384,0.0,1.612471410213384
OTSZ03,JWSZ08,6,1.5448456233547774,0.0,7.544845623354777
OTSZ03,JWSZ09,6,0.9502107267815189,0.0,6.950210726781519
OTSZ03,KLSZ01,6,0.8962827823253794,0.0,6.896282782325379
OTSZ03,KLSZ02,1,0.21859679690470782,0.0,1.2185967969047078
OTSZ03,KLSZ03,1,0.0801561573817424,0.0,1.0801561573817424
OTSZ03,KLSZ05,1,0.45865748185432076,0.0,1.4586574818543208
OTSZ03,KLSZ06,5,0.6741521377791497,0.0,5.674152137779149
OTSZ03,KLSZ07,1,0.5702193838457452,0.0,1.5702193838457452
OTSZ03,KLSZ08,2,0.7461529101022623,0.0,2.7461529101022624
OTSZ03,KLSZ09,3,0.18713110525195895,0.4854427776879338,3.672573882939893
OTSZ03,MPSZ01,1,0.24801227857371347,0.0,1.2480122785737136
OTSZ03,MSSZ01,1,0.0,0.0,1.0
OTSZ03,MUSZ01,5,0.3000168647865644,1.7594492402963084,7.059466105082873
OTSZ03,NTSZ03,1,0.18543969559777118,0.0,1.185439695597771
OTSZ03,NTSZ05,1,0.0,0.0,1.0
OTSZ03,NVSZ01,5,1.5213096306383849,0.0,6.521309630638385
OTSZ03,NVSZ02,7,0.9340528949197019,0.0,7.934052894919702
OTSZ03,NVSZ05,1,0.0,0.0,1.0
OTSZ03,ORSZ02,7,0.8398348458786635,1.3963643039764713,9.236199149855135
OTSZ03,ORSZ03,4,0.5478520107185659,1.765593808611564,6.313445819330131
OTSZ03,OTSZ01,1,0.08592775691426537,1.1486880991811166,2.234615856095382
OTSZ03,OTSZ03,8,1.2858836044161523,28.62202079565953,37.90790440007568
OTSZ03,OTSZ04,2,0.3442828172191155,0.9957975856773339,3.3400804028964495
OTSZ03,PGSZ03,3,0.5066042473917004,0.0,3.5066042473917003
OTSZ03,PGSZ04,8,2.4247214668328634,0.0,10.424721466832864
OTSZ03,PGSZ05,2,0.8536380257379099,0.0,2.8536380257379097
OTSZ03,PLSZ04,1,0.037735475958959444,0.0,1.0377354759589594
OTSZ03,PNSZ02,1,0.0,0.0,1.0
OTSZ03,PRSZ03,10,1.6043673806282233,0.0,11.604367380628224
OTSZ03,PRSZ05,1,0.6098443834517813,0.0,1.6098443834517813
OTSZ03,PRSZ08,1,0.17934959004912776,0.0,1.1793495900491278
OTSZ03,QTSZ01,1,0.2977828597830719,0.0,1.2977828597830718
OTSZ03,QTSZ02,2,0.37756820108549877,0.0,2.3775682010854986
OTSZ03,QTSZ04,3,0.2078845930719318,0.0,3.207884593071932
OTSZ03,QTSZ05,5,0.7329516981598584,0.0,5.732951698159859
OTSZ03,QTSZ06,1,0.19606919363445532,0.0,1.1960691936344554
OTSZ03,QTSZ08,5,0.966469136184018,0.0,5.966469136184018
OTSZ03,QTSZ09,2,0.17534927744727466,0.0,2.1753492774472747
OTSZ03,QTSZ12,1,0.19574175728863108,0.0,1.195741757288631
OTSZ03,QTSZ14,2,0.9900442618998351,0.0,2.9900442618998353
OTSZ03,RCSZ01,3,0.30312867392525744,0.29837857531751694,3.601507249242774
OTSZ03,RCSZ03,1,0.2294981969262676,0.3190986102675232,1.5485968071937908
OTSZ03,RCSZ09,1,0.3534332908741944,0.1533544019192056,1.5067876927934
OTSZ03,RCSZ10,7,0.45631317958869566,0.417289369802608,7.873602549391304
OTSZ03,RVSZ04,1,0.0,0.0,1.0
OTSZ03,SBSZ01,2,0.4611690687101429,0.0,2.461169068710143
OTSZ03,SBSZ02,1,0.0741551840707192,0.0,1.0741551840707193
OTSZ03,SBSZ03,7,0.7085211378203844,0.0,7.708521137820385
OTSZ03,SESZ02,5,1.2261029435084203,0.0,6.226102943508421
OTSZ03,SESZ03,12,1.749703488549307,0.0,13.749703488549308
OTSZ03,SESZ04,6,1.2826670442618548,0.0,7.282667044261855
OTSZ03,SESZ05,4,0.43781568342238086,0.0,4.4378156834223805
OTSZ03,SESZ06,4,1.26989245174868,0.0,5.26989245174868
OTSZ03,SESZ07,1,0.0,0.0,1.0
OTSZ03,SGSZ03,1,0.5670945582836033,0.0,1.5670945582836033
OTSZ03,SGSZ04,7,1.7686860169332796,0.0,8.76868601693328
OTSZ03,SGSZ06,5,0.7846712209033133,0.0,5.784671220903313
OTSZ03,SGSZ07,3,0.5848487924917211,0.0,3.584848792491721
OTSZ03,SISZ01,1,0.7021627245863435,0.0,1.7021627245863435
OTSZ03,SKSZ03,1,0.06581235377310972,0.0,1.0658123537731097
OTSZ03,SRSZ01,1,0.9127552178936245,0.34559796934778136,2.258353187241406
OTSZ03,SRSZ02,1,0.2709089525624757,0.9953077006965857,2.2662166532590615
OTSZ03,SRSZ03,2,0.6216366980187342,4.347734089364799,6.969370787383533
OTSZ03,TMSZ01,2,0.8288641898798296,0.0,2.8288641898798295
OTSZ03,TMSZ02,6,1.7653082184250088,0.0,7.765308218425009
OTSZ03,TMSZ03,6,1.5497060135059506,0.0,7.549706013505951
OTSZ03,TMSZ04,11,1.9676334455016586,0.0,12.967633445501658
OTSZ03,TMSZ05,2,0.6570832862140625,0.0,2.6570832862140623
OTSZ03,TPSZ01,1,0.311988301631233,0.0,1.311988301631233
OTSZ03,TPSZ02,1,0.6585794403834787,0.0,1.6585794403834786
OTSZ03,TPSZ06,4,0.6876630482412464,0.0,4.687663048241246
OTSZ03,TPSZ07,1,0.13133655677482528,0.0,1.1313365567748253
OTSZ03,TPSZ08,2,0.22070603271566805,0.0,2.2207060327156682
OTSZ03,TPSZ09,4,0.27177608588126206,0.0,4.271776085881262
OTSZ03,TPSZ10,1,0.17767804310749855,0.0,1.1776780431074985
OTSZ03,TPSZ12,1,0.2716833258526781,0.0,1.271683325852678
OTSZ03,WDSZ02,9,0.7170254828777601,0.0,9.71702548287776
OTSZ03,WDSZ03,6,0.8680635382371513,0.0,6.868063538237151
OTSZ03,WDSZ05,4,0.34907041077188383,0.0,4.349070410771883
OTSZ03,YSSZ03,2,0.880716966367456,0.0,2.880716966367456
OTSZ03,YSSZ04,1,0.4419168086484058,0.0,1.4419168086484058
OTSZ03,YSSZ06,1,0.07743075341402621,0.0,1.0774307534140262
OTSZ03,YSSZ07,1,0.05737756186098655,0.0,1.0573775618609866
OTSZ03,YSSZ08,2,0.11500660331159437,0.0,2.115006603311594
OTSZ03,YSSZ09,12,0.9462548230357848,0.0,12.946254823035785
OTSZ04,BDSZ03,1,0.17854269217606947,0.0,1.1785426921760696
OTSZ04,BDSZ04,2,0.2821807682475101,0.0,2.28218076824751
OTSZ04,BKSZ05,2,0.1573805805302753,0.0,2.1573805805302753
OTSZ04,BMSZ01,2,0.2039800945865646,0.0,2.2039800945865644
OTSZ04,BMSZ05,1,0.11771914095125897,0.34226194792581927,1.4599810888770783
OTSZ04,BMSZ07,1,0.13795322682981026,0.0,1.1379532268298103
OTSZ04,BMSZ11,1,0.13593557836181033,0.0499442418234918,1.1858798201853022
OTSZ04,BPSZ03,1,0.08237712169905433,0.0,1.0823771216990543
OTSZ04,BPSZ05,3,0.19740559273814423,0.0,3.197405592738144
OTSZ04,BSSZ03,1,0.1482039709402044,0.0,1.1482039709402043
OTSZ04,BTSZ01,1,0.15033244634811285,0.0,1.1503324463481128
OTSZ04,CKSZ01,1,0.21053111115672832,0.0,1.2105311111567283
OTSZ04,CKSZ03,2,0.2096274970415107,0.0,2.209627497041511
OTSZ04,CKSZ04,1,0.15819739768254507,0.0,1.158197397682545
OTSZ04,CLSZ02,1,0.09226356139279546,0.0,1.0922635613927953
OTSZ04,DTSZ02,2,0.1288432442737073,1.3130295263306757,3.441872770604383
OTSZ04,DTSZ03,2,0.20966102933685263,0.41852588831074883,2.6281869176476014
OTSZ04,DTSZ05,2,0.16389549490300884,7.709827795584368,9.873723290487376
OTSZ04,DTSZ08,1,0.17208497686160731,3.388177768232546,4.560262745094153
OTSZ04,GLSZ04,1,0.3379767095245148,0.0,1.3379767095245148
OTSZ04,GLSZ05,1,0.16358848575350726,0.0,1.1635884857535073
OTSZ04,HGSZ04,2,0.18598973094079574,0.0,2.1859897309407956
OTSZ04,HGSZ06,4,0.5465347915468076,0.0,4.546534791546808
OTSZ04,JESZ02,2,0.029010038561507925,0.0,2.0290100385615077
OTSZ04,JESZ05,1,0.13709243815502414,0.0,1.1370924381550243
OTSZ04,JESZ08,2,0.1422346869771529,0.0,2.1422346869771527
OTSZ04,JWSZ08,1,0.10865936653890497,0.0,1.108659366538905
OTSZ04,JWSZ09,2,0.2277709427543739,0.0,2.2277709427543737
OTSZ04,KLSZ02,2,0.06010725302250302,0.0,2.060107253022503
OTSZ04,KLSZ03,2,0.044956103474313586,0.0,2.0449561034743136
OTSZ04,KLSZ07,1,0.10960484843656808,0.3636415139922685,1.4732463624288368
OTSZ04,NVSZ01,1,0.28268776324645023,0.0,1.2826877632464502
OTSZ04,ORSZ03,2,0.0707388294788188,0.8442963100886663,2.915035139567485
OTSZ04,OTSZ03,1,0.09376394906768541,1.2196262969822829,2.313390246049968
OTSZ04,PRSZ03,1,0.1820529349030861,0.0,1.1820529349030862
OTSZ04,QTSZ05,1,0.1543292890615657,0.0,1.1543292890615657
OTSZ04,QTSZ06,1,0.07433221950393303,0.0,1.074332219503933
OTSZ04,RCSZ01,1,0.04681624442967882,0.12474062455924877,1.1715568689889277
OTSZ04,RCSZ03,1,0.047496386647532515,0.28750216286029634,1.3349985495078287
OTSZ04,RCSZ09,1,0.010605588373914437,0.13530515274542343,1.1459107411193379
OTSZ04,RCSZ10,2,0.06272545287301799,0.4939974070728231,2.5567228599458414
OTSZ04,SBSZ03,2,0.1428145137004183,0.0,2.142814513700418
OTSZ04,SESZ02,1,0.12775940454014922,0.0,1.1277594045401491
OTSZ04,SESZ03,3,0.22158347491887573,0.0,3.2215834749188756
OTSZ04,SGSZ06,2,0.20974701597734058,0.0,2.2097470159773405
OTSZ04,SRSZ02,1,0.1663979471679985,1.1430600469134555,2.309457994081454
OTSZ04,TMSZ02,3,0.40049396440171037,0.0,3.4004939644017105
OTSZ04,TMSZ04,2,0.21456635885681852,0.0,2.2145663588568185
OTSZ04,TNSZ01,1,0.06994143358598368,0.0,1.0699414335859836
OTSZ04,TNSZ02,1,0.023192270386017216,0.16564349493086375,1.188835765316881
OTSZ04,TPSZ09,1,0.04924243240948176,0.0,1.0492424324094818
OTSZ04,YSSZ09,1,0.11807160472529814,0.0,1.118071604725298
PGSZ01,AMSZ01,1,0.2758142185150313,0.0,1.2758142185150314
PGSZ01,AMSZ03,1,0.11386493504891416,0.0,1.1138649350489143
PGSZ01,AMSZ06,1,0.2920808745750629,0.0,1.292080874575063
PGSZ01,BDSZ06,1,0.4045416695813695,0.0,1.4045416695813695
PGSZ01,BLSZ04,1,0.22458342362886957,0.0,1.2245834236288695
PGSZ01,DTSZ01,1,0.20851410920628677,0.0,1.2085141092062868
PGSZ01,DTSZ03,1,0.17105967759289117,0.0,1.1710596775928912
PGSZ01,DTSZ05,1,0.12979347197114455,0.0,1.1297934719711447
PGSZ01,DTSZ08,2,0.0809130494510678,0.0,2.080913049451068
PGSZ01,DTSZ11,1,0.12137720966351696,0.0,1.121377209663517
PGSZ01,GLSZ05,2,0.41859022625021614,0.0,2.418590226250216
PGSZ01,HGSZ05,2,0.5109966399110096,0.0,2.5109966399110095
PGSZ01,JESZ06,1,0.02973911934447662,0.0,1.0297391193444767
PGSZ01,KLSZ05,1,0.1315481870436452,0.0,1.1315481870436452
PGSZ01,KLSZ07,1,0.20542491731649842,0.0,1.2054249173164984
PGSZ01,KLSZ08,1,0.18622886729816676,0.0,1.1862288672981667
PGSZ01,MUSZ02,1,0.0,0.0,1.0
PGSZ01,ORSZ02,1,0.24679141264250523,0.0,1.2467914126425053
PGSZ01,ORSZ03,1,0.1615927034939509,0.0,1.1615927034939508
PGSZ01,OTSZ03,1,0.23555277102696162,0.0,1.2355527710269616
PGSZ01,PGSZ02,3,0.6443407421757459,0.0,3.644340742175746
PGSZ01,PGSZ03,4,0.6301370548385183,0.0,4.630137054838518
PGSZ01,PGSZ04,4,2.115199788121815,0.0,6.115199788121815
PGSZ01,PGSZ05,1,0.3259548670606042,0.0,1.3259548670606043
PGSZ01,SESZ02,1,0.36316203860396856,0.0,1.3631620386039685
PGSZ01,SESZ04,1,0.48020811897615207,0.0,1.480208118976152
PGSZ01,SESZ06,2,1.017183408640684,0.0,3.017183408640684
PGSZ01,SGSZ05,1,0.13791516424720676,0.0,1.1379151642472067
PGSZ01,TMSZ03,1,0.4546596815706595,0.0,1.4546596815706594
PGSZ01,TMSZ05,1,0.18895202761870308,0.0,1.1889520276187031
PGSZ01,YSSZ01,1,0.1987091246275274,0.0,1.1987091246275274
PGSZ01,YSSZ08,1,0.03666728318655242,0.0,1.0366672831865524
PGSZ01,YSSZ09,1,0.2579032167753924,0.0,1.2579032167753925
PGSZ02,AMSZ01,2,0.6657119545244733,0.0,2.665711954524473
PGSZ02,AMSZ10,1,0.28677177390464276,0.0,1.2867717739046427
PGSZ02,BDSZ01,1,0.4459346591800389,0.0,1.4459346591800388
PGSZ02,BDSZ04,1,0.3291979966747325,0.0,1.3291979966747325
PGSZ02,BMSZ01,2,0.46216654874021507,0.0,2.462166548740215
PGSZ02,BMSZ04,1,0.1460187928348992,0.0,1.1460187928348993
PGSZ02,BMSZ05,6,0.2638138096514162,0.0,6.263813809651416
PGSZ02,BPSZ02,1,0.1344870999850446,0.0,1.1344870999850447
PGSZ02,BSSZ03,1,0.3451264593775543,0.0,1.3451264593775543
PGSZ02,BTSZ01,1,0.2919069552212724,0.0,1.2919069552212723
PGSZ02,BTSZ06,1,0.12254680990010315,0.0,1.1225468099001032
PGSZ02,CHSZ03,1,0.4085635908446989,0.0,1.408563590844699
PGSZ02,CLSZ07,1,0.1564362151882638,0.0,1.156436215188264
PGSZ02,DTSZ01,2,0.3334262301167295,0.0,2.3334262301167294
PGSZ02,DTSZ02,1,0.21418598792350504,0.0,1.214185987923505
PGSZ02,DTSZ03,1,0.2021446563266241,0.0,1.202144656326624
PGSZ02,DTSZ05,1,0.16541371260969168,0.0,1.1654137126096917
PGSZ02,DTSZ08,2,0.16535362709058687,0.0,2.165353627090587
