ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
1101053,1106081,1,0.9416765736587748,0.0,1.9416765736587749
1101053,1106088,1,0.5938161106697664,0.0,1.5938161106697664
1101053,1106090,3,0.4111556697773005,0.0,3.4111556697773007
1101053,1106091,2,0.4741814098940157,0.0,2.474181409894016
1101053,1107052,1,0.34362092360951096,0.0,1.343620923609511
1101053,1107054,1,0.17259089525556634,0.0,1.1725908952555664
1101053,1107057,2,0.3085054199439561,0.0,2.3085054199439563
1101053,1107059,1,0.32816936166923155,0.0,1.3281693616692316
1101053,1107060,1,0.4649634857842143,0.0,1.4649634857842142
1101053,1107061,4,0.7229216994136222,0.0,4.7229216994136225
1101053,1107070,3,0.6487392905987533,0.0,3.6487392905987535
1101053,1107073,1,0.6447657632809868,0.0,1.644765763280987
1101053,1108058,1,0.4991895494773468,0.0,1.4991895494773468
1101053,1108060,2,0.7289982572041686,0.0,2.7289982572041684
1101053,1108061,1,0.6231921829215978,0.0,1.6231921829215978
1101053,1108063,1,0.7095545842908125,0.0,1.7095545842908124
1101053,1108065,1,0.743197878585633,0.0,1.743197878585633
1101053,1108066,5,1.2721282379739116,0.0,6.272128237973911
1101053,1108068,2,0.6470356026627867,0.0,2.6470356026627866
1101053,1108072,2,0.37813992777632033,0.0,2.37813992777632
1101053,1108077,1,0.4657236852906899,0.0,1.4657236852906899
1101053,1108078,1,0.3158655751309402,0.0,1.3158655751309403
1101053,1108081,1,0.6197850289448524,0.6059973807469006,2.225782409691753
1101053,1108082,1,0.6555715131160249,0.0,1.655571513116025
1101053,1108083,3,1.3247778967167656,0.0,4.324777896716766
1101053,1109063,2,0.5112625529816215,0.0,2.5112625529816217
1101053,1109064,1,0.4938853346945121,0.0,1.4938853346945122
1101053,1109069,1,0.5071632942446717,0.0,1.5071632942446715
1101053,1109070,2,0.6226957505071032,0.0,2.6226957505071034
1101053,1109071,2,0.697893966486521,0.0,2.697893966486521
1101053,1109072,2,0.6218912542478537,0.0,2.6218912542478536
1101053,1109073,1,0.2552939333794763,0.0,1.2552939333794764
1101053,1109074,2,0.747197029609013,0.0,2.747197029609013
1101053,1109075,3,0.9476707348327463,0.0,3.947670734832746
1101053,1110052,5,0.6525801749975912,0.0,5.652580174997591
1101053,1110054,4,0.8601290822913016,0.0,4.8601290822913015
1101053,1110055,1,0.5357518080221968,0.0,1.5357518080221968
1101053,1110057,2,0.8624765402779797,0.0,2.8624765402779797
1101053,1110062,1,0.5394171436772204,0.0,1.5394171436772204
1101053,1110063,2,0.5363315030982828,0.0,2.5363315030982827
1101053,1111056,3,0.6102339629444293,0.0,3.610233962944429
1101053,1111061,2,0.3673835722454563,0.0,2.367383572245456
1101053,1111065,1,0.3298496262582627,0.0,1.3298496262582626
1101053,1111072,2,0.5952633738171337,0.0,2.595263373817134
1101053,1111073,1,0.3731720421708719,0.0,1.373172042170872
1101053,1111074,1,0.2048193992953823,0.0,1.2048193992953822
1101053,1111076,3,0.4579487309456599,0.0,3.45794873094566
1101053,1111077,1,0.5016208165186262,0.0,1.5016208165186262
1101053,1111078,1,0.38653151722103474,0.0,1.3865315172210346
1101053,1112051,2,0.9540891086246613,0.0,2.9540891086246615
1101053,1112052,8,2.69845331706234,0.0,10.69845331706234
1101053,1112055,1,0.5533660563727476,0.0,1.5533660563727476
1101053,1112056,2,0.841653639272841,0.0,2.841653639272841
1101053,1112058,2,0.936609418470914,0.0,2.9366094184709137
1101053,1112059,1,0.6805466526232038,0.0,1.6805466526232038
1101053,1112060,1,0.5563472635926199,0.0,1.5563472635926199
1101053,1112068,1,0.3402401875977614,0.0,1.3402401875977614
1101053,1112071,2,1.4984999304985929,0.0,3.4984999304985926
1101053,1112072,1,0.590151337501751,0.0,1.590151337501751
1101053,1112073,2,0.9145228362513779,0.0,2.9145228362513778
1101053,1112074,3,1.1316142945669805,0.0,4.1316142945669805
1101053,1113052,3,1.677721641456465,11.21554856891464,15.893270210371105
1101053,1113062,2,1.2182170132557713,3.8039635512678736,7.022180564523644
1101053,1113064,1,1.0437099978074542,2.23940485195469,4.2831148497621445
1101053,1113065,3,1.3015083928398592,2.5404821959725044,6.841990588812363
1101053,1113066,5,1.7038609505743194,0.0,6.703860950574319
1101053,1113068,3,1.5243759256646743,0.0,4.524375925664675
1101053,1113070,2,0.6800235278560544,0.0,2.6800235278560542
1101053,1113072,1,0.6000061296985137,0.0,1.6000061296985137
1101053,1113073,3,1.2233079790316705,4.7814397209376,9.00474769996927
1101053,1113075,6,2.4583579656235006,4.544510026131569,13.00286799175507
1101053,1113076,3,1.6024080841419803,2.6799278091573626,7.282335893299343
1101053,1114059,1,0.5553874426265308,0.0,1.5553874426265308
1101053,1114060,3,0.8433890781174711,0.0,3.843389078117471
1101053,1114066,2,1.453304364446393,0.0,3.453304364446393
1101053,1114069,1,0.7542996249533406,0.0,1.7542996249533407
1101053,1114070,1,0.5684279776292895,0.0,1.5684279776292895
1101053,1114073,1,0.9530141725730515,0.0,1.9530141725730514
1101053,1114074,1,0.8177724135994333,0.0,1.8177724135994333
1101053,1114075,4,1.092968417319931,0.0,5.0929684173199306
1101053,1114076,1,0.4827917900333663,0.0,1.4827917900333663
1101053,1114077,1,0.8326585748722073,1.4196890476854196,3.252347622557627
1101053,1114078,7,2.117383956027711,0.0,9.11738395602771
1101053,1115051,1,1.0305595820564404,0.0,2.0305595820564406
1101053,1115053,2,0.4635351729404512,0.0,2.463535172940451
1101053,1115069,1,0.6162751970220642,0.0,1.6162751970220643
1101053,1115070,2,0.6207852764793589,0.0,2.620785276479359
1101053,1115071,1,0.7773086317126332,0.0,1.7773086317126332
1101053,1116051,2,0.7120313772292712,0.0,2.7120313772292715
1101053,1116054,2,0.8171839691958898,0.0,2.8171839691958898
1101053,1116055,1,0.49938903166003984,0.0,1.4993890316600398
1101053,1116061,5,0.5326737426706297,0.0,5.53267374267063
1101053,1116070,1,0.4264585248418712,0.0,1.426458524841871
1101053,1117069,1,0.29410250155353784,0.0,1.294102501553538
1101053,1118053,1,0.22660918324053156,0.0,1.2266091832405315
1101053,1118057,1,0.5333932432084569,0.0,1.533393243208457
1101053,1119054,4,1.9594598855069527,0.0,5.959459885506953
1101053,1119055,1,0.3026344312538376,0.0,1.3026344312538376
1101053,1119056,3,0.6616729970483356,0.0,3.6616729970483357
1101053,1119062,2,0.8049631890345734,0.0,2.8049631890345736
1101053,1119063,1,0.21703172743310883,0.0,1.2170317274331088
1101053,1119065,1,0.3122587006244042,0.0,1.3122587006244042
1101053,1119073,1,0.47729087990884844,0.0,1.4772908799088484
1101053,1119076,1,0.7182744914313314,0.0,1.7182744914313313
1101053,1120054,1,0.38184186701702677,0.0,1.3818418670170267
1101053,1120055,1,0.1884912053780284,0.0,1.1884912053780283
1101053,1120067,1,0.29116534615326534,0.0,1.2911653461532653
1101053,1120071,1,0.4442042141633062,0.0,1.4442042141633062
1101053,1121063,2,0.5558060875382079,0.0,2.555806087538208
1101053,1121066,2,0.21343100370565887,0.0,2.213431003705659
1101053,1121071,1,0.14941486392067785,0.0,1.1494148639206778
1101053,1121082,1,0.4027693561043189,0.0,1.4027693561043189
1101053,1122051,2,0.8496434064241066,0.0,2.8496434064241067
1101053,1122053,2,1.2208350419790315,0.0,3.2208350419790315
1101053,1122054,2,0.6031359737762236,0.0,2.6031359737762236
1101053,1122055,1,0.5751773559839972,0.0,1.5751773559839972
1101053,1122060,2,0.8677927970714339,0.0,2.867792797071434
1101053,1122063,1,0.43058536436283634,0.0,1.4305853643628363
1101053,1122064,1,0.5478929186734551,0.0,1.5478929186734551
1101053,1122065,2,0.8514275211948523,0.0,2.8514275211948523
1101053,1122066,1,0.6570966612351054,0.0,1.6570966612351055
1101053,1122067,1,0.6651179007003649,0.0,1.665117900700365
1101053,1123051,1,0.989935826213042,0.0,1.989935826213042
1101053,1123053,1,0.7865001773586551,0.0,1.786500177358655
1101053,1123059,1,0.5275154539696041,0.0,1.527515453969604
1101053,1123063,1,0.47319851583823574,0.0,1.4731985158382357
1101053,1123064,3,1.11763519262428,0.0,4.11763519262428
1101053,1123065,2,0.5936885936348693,0.0,2.5936885936348695
1101053,1123073,1,0.3568212682912076,0.0,1.3568212682912075
1101053,1123074,2,0.5110408531857834,0.0,2.5110408531857833
1101053,1123077,1,0.5865656400484204,0.0,1.5865656400484203
1101053,1123079,2,0.9745589108623147,0.0,2.9745589108623145
1101053,1123080,1,0.42840048725657653,0.0,1.4284004872565765
1101053,1124054,1,0.46981638932044706,0.0,1.469816389320447
1101053,1124055,1,0.21537306897356404,0.0,1.215373068973564
1101053,1124056,1,0.5260412117476879,0.0,1.526041211747688
1101053,1124057,1,0.41798111382073694,0.0,1.417981113820737
1101053,1124058,1,0.25928076755640905,0.0,1.259280767556409
1101053,1124063,1,0.30440717258853334,0.0,1.3044071725885333
1101053,1124067,1,0.27922378538349935,0.0,1.2792237853834993
1101053,1124068,2,0.681358887351309,0.0,2.6813588873513092
1101053,1124075,4,0.6176813230702548,0.0,4.617681323070255
1101053,1124077,1,0.38096935271771815,0.0,1.380969352717718
1101053,1124078,2,0.3180317813392274,0.0,2.3180317813392275
1101053,1124079,1,0.4789038520283048,0.0,1.4789038520283049
1101053,1124080,3,0.8032184658165793,0.0,3.8032184658165793
1101053,1124081,1,0.4698260524215981,0.0,1.469826052421598
1101053,1125053,1,0.2588507484460956,0.0,1.2588507484460956
1101053,1125055,1,1.0203929352313301,0.0,2.02039293523133
1101053,1125056,1,0.2566823157673361,0.0,1.2566823157673361
1101053,1125063,1,0.3023476930119189,0.0,1.3023476930119189
1101053,1125067,1,0.31514101348414664,0.0,1.3151410134841466
1101053,1125072,1,0.5671166789720712,0.0,1.5671166789720712
1101053,1125073,1,0.5208060585344746,0.0,1.5208060585344745
1101054,1101053,4,0.31731772781871054,1.2001454246595864,5.517463152478297
1101054,1101054,5,4.090386388422517,34.8736613181003,43.96404770652281
1101054,1101057,1,0.2198068035707312,0.4586778009310948,1.678484604501826
1101054,1101060,1,0.39427902217275923,1.088643043777808,2.482922065950567
1101054,1101061,7,0.7268617550222021,1.82791352114242,9.554775276164623
1101054,1101064,1,0.37221048243429516,0.20447981059848994,1.576690293032785
1101054,1101070,2,0.04292578012721416,0.0,2.0429257801272143
1101054,1101073,1,0.41687767289772815,0.6134505671193391,2.0303282400170675
1101054,1102054,1,0.1674573341104062,0.32412369496853916,1.4915810290789453
1101054,1102055,1,0.6234605361268698,0.6708017342487012,2.2942622703755706
1101054,1102059,1,0.2160191064546715,0.2886588422067335,1.504677948661405
1101054,1102065,1,0.05113219583020577,0.0,1.0511321958302058
1101054,1102067,1,0.17738798738163816,0.0,1.1773879873816382
1101054,1102072,1,0.12806390969348522,0.0,1.1280639096934852
1101054,1103053,1,0.196795990557994,0.0,1.196795990557994
1101054,1103057,1,0.04890741701234799,0.0,1.048907417012348
1101054,1103064,1,0.26811430075112036,0.0,1.2681143007511204
1101054,1103069,1,0.14573243535206265,0.0,1.1457324353520626
1101054,1103074,1,0.15521576710669743,0.0,1.1552157671066974
1101054,1104062,1,0.022290867498900937,0.0,1.0222908674989009
1101054,1104072,3,0.09730072767028415,0.0,3.097300727670284
1101054,1104073,1,0.19249310955331242,0.0,1.1924931095533124
1101054,1105057,1,0.07591803917252833,0.0,1.0759180391725283
1101054,1105062,1,0.07859704039348826,0.0,1.0785970403934884
1101054,1105063,1,0.1395787595775548,0.0,1.1395787595775548
1101054,1106081,1,0.3207359951446425,0.0,1.3207359951446425
1101054,1106082,2,0.29052230140025664,0.0,2.2905223014002565
1101054,1106087,1,0.24556424122542447,0.0,1.2455642412254244
1101054,1106090,1,0.20185972686739703,0.0,1.201859726867397
1101054,1107062,1,0.04308315339703576,0.0,1.0430831533970357
1101054,1107071,1,0.10955197171773391,0.0,1.109551971717734
1101054,1108062,2,0.19898027563700718,0.0,2.198980275637007
1101054,1108064,1,0.2342096142711134,0.1827966288005825,1.4170062430716959
1101054,1108066,1,0.303796199451968,0.0,1.303796199451968
1101054,1108068,1,0.22783614961669943,0.0,1.2278361496166994
1101054,1108081,2,0.5042207032356604,0.40367577980631897,2.9078964830419793
1101054,1109075,1,0.20975115814660014,0.0,1.2097511581466
1101054,1112051,4,0.31535881213638484,0.0,4.315358812136385
1101054,1112052,1,0.27863350750328914,0.0,1.278633507503289
1101054,1112055,1,0.13380360803896785,0.0,1.133803608038968
1101054,1112059,1,0.2555902315961266,0.0,1.2555902315961265
1101054,1112066,1,0.08340804919980561,0.0,1.0834080491998057
1101054,1112068,1,0.0900370280235732,0.0,1.0900370280235732
1101054,1112073,1,0.21370660104398967,0.0,1.2137066010439896
1101054,1112074,1,0.12681146509774047,0.0,1.1268114650977405
1101054,1113052,2,0.2591705911703955,0.6083208609833728,2.867491452153768
1101054,1113065,1,0.142983012323734,0.25465057422427234,1.3976335865480065
1101054,1113066,1,0.22475452706709248,0.0,1.2247545270670925
1101054,1113068,1,0.2475275238833064,0.0,1.2475275238833063
1101054,1113072,1,0.05608921544144271,0.0,1.0560892154414427
1101054,1113075,2,0.36953490702494196,0.0,2.369534907024942
1101054,1114066,1,0.2149544441369149,0.0,1.214954444136915
1101054,1114068,1,0.08618580949042294,0.0,1.0861858094904229
1101054,1114076,1,0.14939934091187915,0.0,1.1493993409118792
1101054,1114077,1,0.21100851746027965,0.0,1.2110085174602796
1101054,1117064,1,0.08014550740354694,0.0,1.0801455074035469
1101054,1117069,1,0.05010001620025268,0.0,1.0501000162002527
1101054,1119054,3,0.6984676943867615,0.0,3.6984676943867614
1101054,1119072,1,0.01255246211040827,0.0,1.0125524621104083
1101054,1119076,2,0.2534359233625243,0.0,2.2534359233625243
1101054,1120072,1,0.09908736783732057,0.0,1.0990873678373205
1101054,1121058,1,0.13813635666542953,0.0,1.1381363566654294
1101054,1122062,1,0.11638375694549406,0.0,1.116383756945494
1101054,1123051,2,0.5450483268648576,0.0,2.5450483268648574
1101054,1123052,2,0.28696435050505587,0.0,2.286964350505056
1101054,1123064,1,0.47536683267830715,0.0,1.4753668326783071
1101054,1123077,1,0.1871076868951303,0.0,1.1871076868951302
1101054,1125065,1,0.09604525004014551,0.0,1.0960452500401454
1101054,1125071,2,0.24695862973294758,0.0,2.246958629732948
1101055,1101053,3,0.7022815464660884,2.3546895122899447,6.056971058756034
1101055,1101055,5,3.346298352994845,33.51714672359692,41.863445076591766
1101055,1101056,1,0.6569105756733318,1.1374032277791697,2.7943138034525017
1101055,1101057,1,0.40163933991985107,1.0407248008811447,2.4423641408009957
1101055,1101061,9,1.018493930730534,3.1540923601189066,13.172586290849441
1101055,1101072,3,2.217517711814718,4.830642177376228,10.048159889190945
1101055,1102052,1,0.3229445867387052,0.0,1.3229445867387053
1101055,1102055,1,0.7086159363500028,0.0,1.7086159363500029
1101055,1102057,1,0.276970965916964,0.0,1.2769709659169641
1101055,1102060,2,0.47323066821795845,0.0,2.4732306682179583
1101055,1102065,1,0.0946242253330366,0.0,1.0946242253330367
1101055,1102069,1,0.47222884376077867,0.0,1.4722288437607787
1101055,1102071,1,0.23177277106932953,0.0,1.2317727710693296
1101055,1103071,1,0.12998602195006806,0.0,1.1299860219500681
1101055,1103073,1,0.4335222687871018,0.0,1.4335222687871019
1101055,1104056,1,0.2931388488607187,0.0,1.2931388488607187
1101055,1104062,1,0.06692595823814602,0.0,1.066925958238146
1101055,1104073,1,0.3049628047940784,0.0,1.3049628047940784
1101055,1105063,2,0.4908282149970184,0.0,2.4908282149970185
1101055,1106072,1,0.09320783819701874,0.0,1.0932078381970187
1101055,1106080,1,0.27547562075371373,0.0,1.2754756207537137
1101055,1106082,1,0.37557267135496747,0.0,1.3755726713549674
1101055,1106083,1,0.2018200041238829,0.0,1.201820004123883
1101055,1106087,1,0.3749442558097031,0.0,1.3749442558097031
1101055,1107052,1,0.11310742346352633,0.0,1.1131074234635263
1101055,1108060,1,0.30200177325981215,0.0,1.3020017732598121
1101055,1108064,2,0.35056915487644136,0.8450731210553408,3.1956422759317826
1101055,1108065,1,0.49341989037154194,0.0,1.4934198903715419
1101055,1108068,1,0.31730636994398687,0.0,1.3173063699439869
1101055,1108085,1,0.2413050167711859,0.0,1.2413050167711859
1101055,1109060,2,0.2301485296351621,0.0,2.230148529635162
1101055,1109071,2,0.4636567897636354,0.0,2.4636567897636352
1101055,1109075,1,0.39310212918751963,0.0,1.3931021291875196
1101055,1110055,1,0.3290508227149957,0.0,1.3290508227149957
1101055,1110061,1,0.06875490579314103,0.0,1.0687549057931411
1101055,1110062,1,0.2731570654581096,0.0,1.2731570654581095
1101055,1111073,1,0.16959819679465568,0.0,1.1695981967946556
1101055,1112052,2,1.1326979922638767,1.7787654604041507,4.911463452668027
1101055,1112055,1,0.4384777507318358,0.0,1.4384777507318358
1101055,1112057,1,0.5594386550941971,0.0,1.5594386550941972
1101055,1112058,1,0.44892839979080545,0.0,1.4489283997908053
1101055,1112059,3,1.2205473754645622,2.5102492718374596,6.7307966473020215
1101055,1112060,2,0.4242020669554888,0.0,2.424202066955489
1101055,1112068,1,0.16144367056305747,0.0,1.1614436705630575
1101055,1112073,1,0.4371728294555342,0.0,1.4371728294555342
1101055,1112074,1,0.46763142221493564,0.0,1.4676314222149356
1101055,1113062,2,0.7756954074857513,1.3420946500400153,4.117790057525767
1101055,1113064,5,2.672961851961504,8.092594739709513,15.765556591671018
1101055,1113066,2,1.1599846103490346,1.3587360470333183,4.518720657382353
1101055,1113068,1,0.6269716151688144,1.0377880531225134,2.6647596682913277
1101055,1113070,1,0.2868693435821553,0.0,1.2868693435821554
1101055,1113075,3,0.8349329258552948,0.0,3.834932925855295
1101055,1113076,1,0.6777080653193015,0.0,1.6777080653193015
1101055,1114066,1,0.4413731260873577,0.0,1.4413731260873577
1101055,1114074,1,0.4798947870307574,0.0,1.4798947870307573
1101055,1119054,1,0.6292823674247207,0.0,1.6292823674247208
1101055,1120056,1,0.1018139817018089,0.0,1.1018139817018089
1101055,1120069,1,0.10989728396458352,0.0,1.1098972839645835
1101055,1120072,2,0.29386862875573805,0.0,2.293868628755738
1101055,1121057,1,0.039604136174649765,0.0,1.0396041361746498
1101055,1121064,1,0.13171191851245367,0.0,1.1317119185124538
1101055,1123052,2,0.6185342592520713,0.0,2.6185342592520713
1101055,1123074,1,0.11926349795364949,0.0,1.1192634979536495
1101056,1101053,6,1.33354988072509,0.0,7.33354988072509
1101056,1101055,1,0.7537596493931378,3.1687412716883228,4.92250092108146
1101056,1101056,4,2.9503842353778302,29.619344210760826,36.569728446138654
1101056,1101061,3,0.9950762347938571,0.0,3.9950762347938573
1101056,1101072,6,1.8761933607962602,0.0,7.87619336079626
1101056,1102052,1,0.460503187464103,0.0,1.460503187464103
1101056,1102054,1,0.2663457880515798,0.0,1.2663457880515798
1101056,1102055,1,0.8834856436804148,0.0,1.8834856436804148
1101056,1102057,2,0.2923212949567253,0.0,2.292321294956725
1101056,1102068,1,0.39440529686634224,0.0,1.3944052968663423
1101056,1103072,1,0.364957618889609,0.0,1.3649576188896089
1101056,1103074,1,0.3591814665892342,0.0,1.3591814665892343
1101056,1104071,2,0.25115728284274336,0.0,2.2511572828427435
1101056,1105063,1,0.4066154105588211,0.0,1.406615410558821
1101056,1106071,1,0.27296591631149464,0.0,1.2729659163114946
1101056,1107061,1,0.20759476842029442,0.0,1.2075947684202943
1101056,1107062,1,0.13302503268481208,0.0,1.1330250326848121
1101056,1108063,2,0.7388091601081763,0.0,2.7388091601081763
1101056,1108064,2,0.7663841216234732,2.33445380059481,5.100837922218283
1101056,1108065,2,1.6268063592784343,5.097077901695909,8.723884260974343
1101056,1108066,1,0.7867717193388878,0.0,1.786771719338888
1101056,1108068,1,0.5139616826260669,0.0,1.513961682626067
1101056,1108071,1,0.23545543472679392,0.0,1.2354554347267939
1101056,1108078,1,0.13399440671222607,0.0,1.133994406712226
1101056,1108082,1,0.5728164113077238,0.0,1.5728164113077239
1101056,1108083,2,1.3203563885342176,0.0,3.3203563885342176
1101056,1109069,1,0.5943772886116936,0.0,1.5943772886116936
1101056,1109071,2,0.9314796731479675,0.0,2.9314796731479675
1101056,1109072,1,0.4316050681939094,0.0,1.4316050681939094
1101056,1109075,1,0.7164990641574268,0.0,1.7164990641574267
1101056,1110061,1,0.11990280099068873,0.0,1.1199028009906886
1101056,1111056,1,0.3360324592974913,0.0,1.3360324592974913
1101056,1111078,1,0.25658722374375464,0.0,1.2565872237437548
1101056,1112052,3,1.9548940173111236,5.170941142678677,10.125835159989801
1101056,1112057,1,0.7018159394776196,0.0,1.7018159394776196
1101056,1112060,1,0.36711221125833365,0.0,1.3671122112583336
1101056,1112072,1,0.686607621753054,0.0,1.686607621753054
1101056,1113062,2,0.7907970648483443,0.0,2.7907970648483444
1101056,1113064,2,1.6893550387387635,4.064852591361456,7.754207630100219
1101056,1113066,3,1.3313824945707504,0.5445888231920197,4.87597131776277
1101056,1113075,1,0.46087370020361634,0.0,1.4608737002036163
1101056,1113076,2,1.5408650775957047,0.0,3.5408650775957047
1101056,1114066,1,0.5360776341031213,0.0,1.5360776341031213
1101056,1114076,1,0.2371026249423074,0.0,1.2371026249423074
1101056,1114077,1,0.4246378380263307,0.0,1.4246378380263307
1101056,1117051,1,0.39675431733734784,0.0,1.3967543173373478
1101056,1120068,1,0.286907442229333,0.0,1.286907442229333
1101056,1121057,1,0.06283554727046009,0.0,1.06283554727046
1101056,1122063,1,0.23792880710082892,0.0,1.237928807100829
1101056,1123051,2,1.0106912924308429,0.0,3.0106912924308427
1101057,1101053,5,2.3126810681127923,9.283980873034658,16.59666194114745
1101057,1101055,1,0.4840699351095384,1.759031840103722,3.24310177521326
1101057,1101057,2,2.4520927449889776,58.22408517433748,62.67617791932646
1101057,1101058,2,0.9631586226516266,5.462130504964439,8.425289127616066
1101057,1101061,17,1.8718230152932402,10.90932354180085,29.78114655709409
1101057,1101063,4,0.8193675946367741,0.0,4.819367594636774
1101057,1101064,2,0.8629067487917014,0.0,2.8629067487917013
1101057,1101072,2,1.875414288641749,11.698975644917624,15.574389933559374
1101057,1101073,2,0.7574065768206236,0.0,2.7574065768206237
1101057,1102052,2,0.6271453316056452,1.6727915051569655,4.299936836762611
1101057,1102054,2,0.7536379760909723,1.853543031436194,4.607181007527166
1101057,1102055,4,1.3274886956446734,3.2858345766304056,8.613323272275078
1101057,1102057,1,0.3529063321705224,0.0,1.3529063321705224
1101057,1106081,1,0.5671567734412587,0.0,1.5671567734412588
1101057,1108064,1,0.17949534289665936,0.0,1.1794953428966592
1101057,1112052,2,1.1551410855746425,0.0,3.1551410855746425
1101057,1112056,1,0.420843547327732,0.0,1.420843547327732
1101057,1112057,1,0.6546763291708576,0.0,1.6546763291708575
1101057,1112068,2,0.24413969209554115,0.0,2.244139692095541
1101057,1112071,1,0.8761709739862777,0.0,1.8761709739862777
1101057,1112073,2,0.8394249248144802,0.0,2.8394249248144803
1101057,1112074,1,0.5544103358611766,0.0,1.5544103358611765
1101057,1113052,2,1.3749037807697106,9.94779772922343,13.322701509993141
1101057,1113062,2,1.3676659811523153,6.870387125519788,10.238053106672105
1101057,1113064,5,2.532975267273466,17.153389530604613,24.686364797878078
1101057,1113066,1,0.5503543499987743,2.9096367020092897,4.459991052008064
1101057,1113073,2,1.0000279141950617,5.981955399536026,8.981983313731087
1101057,1113075,3,1.1396293918574094,2.5653733378872556,6.705002729744665
1101057,1113076,3,1.8872278576987787,9.42176382481925,14.308991682518029
1101057,1114066,2,1.1784981900700575,0.0,3.1784981900700577
1101057,1119054,1,0.7998869102368019,0.0,1.7998869102368018
1101057,1124077,1,0.21727242102130392,0.0,1.217272421021304
1101058,1101057,1,0.7916612077468019,4.271547241407618,6.06320844915442
1101058,1101058,2,0.19649250779638328,13.753444278676785,15.949936786473168
1101058,1101060,1,0.20389361201554607,1.72900783118879,2.932901443204336
1101058,1101061,3,0.6784124173144405,3.1477655407122853,6.826177958026726
1101058,1101063,1,0.31895453895556175,0.0,1.3189545389555617
1101058,1101064,2,0.9065355329344387,0.0,2.9065355329344387
1101058,1101071,2,0.0,0.0,2.0
1101058,1101072,1,0.6566460737937329,6.129491441477493,7.786137515271225
1101058,1101073,1,0.3322207449898867,1.078641749102669,2.4108624940925556
1101058,1102054,2,0.5162646962139066,3.549856839775617,6.066121535989524
