ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
1107059,1107070,3,2.4166283695653386,5.789358717374531,11.20598708693987
1107059,1107071,10,2.4680125443944436,11.952079452891587,24.42009199728603
1107059,1107072,1,0.4741960009952475,0.3122818214432396,1.7864778224384872
1107059,1107073,9,2.789116482533641,13.529865096042048,25.318981578575688
1107059,1108060,1,0.45169219482467377,0.0,1.4516921948246737
1107059,1108062,1,0.24840016351507782,0.0,1.2484001635150779
1107059,1108065,1,0.3225578361053778,0.0,1.3225578361053778
1107059,1108078,2,0.6485148241655114,0.0,2.6485148241655114
1107059,1108083,1,0.6356657985650391,0.0,1.6356657985650391
1107059,1109060,1,0.2457412677893741,0.0,1.245741267789374
1107059,1109071,1,0.5435460235288972,0.0,1.5435460235288971
1107059,1109075,1,0.32974981541540643,0.0,1.3297498154154064
1107059,1110061,1,0.35081834824519936,0.0,1.3508183482451994
1107059,1110064,1,0.26323313483943517,0.0,1.2632331348394352
1107059,1111051,2,0.614649710123587,1.5468383978901636,4.161488108013751
1107059,1111056,2,0.9439224486005522,1.4934789419941763,4.4374013905947285
1107059,1111059,1,0.1541761019917795,0.0,1.1541761019917796
1107059,1111061,2,0.511123689758387,0.0,2.511123689758387
1107059,1111065,1,0.34202219576463627,0.0,1.3420221957646363
1107059,1111066,1,0.44066484769935566,0.0,1.4406648476993555
1107059,1111072,1,0.3531579584771138,0.0,1.3531579584771138
1107059,1111076,1,0.33511877684399777,0.0,1.3351187768439978
1107059,1113068,1,0.16812719728573763,0.0,1.1681271972857377
1107059,1113075,1,0.28824311104664985,0.0,1.28824311104665
1107059,1114076,1,0.12233813757297114,0.0,1.122338137572971
1107059,1116067,1,0.24715166910209704,0.0,1.247151669102097
1107059,1117054,1,0.35110046871749395,0.0,1.351100468717494
1107059,1119054,1,0.6546882117671582,0.0,1.6546882117671582
1107059,1119071,1,0.01122626867531846,0.0,1.0112262686753184
1107059,1120065,1,0.1167132847838749,0.0,1.116713284783875
1107059,1122051,1,0.23111689206430777,0.0,1.2311168920643079
1107059,1122052,2,0.29860095572037015,0.0,2.29860095572037
1107059,1122053,2,0.4981724679508946,0.0,2.4981724679508948
1107059,1122055,1,0.24987574580940694,0.0,1.249875745809407
1107059,1122060,2,0.3454666377865315,0.0,2.3454666377865316
1107059,1122063,1,0.1403877762909564,0.0,1.1403877762909564
1107059,1122066,1,0.4243814781797855,0.0,1.4243814781797854
1107059,1123051,3,0.8203784066591955,0.0,3.8203784066591955
1107059,1123052,4,0.8636314157641488,0.0,4.863631415764149
1107059,1123059,2,0.3954355394148582,0.0,2.395435539414858
1107059,1123064,5,0.9191717579915321,0.0,5.919171757991532
1107059,1123066,2,0.4942081443678952,0.0,2.494208144367895
1107059,1123075,2,0.19984622957836648,0.0,2.1998462295783665
1107059,1123077,1,0.38873619358324135,0.0,1.3887361935832414
1107059,1124052,1,0.6792412814219086,0.0,1.6792412814219086
1107059,1124060,1,0.3469633447867599,0.0,1.34696334478676
1107059,1124080,1,0.3655275218977683,0.0,1.3655275218977683
1107059,1125063,1,0.30660014414102466,0.0,1.3066001441410247
1107059,1125067,1,0.35428859406867613,0.0,1.3542885940686762
1107059,1125071,1,0.23273365267233254,0.0,1.2327336526723325
1107059,1125072,1,0.7697253431350851,0.0,1.769725343135085
1107059,1125074,1,0.3777674385032675,0.0,1.3777674385032674
1107060,1101053,1,0.4480332524459454,0.0,1.4480332524459454
1107060,1101061,3,0.7813741054680012,0.0,3.781374105468001
1107060,1101072,1,0.30326637398341477,0.0,1.3032663739834147
1107060,1101073,1,0.32892983631316125,0.0,1.3289298363131612
1107060,1102055,1,0.5919262366244742,0.0,1.5919262366244742
1107060,1102059,1,0.21456276496288137,0.0,1.2145627649628814
1107060,1102065,1,0.19491907934487024,0.0,1.1949190793448703
1107060,1102071,1,0.2473422038908896,0.0,1.2473422038908897
1107060,1103072,1,0.24396802775549128,0.0,1.2439680277554912
1107060,1103073,1,0.489865553294679,0.0,1.489865553294679
1107060,1104055,1,0.44265077756048904,0.0,1.442650777560489
1107060,1104056,2,0.7847985102284804,0.0,2.7847985102284802
1107060,1104071,1,0.3684615860560091,0.0,1.368461586056009
1107060,1105054,1,0.4515645638085373,0.0,1.4515645638085373
1107060,1105056,2,0.25964456162972055,0.0,2.2596445616297207
1107060,1105058,2,0.5946529915339421,1.2691715396357657,3.8638245311697075
1107060,1105061,2,0.655186905202939,0.0,2.655186905202939
1107060,1105062,1,0.3123148335344635,0.0,1.3123148335344634
1107060,1105067,1,0.3418483457039385,0.0,1.3418483457039385
1107060,1106071,1,0.6885782675206412,1.8470736537194614,3.5356519212401025
1107060,1106072,1,0.8580892669469237,0.9261730931038862,2.78426236005081
1107060,1106081,1,0.8287777938479141,0.0,1.8287777938479142
1107060,1106082,1,0.7487649517015041,0.0,1.7487649517015043
1107060,1106086,2,0.5031911957391049,0.0,2.503191195739105
1107060,1107052,3,2.0271731817322673,5.037433856854488,10.064607038586756
1107060,1107054,3,0.3851035839479761,2.123647450523321,5.508751034471297
1107060,1107055,1,1.046392275463797,1.51482548651767,3.5612177619814673
1107060,1107057,3,1.4524940522321967,2.7754818501603764,7.227975902392574
1107060,1107059,8,3.9709913656804714,6.797485172570213,18.768476538250685
1107060,1107060,4,14.992590548156938,116.78213062305828,135.77472117121522
1107060,1107061,1,0.9253773526114721,1.7424013410171575,3.6677786936286294
1107060,1107062,4,1.4407785342400696,4.915580051160171,10.35635858540024
1107060,1107064,2,1.56358407867098,2.163181801399253,5.726765880070233
1107060,1107068,4,3.0331461775502175,11.944298844149861,18.977445021700078
1107060,1107069,2,1.659693145668711,1.8376246415218058,5.497317787190516
1107060,1107070,1,1.2977791658475597,1.4692219934787796,3.7670011593263393
1107060,1107071,8,3.296185477555794,11.132123309035567,22.42830878659136
1107060,1107073,11,3.168283111741351,0.0,14.168283111741351
1107060,1108058,1,0.35819453900851084,0.0,1.3581945390085108
1107060,1108066,1,0.7067387009025415,0.0,1.7067387009025414
1107060,1108068,1,0.6185401083325309,0.0,1.6185401083325308
1107060,1108077,2,0.8580442836730197,0.7221396589019782,3.580183942574998
1107060,1108084,1,0.5128751423115925,0.0,1.5128751423115925
1107060,1109074,1,0.4818474485992346,0.0,1.4818474485992346
1107060,1110055,1,0.41665863591510255,0.0,1.4166586359151025
1107060,1110064,2,0.4009358468951208,0.0,2.4009358468951207
1107060,1110065,1,0.28924353810855047,0.0,1.2892435381085505
1107060,1111060,3,0.9828890787683404,0.0,3.9828890787683404
1107060,1111061,1,0.3075822674990309,0.0,1.307582267499031
1107060,1111072,1,0.3912493125932203,0.0,1.3912493125932204
1107060,1111073,3,0.7225506053705714,0.0,3.7225506053705715
1107060,1111077,1,0.40184376629910884,0.0,1.4018437662991088
1107060,1113073,1,0.19060372853636393,0.0,1.190603728536364
1107060,1113075,1,0.3957962641665866,0.0,1.3957962641665866
1107060,1114074,1,0.42739658212761333,0.0,1.4273965821276133
1107060,1115051,1,0.4262314576266734,0.0,1.4262314576266735
1107060,1115052,1,0.12996235266825149,0.0,1.1299623526682514
1107060,1117054,1,0.3910175889831169,0.0,1.391017588983117
1107060,1119054,1,0.7540677138134233,0.0,1.7540677138134233
1107060,1119056,1,0.22896632909709008,0.0,1.22896632909709
1107060,1122053,1,0.5371711950786985,0.0,1.5371711950786984
1107060,1122060,1,0.3862374263292981,0.0,1.386237426329298
1107060,1122066,1,0.44120354814203605,0.0,1.441203548142036
1107060,1123052,1,0.6604743407701803,0.0,1.6604743407701803
1107060,1123060,1,0.3939681042906645,0.0,1.3939681042906644
1107060,1123064,1,0.8056820199427966,0.0,1.8056820199427968
1107060,1123065,2,0.4340906817051067,0.0,2.434090681705107
1107060,1123066,2,0.5168270397106747,0.0,2.516827039710675
1107060,1123067,1,0.2586698569866806,0.0,1.2586698569866805
1107060,1123078,1,0.4535473429456873,0.0,1.4535473429456873
1107060,1124077,3,0.7394945545888975,0.0,3.7394945545888976
1107060,1124080,1,0.43574072635707706,0.0,1.4357407263570772
1107060,1125056,1,0.27960389056598683,0.0,1.2796038905659868
1107060,1125058,1,0.30651949020275343,0.0,1.3065194902027535
1107060,1125063,1,0.3331925803520675,0.0,1.3331925803520674
1107060,1125073,1,0.6820578745257851,0.0,1.682057874525785
1107061,1101053,4,0.5615957592617061,0.0,4.5615957592617065
1107061,1101056,1,0.2658178528819192,0.0,1.2658178528819193
1107061,1101061,2,0.7896018267679474,0.0,2.7896018267679477
1107061,1101064,2,0.57549387511177,0.0,2.57549387511177
1107061,1101067,1,0.26274117672251596,0.0,1.2627411767225158
1107061,1102052,2,0.48990251825362796,0.0,2.489902518253628
1107061,1102054,1,0.2838174840297919,0.0,1.2838174840297918
1107061,1102055,4,0.7602890266072575,0.0,4.760289026607257
1107061,1102060,1,0.2286262115687936,0.0,1.2286262115687936
1107061,1102069,1,0.3405329482143115,0.0,1.3405329482143116
1107061,1104052,1,0.2213686185968051,0.0,1.2213686185968051
1107061,1104055,2,0.7160789969115574,0.0,2.7160789969115573
1107061,1104068,3,0.7203289937927055,0.0,3.7203289937927053
1107061,1105053,3,0.40414321357928773,0.0,3.404143213579288
1107061,1105056,2,0.2506669000450492,0.0,2.250666900045049
1107061,1105065,1,0.5580091846881353,0.0,1.5580091846881352
1107061,1105067,2,0.40356178126932146,0.0,2.4035617812693215
1107061,1106071,1,0.7502725777105225,1.9733739090970113,3.7236464868075334
1107061,1106080,2,1.0431711341926648,0.0,3.043171134192665
1107061,1106081,1,0.8662855788234678,0.0,1.8662855788234678
1107061,1106082,3,1.174795988301031,0.0,4.174795988301031
1107061,1106083,4,1.4993660830939253,0.0,5.499366083093925
1107061,1106087,1,0.8551880852140338,0.0,1.8551880852140337
1107061,1106089,3,1.2290150486336495,3.2155502571842405,7.44456530581789
1107061,1106090,2,1.7092208130845743,3.5033308630709077,7.212551676155481
1107061,1107054,3,0.3745252815383573,2.1164303921196095,5.490955673657966
1107061,1107059,5,5.0613203769820085,4.647346067982104,14.708666444964113
1107061,1107060,1,1.4349113099908695,1.2228926905169828,3.657804000507852
1107061,1107061,9,6.947839457645978,60.48945674661376,76.43729620425974
1107061,1107064,6,2.4543224841282596,12.477092561078095,20.931415045206354
1107061,1107069,3,2.008812150567231,4.67971217064579,9.68852432121302
1107061,1107070,1,1.4802307004113875,2.995170626965114,5.475401327376501
1107061,1107071,3,1.5326794458127206,4.61521817277161,9.14789761858433
1107061,1107073,1,1.5123127255612068,1.6662483177052974,4.178561043266504
1107061,1108060,2,0.7060943077920263,0.0,2.7060943077920263
1107061,1108062,1,0.3350324868971532,0.0,1.3350324868971533
1107061,1108071,1,0.36049885548247956,0.0,1.3604988554824795
1107061,1108072,1,0.39385657719492534,0.6464095975541911,2.0402661747491164
1107061,1108084,1,0.5741580344049609,0.0,1.5741580344049608
1107061,1109063,1,0.32517312523526526,0.0,1.3251731252352652
1107061,1109065,1,0.36818143956531907,0.0,1.3681814395653191
1107061,1110055,1,0.4583275870424614,0.0,1.4583275870424615
1107061,1110065,2,0.2988060020012432,0.0,2.298806002001243
1107061,1111051,1,0.6719046360824961,1.400638777828159,3.072543413910655
1107061,1111056,4,1.6976595732047497,0.0,5.697659573204749
1107061,1111058,2,1.1392223505516184,0.0,3.139222350551618
1107061,1111061,1,0.42067125097396757,0.0,1.4206712509739676
1107061,1111064,1,0.28015746085797,0.0,1.28015746085797
1107061,1111065,1,0.3954967589941168,0.0,1.3954967589941167
1107061,1111066,2,0.8273161996291661,0.0,2.8273161996291662
1107061,1111073,2,0.5062875523887436,0.0,2.5062875523887436
1107061,1111077,1,0.6175822876099915,0.0,1.6175822876099915
1107061,1111079,2,1.5977989109505268,2.3511253077718983,5.948924218722425
1107061,1114066,1,0.31080245344276236,0.0,1.3108024534427622
1107061,1114068,1,0.10421558275204179,0.0,1.1042155827520417
1107061,1114078,1,0.22788852078276917,0.0,1.2278885207827692
1107061,1118051,2,0.5657575817743736,0.0,2.5657575817743736
1107061,1119054,1,0.687024144228431,0.0,1.687024144228431
1107061,1120065,1,0.1994369189049799,0.0,1.1994369189049798
1107061,1120072,1,0.21323618394091992,0.0,1.21323618394092
1107061,1120073,1,0.3178851937595919,0.0,1.317885193759592
1107061,1122060,2,0.565471245639547,0.0,2.565471245639547
1107061,1123052,1,0.6772762486525884,0.0,1.6772762486525883
1107061,1123053,2,0.7547069374707586,0.0,2.7547069374707585
1107061,1123060,1,0.3227226605382437,0.0,1.3227226605382438
1107061,1123065,1,0.2990334176622954,0.0,1.2990334176622955
1107061,1124060,1,0.4167564663472101,0.0,1.41675646634721
1107061,1124068,1,0.2955824904964417,0.0,1.2955824904964417
1107061,1124077,3,0.5964886425490107,0.0,3.596488642549011
1107061,1125073,1,0.7046443041942859,0.0,1.7046443041942858
1107062,1101054,1,0.02833145442449476,0.0,1.0283314544244948
1107062,1101056,1,0.10070321766182742,0.0,1.1007032176618274
1107062,1101061,3,0.4638115313691832,0.0,3.463811531369183
1107062,1101067,1,0.1301557781610878,0.0,1.1301557781610878
1107062,1102052,1,0.14707259538733755,0.0,1.1470725953873375
1107062,1102054,1,0.13081804777340336,0.0,1.1308180477734033
1107062,1102055,4,0.3423222495159226,0.0,4.342322249515923
1107062,1102057,2,0.12168428595872136,0.0,2.1216842859587213
1107062,1102059,1,0.15494691663150378,0.0,1.1549469166315038
1107062,1102060,1,0.11881053140810166,0.0,1.1188105314081016
1107062,1103053,1,0.10748374926667807,0.0,1.107483749266678
1107062,1104055,1,0.2412454938219323,0.0,1.2412454938219324
1107062,1104065,1,0.2529860814938144,0.0,1.2529860814938143
1107062,1104068,1,0.23650039400973438,0.0,1.2365003940097343
1107062,1104070,1,0.2566704919530513,0.0,1.2566704919530514
1107062,1104072,1,0.06637281331507128,0.0,1.0663728133150712
1107062,1105053,3,0.1623789834814548,0.0,3.162378983481455
1107062,1105054,2,0.2986296220077858,0.0,2.2986296220077858
1107062,1105055,1,0.24909380522367572,0.0,1.2490938052236757
1107062,1105059,3,0.1804941073412458,0.0,3.1804941073412456
1107062,1105065,2,0.4370893455089411,0.0,2.437089345508941
1107062,1106071,1,0.3827709613498753,1.7708854835367625,3.1536564448866375
1107062,1106072,1,0.44080433793473234,0.8142788878116473,2.2550832257463798
1107062,1106073,2,1.1335383731077961,1.8298781929575025,4.963416566065298
1107062,1106080,1,0.4600883166968438,0.4087938606292939,1.8688821773261375
1107062,1106081,3,0.8855187983291182,0.0,3.885518798329118
1107062,1106082,2,0.6130903858076309,0.0,2.613090385807631
1107062,1106083,2,0.6512391168426179,2.1410112365441503,4.792250353386768
1107062,1106086,1,0.14675347726993723,0.0,1.1467534772699373
1107062,1106090,1,0.7146631483266335,2.239893594125116,3.9545567424517496
1107062,1107055,1,0.3441836630239409,0.9140106809563788,2.2581943439803194
1107062,1107057,1,0.25170812593876185,0.4831815104827696,1.7348896364215314
1107062,1107059,2,0.6375742055235509,1.0485988527456,3.686173058269151
1107062,1107060,3,1.1004593916302743,1.7074236279146904,5.807883019544964
1107062,1107062,1,1.6419228352181705,31.958128952616732,34.6000517878349
1107062,1107064,2,0.9643025978661186,2.185306781166461,5.149609379032579
1107062,1107065,2,0.9524040152711856,2.7229423620082183,5.6753463772794035
1107062,1107069,4,0.9285907660916058,0.2286110378689413,5.157201803960548
1107062,1107070,1,0.5884641188292327,1.229887430417294,2.8183515492465268
1107062,1107071,7,1.1968831743041257,4.923182628443471,13.120065802747597
1107062,1107073,4,1.4195567638751387,1.5929713170892867,7.012528080964426
1107062,1108064,1,0.027619764464969734,0.0,1.0276197644649698
1107062,1108066,1,0.4405610836751706,0.0,1.4405610836751706
1107062,1108072,1,0.22671259388587364,0.5235707826853941,1.7502833765712678
1107062,1110054,1,0.06304390789667624,0.0,1.0630439078966762
1107062,1110055,2,0.34847753480802135,0.0,2.3484775348080213
1107062,1110057,1,0.6618298948841908,0.0,1.6618298948841908
1107062,1110062,1,0.19303233645212312,0.0,1.1930323364521231
1107062,1110063,1,0.1874363689611254,0.0,1.1874363689611254
1107062,1111053,1,0.7234577462146036,1.2774408658169931,3.000898612031597
1107062,1111056,1,0.34692072712037814,0.0,1.346920727120378
1107062,1111058,3,0.6334049034081229,0.0,3.633404903408123
1107062,1111060,1,0.308027513980408,0.0,1.308027513980408
1107062,1111061,1,0.23159172963496968,0.0,1.2315917296349697
1107062,1111069,2,0.1266488228228123,0.0,2.1266488228228124
1107062,1111077,1,0.3243508490659027,0.0,1.3243508490659028
1107062,1111078,1,0.28794608190295123,0.0,1.2879460819029513
1107062,1113052,1,0.04556644212849449,0.0,1.0455664421284945
1107062,1113062,1,0.11911409393049183,0.0,1.1191140939304918
1107062,1113076,1,0.19995408129734898,0.0,1.199954081297349
1107062,1114060,1,0.06482564387969322,0.0,1.0648256438796933
1107062,1114066,1,0.12681177805933208,0.0,1.126811778059332
1107062,1116052,1,0.11118504265348508,0.0,1.111185042653485
1107062,1117054,1,0.19833346139191627,0.0,1.1983334613919163
1107062,1118052,1,0.15856735267246877,0.0,1.1585673526724687
1107062,1119054,4,0.5583325846961731,0.0,4.558332584696173
1107062,1121073,1,0.12820378731757384,0.0,1.1282037873175739
1107062,1122053,1,0.33127966407407344,0.0,1.3312796640740734
1107062,1122054,1,0.07970920168257563,0.0,1.0797092016825756
1107062,1122061,1,0.04747129102799764,0.0,1.0474712910279977
1107062,1123052,1,0.3274929440357092,0.0,1.3274929440357093
1107062,1123053,1,0.24703498417237288,0.0,1.247034984172373
1107062,1123058,1,0.37040998843116013,0.0,1.37040998843116
1107062,1123064,3,0.49763680294204293,0.0,3.497636802942043
1107062,1123065,1,0.14001142244275053,0.0,1.1400114224427504
1107062,1123078,1,0.18954800445406828,0.0,1.1895480044540683
1107062,1124071,1,0.24533150057518568,0.0,1.2453315005751857
1107064,1101061,1,0.7825735538775034,0.0,1.7825735538775034
1107064,1101063,1,0.39250039304929274,0.0,1.3925003930492927
1107064,1101067,1,0.2587117038796637,0.0,1.2587117038796638
1107064,1101071,1,0.1275835090272775,0.0,1.1275835090272774
1107064,1101073,1,0.446080473226718,0.0,1.446080473226718
1107064,1102052,2,0.6287468515786745,0.0,2.6287468515786747
1107064,1102055,6,1.0714071918540102,0.0,7.071407191854011
1107064,1102057,1,0.2157236060992405,0.0,1.2157236060992405
1107064,1102059,3,0.5865490129376366,0.0,3.5865490129376365
1107064,1102069,2,0.6770111158102281,0.0,2.6770111158102283
1107064,1102071,1,0.29478740743511644,0.0,1.2947874074351164
1107064,1103065,1,0.2686915274495533,0.0,1.2686915274495534
1107064,1103071,1,0.09206579146245152,0.0,1.0920657914624514
1107064,1103073,1,0.5836634499040666,0.0,1.5836634499040665
1107064,1104054,1,0.6124166230285967,0.0,1.6124166230285968
1107064,1104055,1,0.4736220597101583,0.0,1.4736220597101584
1107064,1104066,2,0.6115926392993427,0.0,2.6115926392993427
1107064,1104068,1,0.556727966612837,0.0,1.5567279666128369
1107064,1104073,1,0.4058366809901751,0.0,1.4058366809901752
1107064,1105053,1,0.36343182502916216,0.0,1.3634318250291622
1107064,1105055,1,0.6862050994477034,0.0,1.6862050994477034
1107064,1105057,2,0.6949570715766287,0.0,2.6949570715766287
1107064,1105059,2,0.5392546160428673,0.0,2.539254616042867
1107064,1105060,1,0.4174657211841949,0.0,1.417465721184195
1107064,1105063,1,0.7685340500738944,0.0,1.7685340500738944
1107064,1105066,1,0.33632169987484883,0.0,1.3363216998748488
1107064,1106071,1,0.705822631806789,0.0,1.705822631806789
1107064,1106080,3,1.354264848018902,0.0,4.354264848018902
1107064,1106082,2,1.2278582734154213,0.0,3.2278582734154213
1107064,1106089,2,1.600286373510756,4.37254050469156,7.972826878202317
1107064,1106090,1,0.9167112815682182,6.222903745992627,8.139615027560845
1107064,1107052,3,1.5924743263730865,5.787110353393638,10.379584679766724
1107064,1107054,1,0.2676665383671851,0.0,1.2676665383671852
1107064,1107055,1,0.6463271209672178,0.2711768068347077,1.9175039278019255
1107064,1107057,2,0.5769809016817491,0.0,2.576980901681749
1107064,1107059,4,2.1876784891706738,7.551449029866975,13.739127519037648
1107064,1107060,3,1.6548481103969797,2.264075960887363,6.9189240712843425
1107064,1107061,8,2.557686801849048,10.709705717038915,21.267392518887963
1107064,1107062,1,0.7194853422996224,1.5916825746360665,3.311167916935689
1107064,1107064,6,7.5395211574116,275.34825219326217,288.8877733506738
1107064,1107065,1,2.2090809766408834,3.947934345655228,7.157015322296111
1107064,1107069,8,3.823730823475078,29.895759759126154,41.71949058260123
1107064,1107070,5,4.884536301841885,15.457110609576443,25.341646911418326
1107064,1107071,2,1.491174308716584,6.41803788406542,9.909212192782004
1107064,1107072,1,0.33290366788998055,0.07503158461857112,1.4079352525085518
1107064,1107073,1,1.7114351958278817,3.863497214018034,6.574932409845916
1107064,1108060,2,0.8792054939215758,0.0,2.879205493921576
1107064,1108061,1,0.46845053843082396,0.0,1.468450538430824
1107064,1108083,1,0.9269311869037411,0.0,1.926931186903741
1107064,1108084,2,1.0347738299624154,0.0,3.0347738299624156
1107064,1110062,1,0.9805420467483873,0.0,1.9805420467483872
1107064,1110064,1,0.4248764688125771,0.0,1.424876468812577
1107064,1111051,1,0.9009819143410863,3.6918247416393366,5.592806655980423
1107064,1111058,3,2.4299519143616783,3.6631664516254183,9.093118365987097
1107064,1111064,1,0.637985638085737,0.0,1.6379856380857372
1107064,1111066,1,1.1016217602267522,0.0,2.1016217602267524
1107064,1111073,2,0.9263280873240002,0.0,2.9263280873240003
1107064,1111078,1,0.9171108864400285,0.0,1.9171108864400286
1107064,1111079,2,2.6188886522932138,13.868727093671833,18.487615745965044
1107064,1112071,1,0.6045491748571806,0.0,1.6045491748571807
1107064,1113073,1,0.237254130393337,0.0,1.237254130393337
1107064,1114066,2,0.581370667239403,0.0,2.581370667239403
1107064,1117054,1,0.5404318979180793,0.0,1.5404318979180793
1107064,1119054,2,1.1244450728996187,0.0,3.1244450728996185
1107064,1119071,1,0.015637050975554248,0.0,1.0156370509755543
1107064,1119073,2,0.40808645253076437,0.0,2.4080864525307644
1107064,1119076,1,0.40843785373199804,0.0,1.4084378537319981
1107064,1121073,1,0.25303105312958424,0.0,1.2530310531295843
1107064,1122052,2,0.39128280166548407,0.0,2.391282801665484
1107064,1122054,1,0.23745365977426006,0.0,1.23745365977426
1107064,1122063,1,0.20707645531770247,0.0,1.2070764553177025
1107064,1123051,1,0.7547244537867086,0.0,1.7547244537867086
1107064,1123052,4,1.252412211208789,0.0,5.252412211208789
1107064,1123058,3,1.3910975877749678,0.0,4.391097587774968
1107064,1123059,1,0.4801617382278319,0.0,1.480161738227832
1107064,1123063,1,0.40654696352620967,0.0,1.4065469635262096
1107064,1123064,7,1.1101108458837594,0.0,8.11011084588376
1107064,1123073,1,0.3278986524569794,0.0,1.3278986524569794
1107064,1123078,1,0.5264966055656759,0.0,1.526496605565676
1107064,1123079,1,0.5920849795658493,0.0,1.5920849795658492
1107064,1124058,1,0.25878428126029157,0.0,1.2587842812602916
1107064,1124062,1,0.20015885376027684,0.0,1.2001588537602768
1107064,1124069,1,0.6616175107151344,0.0,1.6616175107151343
1107064,1124077,1,0.43516136135202554,0.0,1.4351613613520255
1107064,1125063,1,0.407336873061959,0.0,1.407336873061959
1107064,1125065,1,0.37429830695043703,0.0,1.374298306950437
1107064,1125073,4,1.6714689749137963,0.0,5.671468974913797
1107065,1101054,1,0.14875602072468372,0.0,1.1487560207246836
1107065,1101061,2,1.373965922904001,0.0,3.3739659229040013
1107065,1101063,1,0.4101571782472889,0.0,1.4101571782472888
1107065,1101067,1,0.39180849537607554,0.0,1.3918084953760754
1107065,1102052,1,0.4393137583201948,0.0,1.439313758320195
1107065,1102055,1,0.7390243590599775,0.0,1.7390243590599774
1107065,1104056,1,0.7227265069646136,0.0,1.7227265069646136
1107065,1104066,1,0.5353470944943992,0.0,1.5353470944943992
1107065,1104067,2,1.1590854816904481,0.0,3.159085481690448
1107065,1105054,2,0.6431819952274378,0.0,2.6431819952274376
1107065,1105059,1,0.5296863651954433,0.0,1.5296863651954433
1107065,1105062,1,0.39128934940258686,0.0,1.3912893494025869
1107065,1105067,1,0.393569904626452,0.0,1.393569904626452
1107065,1106083,3,1.6589344916089537,0.0,4.658934491608954
1107065,1106087,1,1.2464825861641222,0.0,2.246482586164122
1107065,1107059,2,1.9769685836813407,1.2595464707945383,5.236515054475879
1107065,1107062,2,1.5175896069677495,3.127497305165424,6.6450869121331735
1107065,1107064,1,2.223244279341703,3.0777846343160284,6.301028913657731
1107065,1107065,1,11.298036791833864,81.30219707981273,93.6002338716466
1107065,1107070,1,1.7135013761208564,2.1053210743646575,4.818822450485514
1107065,1107071,4,1.9415534336374856,4.784978940119982,10.726532373757468
1107065,1111056,1,1.3918304497453489,0.0,2.391830449745349
1107065,1111064,1,0.6197321469013518,0.0,1.619732146901352
1107065,1111065,1,0.6004841852403893,0.0,1.6004841852403893
1107065,1111066,1,1.2532946721681162,0.0,2.253294672168116
1107065,1111077,1,0.9457706691057624,0.0,1.9457706691057624
1107065,1111079,3,3.5014225761001807,5.342671038847804,11.844093614947985
1107065,1114066,1,0.4575073334449247,0.0,1.4575073334449247
1107065,1116064,1,0.6711949641038144,0.0,1.6711949641038144
1107065,1119054,2,1.2810427715956945,0.0,3.2810427715956942
1107065,1122057,1,0.20065197659531714,0.0,1.2006519765953172
1107065,1122066,1,0.6961333675930206,0.0,1.6961333675930206
1107065,1123052,1,1.0125498622614404,0.0,2.0125498622614404
1107065,1123058,1,1.027542888943857,0.0,2.0275428889438567
1107065,1123059,1,0.5135791524904303,0.0,1.5135791524904303
1107065,1123064,2,1.2280240476408912,0.0,3.2280240476408912
1107065,1123078,3,0.8464220753239693,0.0,3.8464220753239693
1107065,1124065,1,0.29859327914814104,0.0,1.298593279148141
1107068,1101061,1,0.5027396353876364,0.0,1.5027396353876363
1107068,1101063,1,0.278877369494219,0.0,1.278877369494219
1107068,1101068,1,0.024653826136817252,0.0,1.0246538261368172
1107068,1102055,1,0.6434162724684531,0.0,1.6434162724684531
1107068,1102059,4,0.15283510813635046,0.0,4.15283510813635
1107068,1102067,1,0.22401775658273096,0.0,1.224017756582731
1107068,1102069,1,0.27971515664650015,0.0,1.2797151566465002
1107068,1103053,1,0.15340504930154325,0.0,1.1534050493015433
1107068,1104056,2,0.7037830091512783,0.0,2.7037830091512784
1107068,1104068,1,0.4591026836611229,0.0,1.459102683661123
1107068,1104069,1,0.24364311716128162,0.0,1.2436431171612816
1107068,1105054,1,0.4983146281404064,0.0,1.4983146281404065
1107068,1105055,1,0.5604830788860099,0.0,1.5604830788860098
1107068,1105059,2,0.5913330835211608,0.0,2.5913330835211608
1107068,1106071,3,0.9033064047271598,0.0,3.90330640472716
1107068,1106073,2,1.2403020995823757,6.045707849014495,9.28600994859687
1107068,1106081,4,1.3595025838951804,0.0,5.35950258389518
1107068,1106086,2,0.17042366169630796,0.0,2.170423661696308
1107068,1106087,2,1.554866043785498,0.0,3.554866043785498
1107068,1106088,1,1.3260041455384715,4.743382601066868,7.069386746605339
1107068,1106089,1,0.6060283239748305,0.0,1.6060283239748305
1107068,1106091,2,0.5571729974128118,0.0,2.557172997412812
1107068,1107052,3,1.0226245271060432,13.498473084964306,17.52109761207035
1107068,1107055,2,0.8613656808125127,0.0,2.8613656808125127
1107068,1107057,1,0.8283355271934193,5.2532630341355455,7.081598561328965
1107068,1107059,5,2.1171343275310606,12.880148392546328,19.997282720077386
1107068,1107060,5,2.0900526496339866,10.394936362264163,17.48498901189815
1107068,1107069,6,3.8408286256090745,17.86816133704042,27.708989962649493
1107068,1107070,1,1.2311023453432948,2.7872792018268076,5.018381547170103
