ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
1108064,1122057,1,0.0962030969863657,0.0,1.0962030969863656
1108064,1122068,1,0.10366955066872773,0.0,1.1036695506687277
1108064,1123051,1,0.3738153274736634,0.0,1.3738153274736633
1108064,1123058,1,0.3917173470536525,0.0,1.3917173470536526
1108064,1123059,1,0.24352099179837025,0.0,1.2435209917983703
1108064,1123064,2,0.5500820340647612,0.0,2.5500820340647614
1108064,1123079,1,0.24392382981272429,0.0,1.2439238298127242
1108064,1124058,1,0.1290797119141413,0.0,1.1290797119141414
1108064,1124063,1,0.13034948778601194,0.0,1.1303494877860119
1108064,1124066,1,0.09395879586188827,0.0,1.0939587958618882
1108064,1124067,1,0.12935183336615383,0.0,1.1293518333661539
1108064,1124071,1,0.1916383968877735,0.0,1.1916383968877735
1108065,1101053,1,0.8123046330539276,0.0,1.8123046330539276
1108065,1101055,1,0.5609314592139651,0.0,1.5609314592139651
1108065,1101056,2,1.5481671990663535,2.1243121091286743,5.672479308195028
1108065,1101061,4,1.4695572510443236,0.0,5.469557251044323
1108065,1101063,3,1.1282001092011287,0.0,4.128200109201129
1108065,1101064,2,1.0128194483002877,0.0,3.012819448300288
1108065,1101068,2,0.22981484526854207,0.0,2.229814845268542
1108065,1101069,1,0.2575935343413175,0.0,1.2575935343413174
1108065,1101072,1,0.8327742282778375,0.0,1.8327742282778376
1108065,1101073,3,1.2412564921303693,0.0,4.241256492130369
1108065,1102054,1,0.40184052584340496,0.0,1.401840525843405
1108065,1102055,1,0.931114670338045,0.0,1.931114670338045
1108065,1102059,1,0.37857170885360325,0.0,1.3785717088536034
1108065,1102060,1,0.31792822990058883,0.0,1.3179282299005888
1108065,1102067,1,0.3488856122089975,0.0,1.3488856122089974
1108065,1102070,1,0.15679058539310128,0.0,1.1567905853931013
1108065,1102071,1,0.26357976771222297,0.0,1.263579767712223
1108065,1102073,1,0.12511186949780378,0.0,1.1251118694978037
1108065,1103052,1,0.22879078606983014,0.0,1.2287907860698302
1108065,1103071,1,0.11497575470507221,0.0,1.1149757547050723
1108065,1103074,1,0.3928467484679652,0.0,1.3928467484679652
1108065,1104056,1,0.42392421824361187,0.0,1.4239242182436118
1108065,1104067,1,0.3927939515303027,0.0,1.3927939515303027
1108065,1104068,2,0.6587836613051604,0.0,2.6587836613051605
1108065,1106081,3,1.4893955148462743,0.0,4.489395514846274
1108065,1106082,3,1.2866181022459084,0.0,4.2866181022459084
1108065,1106083,1,0.4656049941270288,0.0,1.4656049941270288
1108065,1106087,1,0.5511385723071054,0.0,1.5511385723071054
1108065,1106088,1,0.4280027216999124,0.0,1.4280027216999125
1108065,1106090,2,0.44840055388877414,0.0,2.4484005538887743
1108065,1107070,1,0.3543828142738573,0.0,1.3543828142738574
1108065,1107071,2,0.5399519428483807,0.0,2.5399519428483806
1108065,1108058,2,0.7849150852552528,0.0,2.784915085255253
1108065,1108060,2,0.9033543657446818,0.0,2.903354365744682
1108065,1108061,1,0.5924618682650717,0.0,1.5924618682650717
1108065,1108062,1,0.9359922180728559,1.2484265360792648,3.1844187541521207
1108065,1108063,5,2.451290758196387,3.6502909502263656,11.101581708422753
1108065,1108064,6,2.9393131754814896,17.0819392036207,26.021252379102187
1108065,1108065,15,21.41845331976373,126.82452704699631,163.24298036676004
1108065,1108066,3,2.2758025318679858,3.1716822650807197,8.447484796948705
1108065,1108068,1,0.8532102978486412,1.2071063604662648,3.060316658314906
1108065,1108071,1,0.5248670100494456,0.0,1.5248670100494457
1108065,1108077,1,0.7158245427316676,0.0,1.7158245427316676
1108065,1108078,1,0.46629243832498346,0.0,1.4662924383249836
1108065,1108081,1,0.9553044892043433,0.41679819965787723,2.3721026888622205
1108065,1108082,4,1.2359201390518006,0.0,5.2359201390518
1108065,1108083,10,2.2647599667751046,0.0,12.264759966775104
1108065,1108084,2,1.038702201031306,0.0,3.038702201031306
1108065,1109063,1,1.2724293771657806,2.5547946630448983,4.8272240402106785
1108065,1109064,4,1.7722216912570539,8.150590492047455,13.922812183304508
1108065,1109065,1,0.9034116527546716,0.4030032568859878,2.3064149096406594
1108065,1109069,1,1.2007719430744819,3.1212642744410286,5.32203621751551
1108065,1109070,2,1.508271601437349,2.429522264574331,5.937793866011679
1108065,1109071,3,1.2634616238224907,0.08196135899788932,4.34542298282038
1108065,1109073,1,0.9696168783431368,2.2784796566765673,4.2480965350197035
1108065,1109075,2,2.5960541872900653,10.255199565493845,14.85125375278391
1108065,1110057,1,1.1032351439757273,0.0,2.103235143975727
1108065,1111052,1,0.5791206379708512,0.0,1.5791206379708513
1108065,1111058,1,0.5720040663155946,0.0,1.5720040663155945
1108065,1111064,1,0.26264696659871517,0.0,1.2626469665987152
1108065,1111069,1,0.24468525264423419,0.0,1.2446852526442342
1108065,1111073,1,0.4171101367547728,0.0,1.417110136754773
1108065,1111077,2,0.6696135922881344,0.0,2.6696135922881346
1108065,1112052,2,1.4530560426154473,0.0,3.4530560426154473
1108065,1112073,1,0.35274618083754405,0.0,1.352746180837544
1108065,1113062,1,0.35408023429074587,0.0,1.3540802342907459
1108065,1113071,1,0.3209973879461963,0.0,1.3209973879461963
1108065,1115071,1,0.18913683852038837,0.0,1.1891368385203884
1108065,1116054,1,0.23933369962434767,0.0,1.2393336996243476
1108065,1116058,1,0.417953587081873,0.0,1.4179535870818731
1108065,1116064,1,0.4613494791311718,0.0,1.4613494791311719
1108065,1118055,1,0.08638374763202179,0.0,1.0863837476320217
1108065,1119054,1,1.0024101907002596,0.0,2.0024101907002594
1108065,1120053,2,0.10328641483265705,0.0,2.103286414832657
1108065,1121068,1,0.1317510750792228,0.0,1.1317510750792228
1108065,1121073,1,0.20497307965605396,0.0,1.204973079656054
1108065,1122051,1,0.32187314498153585,0.0,1.3218731449815357
1108065,1123051,1,0.7187307660455452,0.0,1.718730766045545
1108065,1123052,1,0.6739520613681341,0.0,1.673952061368134
1108065,1123058,1,0.7668761632094426,0.0,1.7668761632094427
1108065,1123064,2,0.7891427614533824,0.0,2.789142761453382
1108065,1123065,1,0.23195742542288975,0.0,1.2319574254228898
1108065,1123066,2,0.3391270578734185,0.0,2.3391270578734185
1108065,1123068,1,0.35691099612591837,0.0,1.3569109961259183
1108066,1101053,5,1.3715748736832327,0.0,6.371574873683233
1108066,1101054,1,0.24285030774806265,0.0,1.2428503077480626
1108066,1101056,1,0.8316402216400912,0.0,1.8316402216400913
1108066,1101060,1,0.33317995503833825,0.0,1.3331799550383383
1108066,1101061,7,2.28153714085101,0.0,9.281537140851011
1108066,1101064,6,0.9085481572585433,0.0,6.908548157258544
1108066,1101067,3,0.8202295810821904,0.0,3.8202295810821902
1108066,1101068,1,0.39083663116343287,0.0,1.3908366311634328
1108066,1101069,1,0.349179165882865,0.5768994018709801,1.9260785677538452
1108066,1101072,2,1.2899772642490879,0.0,3.289977264249088
1108066,1101073,3,2.183769353286876,2.0173505626367416,7.201119915923618
1108066,1102052,3,0.7504431817297127,0.0,3.750443181729713
1108066,1102054,2,0.9452163264744243,0.0,2.945216326474424
1108066,1102055,6,2.7612557151318904,0.0,8.76125571513189
1108066,1102057,3,0.4864426444256373,0.0,3.486442644425637
1108066,1102058,1,0.1726517406976755,0.0,1.1726517406976755
1108066,1102059,3,1.3294819814773444,0.0,4.329481981477344
1108066,1102060,2,0.823649074210539,0.0,2.823649074210539
1108066,1102069,1,0.6967623502583741,0.0,1.696762350258374
1108066,1102070,1,0.18834105649415736,0.0,1.1883410564941574
1108066,1103057,1,0.3592788042107328,0.0,1.3592788042107329
1108066,1103063,1,0.49312996093912537,0.0,1.4931299609391253
1108066,1103065,1,0.4124056784585596,0.0,1.4124056784585597
1108066,1103072,1,0.5261281495537419,0.0,1.5261281495537418
1108066,1103073,4,1.2924436216494528,0.0,5.292443621649452
1108066,1104055,2,0.7737636829117461,0.0,2.773763682911746
1108066,1104066,1,0.49944170315200376,0.0,1.4994417031520038
1108066,1104071,1,0.593489729936323,0.0,1.5934897299363229
1108066,1105060,1,0.4641330475895414,0.0,1.4641330475895413
1108066,1106072,1,0.6880065591995271,0.0,1.6880065591995272
1108066,1106080,1,1.0777115729590714,0.5919710155125666,2.6696825884716375
1108066,1106081,3,2.7305812719219973,0.0,5.730581271921997
1108066,1106083,1,0.793248734934331,0.0,1.793248734934331
1108066,1106090,1,0.5405360302375417,0.0,1.5405360302375417
1108066,1107055,1,0.4331938700314714,0.0,1.4331938700314715
1108066,1107062,1,0.355267793799263,0.0,1.355267793799263
1108066,1108058,3,2.8373998296131075,9.149964549632132,14.98736437924524
1108066,1108060,6,3.113730883927273,4.824339548818009,13.938070432745281
1108066,1108061,1,0.943302115831474,0.048898842399681015,1.992200958231155
1108066,1108062,2,4.463303753522346,5.843422649229389,12.306726402751735
1108066,1108063,5,6.835269480421385,7.461927724279111,19.297197204700495
1108066,1108064,5,2.6047060319737345,2.8192784183326536,10.423984450306389
1108066,1108065,3,3.0505865391405855,2.2223928105561592,8.272979349696744
1108066,1108066,29,17.14368494472515,248.53850904159043,294.6821939863156
1108066,1108068,9,3.1684511271880558,18.868854973019236,31.037306100207292
1108066,1108071,2,1.6995068563041662,1.6576995871436848,5.357206443447851
1108066,1108072,4,1.6930025852275568,2.1036425766117834,7.79664516183934
1108066,1108078,1,0.7768262294245185,0.8550803201823753,2.631906549606894
1108066,1108081,8,2.592115191926746,3.669631666659007,14.261746858585752
1108066,1108082,6,2.1240574793814933,5.640239998578929,13.764297477960422
1108066,1108083,7,5.429232192041089,13.720135034802514,26.1493672268436
1108066,1108084,3,2.932947861636592,6.091880967351072,12.024828828987664
1108066,1109060,2,0.9663626121179888,0.945597810195342,3.9119604223133306
1108066,1109061,3,2.0320678578915574,2.312378089919899,7.344445947811456
1108066,1109062,2,1.1331997890558998,2.7417751401989054,5.8749749292548055
1108066,1109063,7,2.7783205746297215,18.116936145945907,27.895256720575627
1108066,1109064,1,1.0387198701854912,0.0,2.038719870185491
1108066,1109065,1,0.7918975490138839,0.0,1.7918975490138838
1108066,1109069,4,2.9639608641165514,6.7359128134062525,13.699873677522802
1108066,1109070,8,4.028646811224665,11.927819197992761,23.956466009217426
1108066,1109071,7,4.725964008019821,11.085458590573705,22.811422598593524
1108066,1109072,3,2.84249790124467,2.85182045830245,8.69431835954712
1108066,1109073,5,2.582057255763273,8.5799619788387,16.16201923460197
1108066,1109074,2,1.0689119090407178,0.0,3.0689119090407178
1108066,1109075,1,0.9800657044787303,0.0,1.9800657044787302
1108066,1110051,2,0.5460606316488658,0.0,2.546060631648866
1108066,1110053,2,1.1418325174184272,0.0,3.141832517418427
1108066,1110055,1,0.8091606876003146,0.0,1.8091606876003146
1108066,1110056,1,0.6137441963338615,0.0,1.6137441963338615
1108066,1110059,1,0.4493139505082244,0.0,1.4493139505082244
1108066,1110060,1,0.82159160844757,0.0,1.8215916084475698
1108066,1110061,1,0.5986403578279674,0.0,1.5986403578279673
1108066,1110062,1,0.9184931795356637,0.0,1.9184931795356637
1108066,1110065,2,0.5937667195165182,0.0,2.593766719516518
1108066,1111051,1,0.682969029919254,0.0,1.6829690299192541
1108066,1111053,1,0.7056478196150379,0.0,1.705647819615038
1108066,1111056,1,0.757099620906962,0.0,1.757099620906962
1108066,1111058,5,1.0233930434912228,0.0,6.023393043491223
1108066,1111059,1,0.2903579644212123,0.0,1.2903579644212124
1108066,1111061,2,0.592072893991372,0.0,2.592072893991372
1108066,1111064,1,0.4190993683118397,0.0,1.4190993683118398
1108066,1111069,1,0.38944796153248834,0.0,1.3894479615324884
1108066,1111072,1,0.7429323031252373,0.0,1.7429323031252373
1108066,1111073,1,0.6028939412581935,0.0,1.6028939412581935
1108066,1111074,1,0.31124800195316066,0.0,1.3112480019531607
1108066,1111078,1,0.8174757341177311,0.0,1.817475734117731
1108066,1112051,1,0.4841658043851102,0.0,1.4841658043851103
1108066,1112065,1,0.25654767261820893,0.0,1.256547672618209
1108066,1112068,1,0.2740509757058292,0.0,1.2740509757058291
1108066,1113071,1,0.45651306431370325,0.0,1.4565130643137032
1108066,1113073,3,0.6298975393302032,0.0,3.6298975393302033
1108066,1113075,1,0.711957994876348,0.0,1.711957994876348
1108066,1113076,2,0.9215118525874749,0.0,2.921511852587475
1108066,1114074,2,0.825657826225123,0.0,2.825657826225123
1108066,1114076,1,0.3042130070490601,0.0,1.30421300704906
1108066,1114077,1,0.5140853337758708,0.0,1.5140853337758708
1108066,1116051,1,0.17813401349244937,0.0,1.1781340134924494
1108066,1117064,1,0.14606293424959466,0.0,1.1460629342495947
1108066,1117072,1,0.3689019801699775,0.0,1.3689019801699776
1108066,1119067,1,0.15626155811160763,0.0,1.1562615581116076
1108066,1119068,1,0.21239387960775707,0.0,1.2123938796077571
1108066,1119076,1,0.46508297161869,0.0,1.46508297161869
1108066,1120053,1,0.18309244494437316,0.0,1.1830924449443732
1108066,1120072,1,0.42233088113766803,0.0,1.422330881137668
1108066,1121066,1,0.1806922481352341,0.0,1.1806922481352342
1108066,1121073,1,0.3309933767015035,0.0,1.3309933767015036
1108066,1122051,1,0.5398111110338287,0.0,1.5398111110338286
1108066,1122052,1,0.4178649442780362,0.0,1.4178649442780362
1108066,1122053,1,0.9881927069011712,0.0,1.9881927069011711
1108066,1122066,1,0.5905704331409881,0.0,1.590570433140988
1108066,1123051,5,1.4902509106593902,0.0,6.49025091065939
1108066,1123058,4,1.5659608368719227,0.0,5.5659608368719224
1108066,1123059,1,0.5569660873702312,0.0,1.5569660873702311
1108066,1123063,1,0.38129689937927236,0.0,1.3812968993792722
1108066,1123064,3,1.4591067501552843,0.0,4.459106750155284
1108066,1124058,1,0.2445868960040902,0.0,1.2445868960040902
1108066,1124066,1,0.1915459429538979,0.0,1.191545942953898
1108066,1124069,1,0.6767522921893346,0.0,1.6767522921893345
1108066,1124071,1,0.5912591755312567,0.0,1.5912591755312566
1108066,1124077,1,0.48646550983734427,0.0,1.4864655098373443
1108066,1125074,1,0.4384578698233956,0.0,1.4384578698233956
1108068,1101053,2,0.8044738030322631,0.0,2.804473803032263
1108068,1101054,1,0.20978461814038976,0.0,1.2097846181403897
1108068,1101055,1,0.26722560592783207,0.0,1.2672256059278322
1108068,1101056,1,0.4529650082477787,0.0,1.4529650082477787
1108068,1101061,1,0.5065158474645697,0.0,1.5065158474645697
1108068,1101063,4,0.7633962422140343,0.0,4.763396242214034
1108068,1101068,2,0.20273864598032346,0.0,2.2027386459803235
1108068,1101070,1,0.18382829372358883,0.0,1.1838282937235889
1108068,1101071,1,0.23977641243315093,0.0,1.239776412433151
1108068,1101072,1,0.6238042650907252,0.0,1.6238042650907252
1108068,1102052,3,0.5219329062166875,0.0,3.5219329062166875
1108068,1102054,2,0.5940847428046873,0.0,2.594084742804687
1108068,1102055,2,0.8346249918110287,0.0,2.8346249918110287
1108068,1102059,1,0.4248579066035184,0.0,1.4248579066035183
1108068,1103053,1,0.25103426567274156,0.0,1.2510342656727416
1108068,1104056,1,0.5340609900781268,0.0,1.5340609900781268
1108068,1104065,1,0.4070711089946693,0.0,1.4070711089946693
1108068,1104068,1,0.38600658265264526,0.0,1.3860065826526453
1108068,1104070,1,0.34610390575752487,0.0,1.3461039057575248
1108068,1104071,1,0.3944220061707549,0.0,1.3944220061707548
1108068,1104073,1,0.3243735714711702,0.0,1.3243735714711702
1108068,1105056,1,0.09023037129112502,0.0,1.090230371291125
1108068,1105067,1,0.2344211108645799,0.0,1.23442111086458
1108068,1106081,1,0.9613028277053914,0.0,1.9613028277053914
1108068,1106091,1,0.44071515909307063,0.0,1.4407151590930707
1108068,1107060,1,0.547203417779417,0.0,1.547203417779417
1108068,1107073,1,0.6454830271169597,0.0,1.6454830271169598
1108068,1108059,1,0.7805600543011113,0.6004496885215677,2.381009742822679
1108068,1108060,1,0.8527517303045525,0.7397064853364508,2.5924582156410034
1108068,1108061,2,0.9806637660210442,0.0,2.980663766021044
1108068,1108062,1,1.035582635955765,3.52439107533906,5.559973711294825
1108068,1108063,1,1.2376257236057921,2.1729139885386273,4.41053971214442
1108068,1108064,2,0.9462549957468789,3.6642309345825255,6.610485930329404
1108068,1108065,1,0.7803336834197364,0.6208692501700523,2.401202933589789
1108068,1108066,8,4.896544036071225,28.51968486436019,41.41622890043141
1108068,1108071,2,1.7603987125489355,4.119437035323448,7.8798357478723835
1108068,1108076,3,0.5192103947491776,3.532846272509857,7.052056667259034
1108068,1108077,1,0.9741715796273228,0.9007795531493291,2.8749511327766517
1108068,1108078,1,0.6530771538514065,0.7785141773044224,2.431591331155829
1108068,1108081,3,1.3950464532981997,3.082257827721174,7.477304281019373
1108068,1108082,3,1.3502991723561735,3.0962065870929902,7.446505759449163
1108068,1108083,2,2.366351058324732,4.4701482238873655,8.836499282212097
1108068,1109060,1,0.517578208443976,0.5771893510629833,2.094767559506959
1108068,1109061,4,1.6055027175476897,4.3944978043731595,10.00000052192085
1108068,1109062,4,1.3241429022254705,7.535004257063865,12.859147159289336
1108068,1109063,1,0.7533863382177949,0.753201593788667,2.506587932006462
1108068,1109064,1,0.6882388822172331,0.0,1.6882388822172332
1108068,1109069,5,1.8818345554481097,4.704057965302801,11.58589252075091
1108068,1109070,3,1.7102505861605262,4.510500003494913,9.22075058965544
1108068,1109071,2,1.9314235017501526,5.941107720058832,9.872531221808984
1108068,1109072,1,1.0726195870098514,2.186596581121068,4.259216168130919
1108068,1109073,3,1.6732266926351356,5.575355182006598,10.248581874641733
1108068,1109074,2,0.8364791977084036,0.0,2.8364791977084036
1108068,1109075,2,0.8843673268003898,0.0,2.8843673268003895
1108068,1110052,2,0.7218211012271619,0.0,2.721821101227162
1108068,1110055,1,0.603417731668396,0.0,1.603417731668396
1108068,1110057,2,0.9591726117144994,0.0,2.959172611714499
1108068,1110062,1,0.6554648631583823,0.0,1.6554648631583824
1108068,1110063,2,0.6765403362421912,0.0,2.676540336242191
1108068,1111053,3,1.2731301412047473,0.0,4.2731301412047475
1108068,1111058,1,0.73663733282907,0.0,1.73663733282907
1108068,1111061,2,0.38757660872761734,0.0,2.3875766087276173
1108068,1111066,1,0.5128751374702081,0.0,1.512875137470208
1108068,1111069,1,0.26160194797543274,0.0,1.2616019479754328
1108068,1111078,1,0.6244309723948311,0.0,1.6244309723948311
1108068,1111079,1,0.777326201514029,0.0,1.777326201514029
1108068,1112055,1,0.29636981156543935,0.0,1.2963698115654394
1108068,1113062,1,0.24846570643409135,0.0,1.2484657064340914
1108068,1113069,1,0.09522972818632325,0.0,1.0952297281863232
1108068,1113073,2,0.3491504657598744,0.0,2.3491504657598745
1108068,1114059,1,0.24900068179189835,0.0,1.2490006817918984
1108068,1117061,1,0.06767731342036004,0.0,1.06767731342036
1108068,1118051,1,0.41098772689253105,0.0,1.410987726892531
1108068,1119054,1,0.664104877945998,0.0,1.6641048779459982
1108068,1122053,1,0.461898528602383,0.0,1.461898528602383
1108068,1122054,1,0.22434937352176498,0.0,1.224349373521765
1108068,1122055,1,0.3044698622235601,0.0,1.3044698622235602
1108068,1122062,1,0.17729901248915378,0.0,1.1772990124891538
1108068,1123051,1,0.5378327757024564,0.0,1.5378327757024564
1108068,1123052,2,0.7507510828697365,0.0,2.7507510828697366
1108068,1123058,1,0.7083214501491351,0.0,1.708321450149135
1108068,1123064,4,0.9780229399944097,0.0,4.97802293999441
1108068,1123066,1,0.28813397218703174,0.0,1.2881339721870317
1108068,1124065,1,0.12286801119060933,0.0,1.1228680111906093
1108068,1124077,1,0.27471241225313753,0.0,1.2747124122531375
1108071,1101061,4,0.8437674126590446,0.0,4.843767412659044
1108071,1101063,2,0.44390083436990024,0.0,2.4439008343699005
1108071,1101064,3,0.42820429020461387,0.0,3.4282042902046137
1108071,1101067,1,0.26135535705609175,0.0,1.2613553570560918
1108071,1101073,1,0.4724118000477369,0.0,1.4724118000477369
1108071,1102054,2,0.4361530722521317,0.0,2.436153072252132
1108071,1102055,2,0.798389560221045,0.0,2.798389560221045
1108071,1102060,1,0.26816647449675357,0.0,1.2681664744967536
1108071,1102069,1,0.3141828160671734,0.0,1.3141828160671734
1108071,1103053,1,0.15323572229661808,0.0,1.153235722296618
1108071,1103065,2,0.27270766914865135,0.0,2.272707669148651
1108071,1104056,1,0.38213832719238766,0.0,1.3821383271923877
1108071,1105053,1,0.16808590229994916,0.0,1.1680859022999492
1108071,1105054,2,0.2398229192253452,0.0,2.2398229192253454
1108071,1106081,3,1.0839190372568215,0.0,4.0839190372568215
1108071,1106082,1,0.7786536022870284,0.12415778702744076,1.9028113893144694
1108071,1106087,1,0.5485181869157332,0.0,1.5485181869157332
1108071,1106089,1,0.7099211532633958,0.4771965347637786,2.1871176880271745
1108071,1106090,2,0.6735997146877889,0.0,2.673599714687789
1108071,1107061,1,0.35133064410354786,0.0,1.3513306441035478
1108071,1108058,4,1.3575913548506713,3.1032321252049924,8.460823480055662
1108071,1108060,3,1.1457381282752832,1.0071754354186466,5.1529135636939305
1108071,1108064,1,0.2576372049788445,0.0,1.2576372049788445
1108071,1108065,1,0.5251137729174357,0.0,1.5251137729174356
1108071,1108066,2,1.7680023555741569,2.3363348376857314,6.104337193259888
1108071,1108068,3,1.4889132706340187,6.226157705532478,10.715070976166498
1108071,1108071,9,23.717037479556826,160.12598381763775,192.84302129719458
1108071,1108072,6,2.6976181881319157,4.90869001963134,13.606308207763256
1108071,1108076,1,0.40534454496802624,2.062962710013193,3.468307254981219
1108071,1108077,1,0.8680144181354945,1.304620497744595,3.1726349158800895
1108071,1108078,3,1.0626663991375471,3.0994441047710612,7.162110503908608
1108071,1108081,2,0.5577514655770405,0.0,2.5577514655770406
1108071,1108082,4,0.8786263483341265,0.12141799653895688,5.000044344873084
1108071,1108083,3,1.360707156736328,1.1233444659530136,5.484051622689342
1108071,1108084,2,1.2828508626451283,7.096401653945882,10.37925251659101
1108071,1108085,2,1.138920718921931,1.8191302828044995,4.958051001726431
1108071,1109062,1,0.5740396778461818,1.2102427086242138,2.7842823864703954
1108071,1109063,1,0.3964656502209862,0.08396581017198987,1.480431460392976
1108071,1109069,4,1.0503847007584872,1.045755465180077,6.096140165938564
1108071,1109070,3,1.1220391321996679,1.4159317390618609,5.537970871261529
1108071,1109071,4,1.6219307972232353,3.0471974033097013,8.669128200532937
1108071,1109074,3,0.9002049668726879,0.0,3.900204966872688
1108071,1110051,1,0.26935982181022977,0.0,1.2693598218102298
1108071,1110055,1,0.3099714480996069,0.0,1.309971448099607
1108071,1110057,3,0.6161823638655999,0.0,3.6161823638656
1108071,1110059,2,0.35406835799376046,0.0,2.3540683579937607
1108071,1110060,1,0.4048248479967856,0.0,1.4048248479967855
1108071,1110064,1,0.25680586741473305,0.0,1.256805867414733
1108071,1111051,1,0.5697900940737523,0.7260627917340146,2.2958528858077667
1108071,1111052,2,0.7644051811913503,0.10265394888815357,2.867059130079504
1108071,1111053,1,0.6050364421644725,0.4318255262890727,2.0368619684535454
1108071,1111056,2,0.7700258649621082,0.0,2.770025864962108
1108071,1111060,1,0.3213890829337173,0.0,1.3213890829337174
1108071,1111066,3,0.4589363454587423,0.0,3.458936345458742
1108071,1111077,2,0.6520276159939264,0.0,2.6520276159939264
1108071,1111078,2,0.6849814826418965,0.0,2.6849814826418967
1108071,1113075,1,0.3129573307061914,0.0,1.3129573307061915
1108071,1114059,1,0.1645030401777123,0.0,1.1645030401777123
1108071,1114066,1,0.44439728994005245,0.0,1.4443972899400523
1108071,1114076,1,0.11239357304082023,0.0,1.1123935730408203
1108071,1114077,1,0.21439281843454083,0.0,1.2143928184345407
1108071,1115051,1,0.2980751809303143,0.0,1.2980751809303144
1108071,1118051,1,0.3326828929995958,0.0,1.3326828929995957
1108071,1119074,1,0.23348575460419038,0.0,1.2334857546041904
1108071,1120053,1,0.05127247012139005,0.0,1.05127247012139
1108071,1120071,1,0.14018207706317432,0.0,1.1401820770631743
1108071,1122053,2,0.35703605860074816,0.0,2.357036058600748
1108071,1122054,1,0.1330732373916162,0.0,1.1330732373916161
1108071,1122055,1,0.22001469118633868,0.0,1.2200146911863388
1108071,1122063,1,0.07174214787006161,0.0,1.0717421478700615
1108071,1123051,1,0.4388644190284945,0.0,1.4388644190284945
1108071,1123052,2,0.5492362558626411,0.0,2.549236255862641
1108071,1123053,1,0.3673328442755425,0.0,1.3673328442755426
1108071,1123058,3,0.8164912946564732,0.0,3.816491294656473
1108071,1123059,4,0.30050697347109395,0.0,4.300506973471094
1108071,1123064,6,0.6522401071960477,0.0,6.6522401071960475
1108071,1123065,1,0.1978244834128359,0.0,1.197824483412836
1108071,1124077,1,0.22333034531592136,0.0,1.2233303453159214
1108071,1125071,1,0.19385864399647562,0.0,1.1938586439964756
1108071,1125073,1,0.33023816255967053,0.0,1.3302381625596706
1108072,1101053,2,0.5151162082209884,0.0,2.5151162082209884
1108072,1101061,6,0.8729636123896747,0.0,6.8729636123896745
1108072,1101063,2,0.4836552256149551,0.0,2.483655225614955
1108072,1101068,1,0.21801939040646012,0.0,1.21801939040646
1108072,1101072,1,0.34173936758630047,0.0,1.3417393675863005
1108072,1101073,1,0.4888973827924571,0.0,1.488897382792457
1108072,1102052,1,0.23576198870028947,0.0,1.2357619887002895
1108072,1102055,4,0.6103177023909506,0.0,4.610317702390951
1108072,1102059,3,0.6033782288153228,0.0,3.603378228815323
1108072,1102067,2,0.5437140602408633,0.0,2.5437140602408634
1108072,1103064,1,0.0,0.0,1.0
1108072,1103071,1,0.08410226162041853,0.0,1.0841022616204186
1108072,1104052,1,0.29004322187839204,0.0,1.290043221878392
1108072,1104056,1,0.4461048699985494,0.0,1.4461048699985495
1108072,1104058,1,0.2554664572817916,0.0,1.2554664572817917
1108072,1104066,1,0.2639060726642594,0.0,1.2639060726642595
1108072,1105058,1,0.17380340015905774,0.0,1.1738034001590578
1108072,1105061,1,0.20653965651637424,0.0,1.2065396565163742
1108072,1105065,1,0.3766282997139417,0.0,1.3766282997139416
1108072,1106072,1,0.6775371135915433,0.8718300568453329,2.5493671704368763
1108072,1106081,1,0.7562701034896934,0.0,1.7562701034896935
1108072,1106082,3,1.426982073474432,5.446017641667454,9.872999715141887
1108072,1106083,2,1.067323459078265,0.799909472858115,3.86723293193638
1108072,1106086,1,0.2037237874060866,0.0,1.2037237874060867
1108072,1106087,1,0.6470615449398835,0.0,1.6470615449398835
1108072,1106090,1,0.7072552167127172,0.8861158153099391,2.593371032022656
1108072,1107057,1,0.32036936981446473,0.0,1.3203693698144647
1108072,1107061,1,0.42239685500221774,0.06549957565403787,1.4878964306562557
1108072,1107062,1,0.3512410625056411,0.15874883281835664,1.5099898953239976
1108072,1107068,1,0.14599458217252972,0.0,1.1459945821725297
1108072,1108058,1,0.7627890285525716,1.46219393547509,3.2249829640276615
1108072,1108060,8,1.355621993500053,3.831839835656972,13.187461829157025
1108072,1108061,1,0.4871555282238321,0.0,1.4871555282238322
1108072,1108066,3,1.439373318853359,1.7617306092571734,6.201103928110533
1108072,1108068,1,0.9171698709253387,3.7616116833262643,5.678781554251604
1108072,1108071,5,2.105196837840154,7.476950390237497,14.582147228077652
1108072,1108072,3,9.357492488723404,117.75990741444508,130.1173999031685
1108072,1108076,3,0.35653127478417374,5.184461567084094,8.540992841868267
1108072,1108077,4,1.6839550003149881,5.744880036461245,11.428835036776233
1108072,1108081,1,0.49222960245049874,0.0,1.4922296024504988
1108072,1108082,1,0.5269699731843286,0.3803860023588414,1.90735597554317
1108072,1108084,1,1.1925703613796665,5.346946058242425,7.539516419622092
1108072,1108085,2,1.578703628580956,3.2537127269742805,6.832416355555237
1108072,1109062,1,0.5769380594618521,0.6417944096511272,2.2187324691129793
1108072,1109063,1,0.4110902070823557,0.0,1.4110902070823557
1108072,1109064,2,0.511938395762092,0.0,2.511938395762092
