ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
BMSZ07,CKSZ03,1,0.5065104793746477,0.0,1.5065104793746475
BMSZ07,CKSZ06,1,0.4938641743175741,0.0,1.493864174317574
BMSZ07,CLSZ04,2,0.4977442114858612,0.0,2.4977442114858612
BMSZ07,CLSZ05,1,0.4091825276974154,0.0,1.4091825276974155
BMSZ07,CLSZ06,2,0.6427547465002509,0.0,2.642754746500251
BMSZ07,DTSZ01,1,0.609419258899042,0.0,1.6094192588990421
BMSZ07,DTSZ04,1,0.23500785767972995,0.0,1.2350078576797299
BMSZ07,DTSZ05,3,1.4803499229926576,0.0,4.480349922992658
BMSZ07,DTSZ08,2,0.5673521537672057,0.0,2.5673521537672057
BMSZ07,GLSZ02,1,0.2706061623747425,0.0,1.2706061623747424
BMSZ07,GLSZ03,1,0.5723670308677655,0.0,1.5723670308677655
BMSZ07,JESZ05,2,1.261331394924279,0.0,3.2613313949242793
BMSZ07,JWSZ08,1,0.9924668467227781,0.0,1.992466846722778
BMSZ07,KLSZ06,1,0.5886591198516942,0.0,1.5886591198516942
BMSZ07,KLSZ08,2,0.7364407969864443,0.0,2.7364407969864444
BMSZ07,MPSZ03,1,0.7065409067143608,0.0,1.7065409067143609
BMSZ07,MUSZ01,1,0.24631594999563927,0.0,1.2463159499956393
BMSZ07,NVSZ01,1,1.4278176150954345,0.0,2.4278176150954343
BMSZ07,ORSZ02,2,0.7436300022586644,0.10482431475930064,2.848454317017965
BMSZ07,ORSZ03,1,0.36639946851564764,0.0,1.3663994685156475
BMSZ07,OTSZ03,1,0.7964458545130904,0.0,1.7964458545130904
BMSZ07,OTSZ04,1,0.2974859512943953,0.0,1.2974859512943953
BMSZ07,PGSZ02,1,0.3735653816901389,0.0,1.373565381690139
BMSZ07,PGSZ04,1,0.8339798246706775,0.0,1.8339798246706775
BMSZ07,QTSZ02,1,0.6517955810649546,0.03287555847463353,1.6846711395395884
BMSZ07,QTSZ04,1,0.2628383628757669,0.04218372120652422,1.305022084082291
BMSZ07,QTSZ05,2,2.085574109397559,0.40360595306811853,4.489180062465677
BMSZ07,QTSZ08,1,0.8795085620349385,0.08734677976898743,1.966855341803926
BMSZ07,QTSZ10,1,0.6842558286041197,0.0,1.6842558286041198
BMSZ07,QTSZ11,3,0.6576700671070463,0.0,3.6576700671070466
BMSZ07,QTSZ12,1,0.4923572678023626,0.0,1.4923572678023627
BMSZ07,QTSZ14,2,0.8337913625320579,0.16103124957722606,2.994822612109284
BMSZ07,SBSZ05,1,0.02428243719959616,0.0,1.0242824371995962
BMSZ07,SESZ02,1,0.417475312931902,0.0,1.417475312931902
BMSZ07,SESZ03,1,0.5815386127163281,0.0,1.581538612716328
BMSZ07,SESZ04,2,1.0524832229277372,0.0,3.052483222927737
BMSZ07,SRSZ01,1,0.5173166416883135,0.0504007955990115,1.567717437287325
BMSZ07,TMSZ02,1,0.6868973222544889,0.0,1.686897322254489
BMSZ07,TMSZ04,1,0.5192526067137805,0.0,1.5192526067137804
BMSZ07,TPSZ01,1,0.30412344858533613,0.0,1.3041234485853361
BMSZ07,TPSZ06,1,0.505283773468138,0.0,1.505283773468138
BMSZ07,TPSZ12,1,0.280504670658129,0.0,1.2805046706581291
BMSZ07,WCSZ01,1,0.46673808172610626,0.0,1.4667380817261062
BMSZ07,WDSZ02,1,0.5527799915119044,0.0,1.5527799915119043
BMSZ07,WDSZ03,1,0.5760562110821069,0.0,1.5760562110821068
BMSZ07,WDSZ04,2,0.7130374356576848,0.0,2.713037435657685
BMSZ07,WDSZ05,2,0.48360517306770584,0.0,2.483605173067706
BMSZ07,WDSZ06,1,0.3689032589644142,0.0,1.3689032589644143
BMSZ07,YSSZ01,1,0.3048603308942717,0.0,1.3048603308942717
BMSZ08,AMSZ01,1,0.1931355873289787,0.0,1.1931355873289786
BMSZ08,AMSZ10,1,0.19876787123585787,0.0,1.1987678712358578
BMSZ08,BDSZ06,1,0.344677131424508,0.0,1.344677131424508
BMSZ08,BLSZ02,4,0.05833555862581424,0.0,4.0583355586258145
BMSZ08,BMSZ01,1,0.27065862359915766,0.130581804783667,1.4012404283828248
BMSZ08,BMSZ02,1,0.22153909686189674,0.5038224099187719,1.7253615067806685
BMSZ08,BMSZ03,3,0.681236588184762,2.8024708679096983,6.483707456094461
BMSZ08,BMSZ04,8,1.948273824736605,4.313436598649407,14.261710423386011
BMSZ08,BMSZ05,2,0.12800386093681357,0.2662783464705145,2.3942822074073282
BMSZ08,BMSZ06,2,1.464835744439255,0.9787871240622009,4.443622868501456
BMSZ08,BMSZ07,1,0.33144781656643996,0.23467942546978088,1.566127242036221
BMSZ08,BMSZ08,6,0.3351830730302052,5.312951443747781,11.648134516777986
BMSZ08,BMSZ09,3,0.3885651470329431,0.24296663822843276,3.6315317852613758
BMSZ08,BMSZ10,2,0.4019876687458522,0.49951252315447087,2.901500191900323
BMSZ08,BMSZ12,1,0.17620923057598456,0.15447354374606365,1.3306827743220482
BMSZ08,BMSZ13,1,0.16706654012152783,0.07958725759382869,1.2466537977153567
BMSZ08,BMSZ14,3,0.42539257123381696,1.5518601435066854,4.977252714740502
BMSZ08,BMSZ15,2,0.4099125066568251,0.07742876463979567,2.487341271296621
BMSZ08,BSSZ03,1,0.1991822794956893,0.0,1.1991822794956892
BMSZ08,BTSZ01,1,0.19506716549671282,0.0,1.1950671654967129
BMSZ08,BTSZ03,1,0.0805301196933604,0.0,1.0805301196933603
BMSZ08,BTSZ07,1,0.26924006449283766,0.0,1.2692400644928377
BMSZ08,CHSZ02,1,0.06387212775665296,0.0,1.063872127756653
BMSZ08,CHSZ03,2,0.7886401438394031,0.0,2.788640143839403
BMSZ08,CKSZ03,3,0.48225828461765413,0.0,3.482258284617654
BMSZ08,CLSZ01,1,0.07997196180543073,0.0,1.0799719618054306
BMSZ08,CLSZ03,1,0.17946248452165411,0.0,1.1794624845216541
BMSZ08,CLSZ04,3,0.20898040294009937,0.0,3.2089804029400995
BMSZ08,CLSZ05,1,0.07611179359530519,0.0,1.0761117935953053
BMSZ08,DTSZ02,4,0.18562641866569507,0.6752625885223007,4.860889007187996
BMSZ08,DTSZ05,3,0.2581078309678587,0.6972632979522934,3.9553711289201523
BMSZ08,DTSZ08,3,0.1937944398934462,1.4020784995442663,4.5958729394377125
BMSZ08,GLSZ03,1,0.17312981554224824,0.0,1.1731298155422483
BMSZ08,GLSZ04,1,0.40384956255668725,0.0,1.4038495625566871
BMSZ08,GLSZ05,1,0.3022161397538133,0.0,1.3022161397538132
BMSZ08,HGSZ04,1,0.13490018687160407,0.0,1.134900186871604
BMSZ08,HGSZ06,1,0.27526682756419263,0.0,1.2752668275641925
BMSZ08,HGSZ07,1,0.23749543545609123,0.0,1.2374954354560912
BMSZ08,JESZ05,3,0.3147558439837417,0.0,3.3147558439837415
BMSZ08,JWSZ01,1,0.031231012896981634,0.0,1.0312310128969817
BMSZ08,JWSZ08,1,0.314897016569144,0.0,1.314897016569144
BMSZ08,JWSZ09,1,0.3049523858424972,0.0,1.3049523858424972
BMSZ08,KLSZ09,2,0.08780772756443461,0.0,2.0878077275644347
BMSZ08,MPSZ03,1,0.21177048440982024,0.0,1.2117704844098203
BMSZ08,NVSZ01,2,0.7316374332733243,0.0,2.7316374332733244
BMSZ08,NVSZ02,1,0.3232738968722273,0.0,1.3232738968722273
BMSZ08,NVSZ04,1,0.08251744716104727,0.0,1.0825174471610473
BMSZ08,ORSZ01,1,0.029890517956806934,0.0,1.029890517956807
BMSZ08,ORSZ02,2,0.40002837932987223,0.14237425157262296,2.542402630902495
BMSZ08,ORSZ03,2,0.15273400527014488,0.2555492790924013,2.4082832843625464
BMSZ08,OTSZ02,1,0.0,0.07229160671639412,1.0722916067163941
BMSZ08,OTSZ03,5,0.4147459651512438,1.4885830427345568,6.903329007885801
BMSZ08,PNSZ01,1,0.09447852199839703,0.0,1.094478521998397
BMSZ08,PRSZ08,1,0.13785301327477853,0.0,1.1378530132747786
BMSZ08,QTSZ03,1,0.10236485638771124,0.03842973047745328,1.1407945868651646
BMSZ08,QTSZ04,1,0.052631022032289886,0.04644507444072973,1.0990760964730195
BMSZ08,QTSZ06,2,0.20414439231152712,0.5390528971744349,2.743197289485962
BMSZ08,QTSZ08,4,0.37989988649763784,0.0,4.379899886497638
BMSZ08,QTSZ10,1,0.153737567584713,0.0,1.153737567584713
BMSZ08,QTSZ11,4,0.2632623956839072,0.0,4.263262395683907
BMSZ08,QTSZ12,1,0.14096831340122157,0.0,1.1409683134012216
BMSZ08,QTSZ14,2,0.21621481260659633,0.16184023108631557,2.3780550436929118
BMSZ08,RCSZ09,1,0.04401113036114855,0.0,1.0440111303611486
BMSZ08,SBSZ01,1,0.13461238614753415,0.0,1.1346123861475341
BMSZ08,SESZ03,1,0.3362604522006848,0.0,1.3362604522006847
BMSZ08,SESZ04,1,0.3137798780494374,0.0,1.3137798780494374
BMSZ08,SGSZ06,1,0.17020267627826044,0.0,1.1702026762782605
BMSZ08,SISZ01,1,0.27934960026820893,0.0,1.279349600268209
BMSZ08,SRSZ02,1,0.0330455887398135,0.17981026685452026,1.2128558555943338
BMSZ08,TMSZ02,1,0.5893972626801172,0.0,1.5893972626801172
BMSZ08,TNSZ02,1,0.11746407990960445,0.1512726398417992,1.2687367197514037
BMSZ08,TPSZ06,2,0.20394924840794088,0.0,2.203949248407941
BMSZ08,TSSZ05,1,0.2270285994353852,0.0,1.2270285994353851
BMSZ08,WDSZ01,1,0.03862740554673481,0.0,1.0386274055467348
BMSZ08,WDSZ02,1,0.14925515514370197,0.0,1.149255155143702
BMSZ08,WDSZ04,1,0.28428771190318,0.0,1.28428771190318
BMSZ09,BDSZ03,1,0.2062370565049658,0.0,1.2062370565049658
BMSZ09,BKSZ07,1,0.23140895529826197,0.0,1.2314089552982619
BMSZ09,BMSZ01,1,0.2586758619439414,0.08011570063657346,1.3387915625805147
BMSZ09,BMSZ02,2,0.2607665702861794,0.09639517763004712,2.3571617479162263
BMSZ09,BMSZ03,1,0.6045088628658889,0.2998771926854491,1.904386055551338
BMSZ09,BMSZ04,2,0.4125049526835564,1.2217233603885327,3.634228313072089
BMSZ09,BMSZ07,1,0.3344554264287968,0.11743201482564439,1.4518874412544414
BMSZ09,BMSZ08,3,0.44099725680766505,1.0827274799018336,4.523724736709498
BMSZ09,BMSZ09,1,0.2781002885363033,4.783177739363229,6.061278027899532
BMSZ09,BMSZ12,2,0.39812229659285603,0.10196924020838123,2.500091536801237
BMSZ09,BPSZ01,1,0.06574100988397817,0.0,1.0657410098839781
BMSZ09,BPSZ05,1,0.18187118247162024,0.0,1.1818711824716202
BMSZ09,BTSZ01,1,0.23617232054976298,0.0,1.236172320549763
BMSZ09,CHSZ03,1,0.4010494436285604,0.0,1.4010494436285603
BMSZ09,CLSZ03,1,0.24383323164558518,0.0,1.2438332316455851
BMSZ09,CLSZ07,1,0.1287834094484142,0.0,1.1287834094484142
BMSZ09,DTSZ01,1,0.11764000813940458,0.10431755894869543,1.2219575670881002
BMSZ09,DTSZ02,5,0.4227103041019911,0.8215284665486391,6.244238770650631
BMSZ09,DTSZ04,1,0.05523808067675732,0.0,1.0552380806767574
BMSZ09,DTSZ05,1,0.16571624162270673,0.21965127469975115,1.385367516322458
BMSZ09,DTSZ11,4,0.1422564105946065,1.143228882634001,5.285485293228608
BMSZ09,JESZ01,1,0.09164813271064388,0.0,1.091648132710644
BMSZ09,JESZ05,1,0.3114577650955805,0.0,1.3114577650955805
BMSZ09,JWSZ09,1,0.3073030810017705,0.0,1.3073030810017705
BMSZ09,KLSZ06,1,0.2708865449283321,0.0,1.2708865449283322
BMSZ09,KLSZ07,1,0.16922390062375597,0.08312905167703524,1.2523529523007912
BMSZ09,KLSZ08,2,0.28060036751822015,0.0,2.28060036751822
BMSZ09,MPSZ02,2,0.3641921984159466,0.0,2.3641921984159464
BMSZ09,MUSZ01,3,0.10377761407616538,0.15025862427537726,3.2540362383515427
BMSZ09,NVSZ03,2,0.13040377141270543,0.0,2.1304037714127055
BMSZ09,ORSZ02,2,0.6711197186872707,0.3585995325404192,3.02971925122769
BMSZ09,OTSZ03,5,0.6500105541518874,1.097958967711806,6.747969521863693
BMSZ09,OTSZ04,1,0.052600462946862686,0.0490274549058232,1.1016279178526858
BMSZ09,QTSZ03,1,0.08063138932182728,0.0,1.0806313893218273
BMSZ09,QTSZ08,3,0.6355665298932878,0.0,3.6355665298932878
BMSZ09,QTSZ10,1,0.1840442096318848,0.0,1.1840442096318848
BMSZ09,QTSZ11,1,0.1523060256120468,0.0,1.1523060256120468
BMSZ09,QTSZ12,1,0.2112287877081981,0.0,1.2112287877081982
BMSZ09,QTSZ14,2,0.3055162090161164,0.0,2.3055162090161163
BMSZ09,SESZ03,1,0.31631728237581014,0.0,1.31631728237581
BMSZ09,SESZ06,1,0.29108406312028723,0.0,1.2910840631202873
BMSZ09,SRSZ02,1,0.03450341944805984,0.18841122987621084,1.2229146493242706
BMSZ09,TMSZ02,1,0.5638600837655733,0.0,1.5638600837655732
BMSZ09,TMSZ05,1,0.2025617993291794,0.0,1.2025617993291795
BMSZ09,TPSZ02,1,0.2204128458101806,0.0,1.2204128458101806
BMSZ09,TPSZ03,1,0.06158672224873499,0.0,1.061586722248735
BMSZ09,TPSZ06,1,0.15351370250863436,0.0,1.1535137025086344
BMSZ09,WCSZ01,1,0.16988784864662812,0.0,1.1698878486466282
BMSZ09,WDSZ02,1,0.14108427621028832,0.0,1.1410842762102884
BMSZ09,YSSZ09,1,0.28588152306942116,0.0,1.2858815230694212
BMSZ10,AMSZ10,1,0.5189782976262334,0.0,1.5189782976262334
BMSZ10,BMSZ01,2,1.0976199604006396,0.18471496953387131,3.2823349299345113
BMSZ10,BMSZ02,1,0.41010952725603983,0.1729922435756293,1.583101770831669
BMSZ10,BMSZ04,4,0.9151024478524947,3.922524913735684,8.83762736158818
BMSZ10,BMSZ07,1,0.5672368835881465,0.1357713415446562,1.7030082251328027
BMSZ10,BMSZ08,1,0.40838508958827807,0.4691872098354338,1.8775722994237118
BMSZ10,BMSZ10,2,0.6516926642361776,4.125258381709559,6.7769510459457365
BMSZ10,BMSZ12,1,0.43282839219354596,0.10606824879981974,1.5388966409933655
BMSZ10,BMSZ15,1,0.36970678693767384,0.023057281984119667,1.3927640689217935
BMSZ10,CKSZ03,1,0.4876247375788396,0.0,1.4876247375788396
BMSZ10,CLSZ04,1,0.31790435277775864,0.0,1.3179043527777585
BMSZ10,DTSZ01,1,0.27201304699167467,0.07095861941316184,1.3429716664048366
BMSZ10,DTSZ02,2,0.3994836635813594,0.2848717602062417,2.684355423787601
BMSZ10,DTSZ03,1,0.32829181034565447,0.06219847741559342,1.390490287761248
BMSZ10,DTSZ05,4,0.42166578092926643,0.6156857810730134,5.0373515620022795
BMSZ10,DTSZ08,2,0.23452871434135084,1.4619991995109354,3.6965279138522864
BMSZ10,DTSZ10,1,0.025489893160840705,0.0,1.0254898931608407
BMSZ10,DTSZ11,1,0.3144879706205737,0.354849948136698,1.6693379187572717
BMSZ10,DTSZ12,1,0.14009030159326605,0.041003154780095565,1.1810934563733615
BMSZ10,GLSZ05,2,0.8553932998459072,0.0,2.855393299845907
BMSZ10,HGSZ01,1,0.3726331914004223,0.0,1.3726331914004222
BMSZ10,JESZ05,1,0.5293622006089371,0.0,1.5293622006089371
BMSZ10,KLSZ01,1,0.5128576740179485,0.0,1.5128576740179485
BMSZ10,KLSZ07,1,0.33225641976923087,0.0,1.3322564197692308
BMSZ10,MUSZ01,1,0.0879212976647484,0.14522375786429756,1.233145055529046
BMSZ10,MUSZ03,1,0.008726216343032184,0.21950288865695244,1.2282291049999845
BMSZ10,ORSZ02,1,0.3420836262670027,0.08439503355676503,1.426478659823768
BMSZ10,OTSZ02,1,0.10651537361123598,0.15678201704572714,1.2632973906569633
BMSZ10,OTSZ03,4,0.9713812424562275,1.6131879824848838,6.584569224941111
BMSZ10,QTSZ05,1,0.5312863580060961,0.06920031011960077,1.6004866681256968
BMSZ10,QTSZ07,1,0.0,0.0,1.0
BMSZ10,QTSZ08,1,0.49386782340930285,0.0,1.4938678234093028
BMSZ10,QTSZ14,3,0.5644748836084332,0.0,3.5644748836084332
BMSZ10,RCSZ09,1,0.02606601111849244,0.0418565136279348,1.0679225247464272
BMSZ10,RCSZ10,1,0.14560416735125997,0.10400263628556898,1.249606803636829
BMSZ10,SRSZ01,3,0.7650199080937737,0.277313622025603,4.042333530119377
BMSZ10,SRSZ02,2,0.11950546709589499,0.1497346597741278,2.269240126870023
BMSZ10,TMSZ05,1,0.38130170022460125,0.0,1.3813017002246013
BMSZ10,TNSZ02,1,0.17058844909994106,0.10706969374072278,1.2776581428406637
BMSZ10,TPSZ05,1,0.053301988932520736,0.0,1.0533019889325208
BMSZ10,TSSZ02,1,0.13346525615625,0.0,1.13346525615625
BMSZ10,YSSZ02,1,0.183147123315824,0.0,1.183147123315824
BMSZ11,AMSZ03,1,0.14791368230514026,0.0,1.1479136823051403
BMSZ11,AMSZ08,1,0.054742946309359906,0.0,1.0547429463093598
BMSZ11,BMSZ01,1,0.3740014136278447,0.08173392996915596,1.4557353435970006
BMSZ11,BMSZ02,2,0.27505732513380265,0.5576738390884618,2.8327311642222646
BMSZ11,BMSZ04,1,0.14722734756610398,0.26031368771679825,1.407541035282902
BMSZ11,BMSZ07,1,0.3559054106090955,0.09924355775541642,1.455148968364512
BMSZ11,BMSZ08,1,0.21791728525024645,0.40243277790852977,1.6203500631587762
BMSZ11,BMSZ11,1,0.2545027417602792,5.7963073671619,7.050810108922179
BMSZ11,BMSZ13,1,0.14053491738926963,0.057109438418213955,1.1976443558074836
BMSZ11,BMSZ14,1,0.1170486242425342,0.09528746610417126,1.2123360903467053
BMSZ11,BMSZ16,1,0.051833334293997876,0.1127473038805637,1.1645806381745616
BMSZ11,BPSZ01,1,0.08240719338751305,0.0,1.082407193387513
BMSZ11,BSSZ01,1,0.4243396798027823,0.0,1.4243396798027823
BMSZ11,BTSZ01,1,0.27883926231013917,0.0,1.2788392623101392
BMSZ11,CHSZ02,1,0.03401706824321132,0.0,1.0340170682432113
BMSZ11,CKSZ03,1,0.25790497558775943,0.0,1.2579049755877594
BMSZ11,CLSZ05,1,0.08757823792536422,0.0,1.0875782379253642
BMSZ11,CLSZ06,3,0.40361421141456394,0.0,3.4036142114145638
BMSZ11,CLSZ09,1,0.032592136624059985,0.0,1.03259213662406
BMSZ11,DTSZ01,1,0.16715697972133303,0.0,1.167156979721333
BMSZ11,DTSZ03,1,0.20673075654407388,0.0,1.206730756544074
BMSZ11,DTSZ05,1,0.1529082161915695,0.18405567238407297,1.3369638885756425
BMSZ11,DTSZ06,1,0.02239278300020608,0.04420257768504915,1.0665953606852552
BMSZ11,GLSZ03,1,0.17479189347961274,0.0,1.1747918934796127
BMSZ11,GLSZ05,1,0.2736459939868347,0.0,1.2736459939868348
BMSZ11,KLSZ09,1,0.09102018754455422,0.0,1.0910201875445542
BMSZ11,NVSZ02,1,0.29347802048297633,0.0,1.2934780204829763
BMSZ11,OTSZ01,1,0.023036990765548142,0.5612606174105773,1.5842976081761253
BMSZ11,OTSZ02,1,0.04076605418116594,0.05402925746593513,1.094795311647101
BMSZ11,OTSZ03,3,0.3946956995346704,0.6932484139655987,4.087944113500269
BMSZ11,PLSZ01,1,0.12665400302293087,0.0,1.1266540030229308
BMSZ11,PLSZ04,1,0.016712935534029028,0.0,1.016712935534029
BMSZ11,QTSZ01,1,0.18842753602588472,0.0,1.1884275360258847
BMSZ11,QTSZ08,1,0.22292391166627215,0.0,1.2229239116662722
BMSZ11,QTSZ11,2,0.2302207376133547,0.0,2.2302207376133545
BMSZ11,RCSZ01,1,0.10212085720022389,0.0,1.102120857200224
BMSZ11,RCSZ10,1,0.10015008401162658,0.0,1.1001500840116265
BMSZ11,TNSZ04,1,0.22527177755582334,0.0,1.2252717775558233
BMSZ11,TSSZ05,1,0.1336700798582632,0.0,1.1336700798582633
BMSZ11,YSSZ02,1,0.07524670829382356,0.0,1.0752467082938235
BMSZ12,AMSZ01,1,0.2867971172136962,0.0,1.2867971172136963
BMSZ12,AMSZ02,1,0.21705423731549395,0.0,1.217054237315494
BMSZ12,AMSZ04,1,0.04694873485193665,0.0,1.0469487348519366
BMSZ12,BDSZ06,2,0.5510293148326263,0.0,2.5510293148326264
BMSZ12,BKSZ05,1,0.34890397738992673,0.0,1.3489039773899267
BMSZ12,BKSZ07,2,0.37205569832457924,0.0,2.372055698324579
BMSZ12,BKSZ09,1,0.21362354518125637,0.0,1.2136235451812563
BMSZ12,BMSZ01,5,1.055112391383344,0.3843848668890046,6.439497258272349
BMSZ12,BMSZ03,1,0.740540846479429,0.4304594921121607,2.1710003385915897
BMSZ12,BMSZ04,1,0.22830941765952506,0.17014607486122377,1.3984554925207489
BMSZ12,BMSZ05,1,0.1328259731931442,0.06002279100230006,1.1928487641954444
BMSZ12,BMSZ06,1,0.47996413172108165,0.2081263543069304,1.6880904860280121
BMSZ12,BMSZ08,1,0.24956425030465235,0.180999528797598,1.4305637791022505
BMSZ12,BMSZ09,2,0.26693403003067334,0.016788311552360786,2.2837223415830343
BMSZ12,BMSZ13,2,1.2370274861847892,0.0,3.237027486184789
BMSZ12,BMSZ14,1,0.28965535828867633,0.006308398301979648,1.2959637565906559
BMSZ12,BMSZ16,1,0.057947916626451546,0.031908929999666526,1.089856846626118
BMSZ12,BPSZ01,1,0.11863110100531127,0.0,1.1186311010053114
BMSZ12,BPSZ04,1,0.2702184964488935,0.0,1.2702184964488934
BMSZ12,BPSZ05,2,0.31393314024834773,0.0,2.3139331402483476
BMSZ12,BTSZ01,1,0.2615027071379453,0.0,1.2615027071379452
BMSZ12,BTSZ02,1,0.09912798546931884,0.0,1.0991279854693188
BMSZ12,CKSZ01,1,0.40528421032935297,0.0,1.405284210329353
BMSZ12,CKSZ03,2,0.5733044945450488,0.0,2.5733044945450487
BMSZ12,DTSZ05,1,0.24017649206314068,0.0,1.2401764920631406
BMSZ12,DTSZ11,1,0.25082413366023476,0.0,1.2508241336602348
BMSZ12,HGSZ02,1,0.3359108599925971,0.0,1.335910859992597
BMSZ12,HGSZ04,1,0.24974185588503647,0.0,1.2497418558850364
BMSZ12,HGSZ05,1,0.4930517377455501,0.0,1.4930517377455501
BMSZ12,HGSZ08,1,0.1512564128945787,0.0,1.1512564128945786
BMSZ12,JESZ01,1,0.14025655731233974,0.0,1.1402565573123398
BMSZ12,JESZ02,1,0.10391194557410816,0.0,1.1039119455741082
BMSZ12,JESZ03,1,0.3035108380860666,0.0,1.3035108380860665
BMSZ12,JESZ05,2,0.6132248878258758,0.0,2.6132248878258757
BMSZ12,JWSZ04,1,0.4134476830247207,0.0,1.4134476830247207
BMSZ12,JWSZ08,2,0.6261654436496314,0.0,2.6261654436496316
BMSZ12,JWSZ09,1,0.4245785220416143,0.0,1.4245785220416143
BMSZ12,KLSZ01,1,0.32628526298371213,0.0,1.326285262983712
BMSZ12,KLSZ02,1,0.1056670443490907,0.0,1.1056670443490908
BMSZ12,MPSZ02,1,0.2594781376825376,0.0,1.2594781376825375
BMSZ12,ORSZ02,1,0.2523168792522625,0.0,1.2523168792522625
BMSZ12,OTSZ01,1,0.03785544330488631,0.06770819807316347,1.1055636413780499
BMSZ12,OTSZ03,3,0.43716303275661267,0.0,3.4371630327566125
BMSZ12,PGSZ03,2,0.20919566298377187,0.0,2.2091956629837717
BMSZ12,PGSZ05,2,0.4144707146430777,0.0,2.4144707146430777
BMSZ12,QTSZ05,4,1.015138173813581,0.648078292550843,5.663216466364424
BMSZ12,QTSZ06,3,0.5873899050850095,0.7329084188766007,4.320298323961611
BMSZ12,QTSZ09,1,0.028134065965283738,0.0,1.0281340659652838
BMSZ12,QTSZ10,1,0.29158443585419297,0.0,1.291584435854193
BMSZ12,QTSZ14,1,0.3019714938214038,0.05414216535340263,1.3561136591748064
BMSZ12,SBSZ01,1,0.15944151975143236,0.0,1.1594415197514323
BMSZ12,SBSZ03,1,0.2777633545924487,0.0,1.2777633545924487
BMSZ12,SESZ05,1,0.22346476591636602,0.0,1.223464765916366
BMSZ12,SGSZ04,1,0.4079697991169858,0.0,1.4079697991169857
BMSZ12,SGSZ06,2,0.3773164777579102,0.0,2.37731647775791
BMSZ12,SRSZ01,1,0.1632646714202852,0.007896928533151128,1.1711615999534364
BMSZ12,TMSZ03,1,0.5326893831002857,0.0,1.5326893831002857
BMSZ12,TPSZ01,1,0.10199080771100685,0.0,1.1019908077110068
BMSZ12,TPSZ04,1,0.09178703340638633,0.0,1.0917870334063864
BMSZ12,TPSZ09,1,0.10327312311582494,0.0,1.103273123115825
BMSZ12,WDSZ01,1,0.06253599024052559,0.0,1.0625359902405256
BMSZ12,WDSZ03,1,0.37816915895259007,0.0,1.37816915895259
BMSZ12,WDSZ04,1,0.3989420168928275,0.0,1.3989420168928275
BMSZ12,YSSZ03,1,0.2923877136003945,0.0,1.2923877136003945
BMSZ13,AMSZ12,1,0.13255570951589038,0.0,1.1325557095158905
BMSZ13,BKSZ04,1,0.24501557000730037,0.0,1.2450155700073005
BMSZ13,BKSZ08,1,0.04848673338305476,0.0,1.0484867333830548
BMSZ13,BMSZ01,10,3.1793693803648915,1.2316037009350118,14.410973081299902
BMSZ13,BMSZ02,2,0.45408556252576776,0.32307393335543444,2.777159495881202
BMSZ13,BMSZ04,1,0.28897319147918116,0.08653343488347397,1.375506626362655
BMSZ13,BMSZ05,1,0.16926322132843769,0.09181536268459081,1.2610785840130285
BMSZ13,BMSZ06,1,0.294946544401677,0.03885896832830142,1.3338055127299784
BMSZ13,BMSZ07,4,1.1766483968404233,0.41915006753124046,5.595798464371664
BMSZ13,BMSZ08,1,0.24332441467024152,0.12283766342205675,1.3661620780922983
BMSZ13,BMSZ11,1,0.2186548857076296,0.0,1.2186548857076296
BMSZ13,BMSZ12,4,1.1908085459617321,0.4321022934627249,5.622910839424457
BMSZ13,BMSZ13,4,3.3437684391303764,14.261312874440073,21.605081313570448
BMSZ13,BMSZ15,3,0.4566787688101161,0.06607751412885786,3.522756282938974
BMSZ13,BMSZ17,3,0.9635686160661291,0.520985230315354,4.484553846381483
BMSZ13,BPSZ05,1,0.2918257154567466,0.0,1.2918257154567465
BMSZ13,CHSZ02,1,0.14354818616559328,0.0,1.1435481861655932
BMSZ13,CLSZ01,1,0.14259289455400215,0.0,1.142592894554002
BMSZ13,DTSZ01,1,0.34427841307534146,0.0,1.3442784130753416
BMSZ13,DTSZ02,3,0.4174325834298796,0.0,3.4174325834298798
BMSZ13,DTSZ03,1,0.3469186277368976,0.0,1.3469186277368976
BMSZ13,DTSZ05,4,0.7578743463545308,0.0,4.757874346354531
BMSZ13,DTSZ08,5,0.5012764572713618,0.0,5.501276457271362
BMSZ13,DTSZ10,2,0.028802739980292234,0.0,2.0288027399802924
BMSZ13,DTSZ11,2,0.4180568692528421,0.0,2.418056869252842
BMSZ13,GLSZ03,1,0.36556855181702497,0.0,1.365568551817025
BMSZ13,JESZ05,3,0.6060986354107576,0.0,3.6060986354107576
BMSZ13,JESZ06,1,0.06567285919494753,0.0,1.0656728591949476
BMSZ13,KLSZ08,1,0.26510158267066813,0.0,1.2651015826706682
BMSZ13,KLSZ09,1,0.057657017122004904,0.0,1.057657017122005
BMSZ13,MSSZ01,1,0.0,0.0,1.0
BMSZ13,ORSZ01,1,0.04131353689893899,0.0,1.041313536898939
BMSZ13,ORSZ03,1,0.22793437988354578,0.0,1.2279343798835458
BMSZ13,OTSZ03,2,0.8915130989751611,0.0,2.891513098975161
BMSZ13,PNSZ02,1,0.0,0.0,1.0
