ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
1113073,1113064,3,1.422149149574355,5.603421782655388,10.025570932229742
1113073,1113065,10,0.3819956440772786,5.361346562520695,15.743342206597973
1113073,1113066,3,1.0191043232359704,0.0,4.01910432323597
1113073,1113068,5,1.029769033312153,4.067787233293111,10.097556266605263
1113073,1113069,1,0.2949844512415286,0.0,1.2949844512415285
1113073,1113070,4,0.7721466829481534,0.0,4.772146682948153
1113073,1113072,3,0.7212535280796947,0.0,3.7212535280796946
1113073,1113073,6,1.225097196434806,135.60667444963133,142.83177164606613
1113073,1113074,7,4.235683058626972,11.83196136767792,23.06764442630489
1113073,1113075,12,1.7099346019589832,4.087476151621888,17.79741075358087
1113073,1113076,4,1.7004473456721116,11.610519297158508,17.31096664283062
1113073,1114059,2,0.7384133619913821,0.0,2.738413361991382
1113073,1114060,2,0.5096511673779489,2.0912172157998303,4.6008683831777795
1113073,1114061,3,0.8923690980310165,4.570056553363212,8.462425651394229
1113073,1114066,5,1.321549212895656,0.0,6.321549212895656
1113073,1114068,2,0.43826981141140503,0.0,2.438269811411405
1113073,1114069,4,0.8630245421341541,0.0,4.863024542134154
1113073,1114070,1,0.4878956957974122,0.0,1.487895695797412
1113073,1114071,1,0.5532904564026626,2.2004896170896435,3.7537800734923064
1113073,1114072,1,0.5631225665793342,0.0,1.5631225665793342
1113073,1114073,6,1.3047721891517472,0.0,7.304772189151747
1113073,1114075,2,0.5678710545645004,1.4326906688849737,4.000561723449474
1113073,1114076,2,0.44858270707702674,0.0,2.4485827070770267
1113073,1114077,7,1.3534219259769265,7.349373818792643,15.70279574476957
1113073,1114078,5,1.5772037286017644,11.936243782951612,18.513447511553377
1113073,1115051,2,0.9329572098853343,0.0,2.932957209885334
1113073,1115058,1,0.21964875134853534,0.0,1.2196487513485352
1113073,1115060,1,0.08066141967277805,0.0,1.080661419672778
1113073,1115063,1,0.12629846291715904,0.0,1.126298462917159
1113073,1115064,1,0.32049844861544463,0.0,1.3204984486154445
1113073,1115065,2,0.4784018690221389,0.0,2.478401869022139
1113073,1115066,1,0.4153904272928689,0.0,1.415390427292869
1113073,1116051,3,0.4578322841943994,0.0,3.4578322841943994
1113073,1116054,1,0.35647255844263315,0.0,1.3564725584426331
1113073,1116055,2,0.34016482820084304,0.0,2.340164828200843
1113073,1116059,1,0.13966176300860383,0.0,1.139661763008604
1113073,1116061,1,0.18265447355019732,0.0,1.1826544735501974
1113073,1116064,2,0.6379825552539888,0.0,2.6379825552539886
1113073,1116065,1,0.2526168149028412,0.0,1.2526168149028412
1113073,1116067,1,0.3408680590877462,0.0,1.3408680590877462
1113073,1116070,3,0.6948248979956461,0.0,3.694824897995646
1113073,1116071,1,0.21953242940205414,0.0,1.2195324294020542
1113073,1116072,1,0.21322739308325475,0.0,1.2132273930832547
1113073,1116074,3,0.5531834818475513,0.0,3.5531834818475514
1113073,1117051,3,0.5694694271183278,0.0,3.569469427118328
1113073,1117054,4,0.8582877363005905,0.0,4.858287736300591
1113073,1117055,2,0.16454814759914793,0.0,2.164548147599148
1113073,1117061,1,0.33356455633435556,0.0,1.3335645563343554
1113073,1117062,1,0.28537502568795436,0.0,1.2853750256879544
1113073,1117072,4,0.5325299022568718,0.0,4.532529902256872
1113073,1118052,1,0.36623874105478377,0.0,1.3662387410547838
1113073,1118058,1,0.3241593213406564,0.0,1.3241593213406564
1113073,1119054,9,2.220241990941449,0.0,11.22024199094145
1113073,1119055,3,0.30106768025010056,0.0,3.3010676802501004
1113073,1119056,4,0.6809807507739218,0.0,4.680980750773922
1113073,1119061,1,0.3797814201674746,0.0,1.3797814201674745
1113073,1119062,1,0.4221068136437019,0.0,1.4221068136437018
1113073,1119065,2,0.3160355762330197,0.0,2.31603557623302
1113073,1119070,1,0.15201033976212447,0.0,1.1520103397621244
1113073,1119072,1,0.16456294468800006,0.0,1.1645629446880001
1113073,1119073,1,0.3330325883495183,0.0,1.3330325883495182
1113073,1119074,3,0.8832120752152179,0.0,3.883212075215218
1113073,1119075,1,0.1318409304838716,0.0,1.1318409304838717
1113073,1120052,1,0.3699273308452385,0.0,1.3699273308452384
1113073,1120053,1,0.2244958113192074,0.0,1.2244958113192075
1113073,1120055,1,0.09708719606336604,0.0,1.0970871960633661
1113073,1120056,1,0.27413071941342737,0.0,1.2741307194134275
1113073,1120066,1,0.07868056384688833,0.0,1.0786805638468884
1113073,1120067,1,0.15045269673996134,0.0,1.1504526967399613
1113073,1120068,2,0.5171849417532878,0.0,2.5171849417532877
1113073,1120070,1,0.375908196821808,0.0,1.375908196821808
1113073,1120071,1,0.28012047464063533,0.0,1.2801204746406354
1113073,1120072,3,0.5037909627363781,0.0,3.503790962736378
1113073,1121064,1,0.21812447764644943,0.0,1.2181244776464495
1113073,1121069,1,0.16526748223587376,0.0,1.1652674822358737
1113073,1121071,1,0.06568649006457264,0.0,1.0656864900645726
1113073,1121073,1,0.2186734330025024,0.0,1.2186734330025024
1113073,1121079,1,0.2370721675649793,0.0,1.2370721675649794
1113073,1121080,1,0.23134297643143273,0.0,1.2313429764314328
1113073,1121083,1,0.24170530851064803,0.0,1.241705308510648
1113073,1122051,1,0.38128967869273817,0.0,1.3812896786927382
1113073,1122058,1,0.2156953402884872,0.0,1.2156953402884871
1113073,1122060,2,0.6070014098239943,0.0,2.607001409823994
1113073,1122062,1,0.30146513003429437,0.0,1.3014651300342943
1113073,1122065,1,0.32187455598522524,0.0,1.3218745559852252
1113073,1123052,1,0.5364063269998425,0.0,1.5364063269998425
1113073,1123058,1,0.5515043112573118,0.0,1.551504311257312
1113073,1123059,1,0.29666761097141964,0.0,1.2966676109714197
1113073,1123060,1,0.33436272751131957,0.0,1.3343627275113197
1113073,1123066,1,0.3686295502362709,0.0,1.3686295502362709
1113073,1123067,1,0.22636056406398625,0.0,1.2263605640639863
1113073,1123077,1,0.3660519211596249,0.0,1.366051921159625
1113073,1123078,1,0.32460897867092503,0.0,1.324608978670925
1113073,1123080,1,0.2623324287635155,0.0,1.2623324287635156
1113073,1124055,1,0.10846317064941405,0.0,1.1084631706494141
1113073,1124058,1,0.15750887554312862,0.0,1.1575088755431286
1113073,1124062,1,0.10669508107167051,0.0,1.1066950810716705
1113073,1124068,1,0.24448063834688888,0.0,1.244480638346889
1113073,1124075,1,0.16822588609329078,0.0,1.1682258860932908
1113073,1124077,1,0.2110315225559185,0.0,1.2110315225559185
1113073,1124078,2,0.10533632731398428,0.0,2.1053363273139842
1113073,1124081,1,0.24103210960981022,0.0,1.2410321096098103
1113073,1125053,1,0.1427866905784253,0.0,1.1427866905784252
1113073,1125056,1,0.12191294878995496,0.0,1.121912948789955
1113073,1125063,2,0.258981863494428,0.0,2.258981863494428
1113073,1125066,1,0.19067659113951999,0.0,1.19067659113952
1113073,1125073,1,0.3327651189952518,0.0,1.3327651189952519
1113074,1101058,1,0.3762047688544477,1.424346313760128,2.8005510826145756
1113074,1101061,3,1.0567969289475503,1.2113146411766973,5.268111570124248
1113074,1102052,1,0.5357461863444075,2.0569806196669145,3.592726806011322
1113074,1102054,1,0.5774875191934483,1.659634446538552,3.2371219657320003
1113074,1102055,2,0.7492197119760539,4.779519042545126,7.52873875452118
1113074,1102067,1,0.2873841178488281,0.0,1.2873841178488281
1113074,1102068,3,1.0396074604136205,4.268346294658846,8.307953755072466
1113074,1103053,1,0.5418850327541267,1.831459588057961,3.3733446208120874
1113074,1103072,1,0.6588912981392295,1.3635201517152398,3.022411449854469
1113074,1103073,2,0.8805130478963394,0.0,2.8805130478963394
1113074,1103074,1,0.4650275940761857,0.0,1.4650275940761857
1113074,1104070,1,0.22354772688614447,0.0,1.2235477268861445
1113074,1105053,1,0.1693655390312169,0.0,1.169365539031217
1113074,1108061,1,0.26812265351321696,0.0,1.2681226535132168
1113074,1108083,1,0.6097762639012329,0.0,1.609776263901233
1113074,1111051,1,0.13374526862501132,0.0,1.1337452686250113
1113074,1111056,1,0.23417012558960398,0.0,1.234170125589604
1113074,1112056,1,0.3144205464495627,0.0,1.3144205464495626
1113074,1112058,1,0.4264677100266957,0.0,1.4264677100266958
1113074,1112060,1,0.3072978435060229,0.0,1.307297843506023
1113074,1112065,3,0.07998898556857917,0.0,3.0799889855685794
1113074,1112067,2,0.5319976322525494,0.0,2.5319976322525495
1113074,1112074,1,0.33904989165631405,0.0,1.339049891656314
1113074,1113052,1,0.5737291692906606,2.836135265751483,4.409864435042143
1113074,1113062,1,0.46405861869398446,1.8940397387755388,3.3580983574695233
1113074,1113070,1,0.3049560473552556,0.0,1.3049560473552555
1113074,1113073,6,2.326946133266917,18.095672751313426,26.422618884580345
1113074,1113074,7,13.995587781109059,148.22662507812376,169.22221285923283
1113074,1113075,9,1.8992145604526758,3.7091025975745984,14.608317158027273
1113074,1113076,1,0.8800239592738225,1.8145419704109065,3.694565929684729
1113074,1114060,6,0.56399367060106,2.5472159743872678,9.111209644988328
1113074,1114061,1,0.4154473649092971,0.9846288283690098,2.400076193278307
1113074,1114063,1,0.40402126997058774,0.27139130289406294,1.6754125728646507
1113074,1114066,5,1.6410594889649992,0.7067641247377507,7.34782361370275
1113074,1114068,1,0.302292568961156,0.0,1.302292568961156
1113074,1114069,1,0.49223410508965304,0.0,1.492234105089653
1113074,1114073,2,1.114392842018629,0.0,3.114392842018629
1113074,1114074,2,1.0222871325261276,0.0,3.0222871325261274
1113074,1114075,5,1.1627676182496194,1.656312119405897,7.819079737655516
1113074,1114076,2,0.6910772655580006,1.7506223953165165,4.441699660874517
1113074,1114077,8,1.5654319031743495,4.831575290766976,14.397007193941326
1113074,1114078,9,2.0918703623393053,11.080251886260427,22.172122248599734
1113074,1116054,1,0.3913164542455054,0.0,1.3913164542455054
1113074,1116061,1,0.14577561601116698,0.0,1.145775616011167
1113074,1116064,1,0.5132166729202176,0.0,1.5132166729202177
1113074,1117056,1,0.29799026330491185,0.0,1.2979902633049119
1113074,1119054,2,1.1302276621920637,0.0,3.1302276621920635
1113074,1120072,4,0.5712802001042059,0.0,4.571280200104206
1113074,1121057,1,0.12014812858567829,0.0,1.1201481285856782
1113074,1122066,1,0.47415535884295545,0.0,1.4741553588429555
1113074,1123064,1,0.6377839285418203,0.0,1.6377839285418203
1113075,1101053,6,1.4442860821004366,0.15258868123934155,7.596874763339779
1113075,1101054,3,0.3901556507706877,0.0,3.3901556507706876
1113075,1101055,3,1.2832206676698645,0.0,4.283220667669864
1113075,1101057,3,1.1705072101762666,3.609151526723306,7.779658736899572
1113075,1101058,1,0.5288837165307719,1.5429173402096907,3.0718010567404628
1113075,1101061,1,0.4101073918923049,0.0,1.4101073918923048
1113075,1101068,1,0.2820406376513788,0.0,1.2820406376513789
1113075,1101069,2,1.2161471751224873,0.0,3.2161471751224875
1113075,1101071,2,0.17924816207999233,0.0,2.1792481620799924
1113075,1101072,2,1.3177604137573051,4.6514260368308635,7.969186450588168
1113075,1101073,2,1.0015759292254374,0.0,3.0015759292254374
1113075,1102052,4,0.7749301793337598,0.7494854772062889,5.524415656540048
1113075,1102054,5,0.909114288623603,2.239883305926641,8.148997594550245
1113075,1102055,8,1.2970897410820124,0.0,9.297089741082011
1113075,1102057,1,0.41962886204489924,0.0,1.4196288620448994
1113075,1102059,2,0.9144740425517673,0.0,2.9144740425517672
1113075,1102060,2,0.7886425373481547,0.0,2.7886425373481547
1113075,1102065,1,0.39796992800121594,0.0,1.397969928001216
1113075,1102067,2,0.5875188922597353,0.0,2.587518892259735
1113075,1102068,4,1.7343123904115136,0.0,5.734312390411514
1113075,1102069,2,0.9284488051089872,0.0,2.928448805108987
1113075,1102071,1,0.5101414555870188,0.0,1.5101414555870187
1113075,1102073,2,0.7857377318838697,0.0,2.7857377318838696
1113075,1103051,2,0.9213421649696848,0.0,2.9213421649696847
1113075,1103053,2,0.9938762280001588,0.0,2.993876228000159
1113075,1103057,4,1.011185944553503,0.0,5.011185944553503
1113075,1103058,5,1.1737077031673984,0.0,6.173707703167398
1113075,1103059,1,0.5064097517255217,0.38491869583956595,1.8913284475650878
1113075,1103063,4,1.7286949398592455,0.0,5.7286949398592455
1113075,1103064,1,0.4770198422872087,0.0,1.4770198422872087
1113075,1103071,1,0.39121238317405693,1.5033545240993949,2.8945669072734517
1113075,1103072,2,1.3458323798541723,0.0,3.3458323798541723
1113075,1103073,4,1.5615091975595385,0.0,5.5615091975595385
1113075,1103074,4,1.028260848752726,0.0,5.028260848752726
1113075,1104054,2,0.8503330510832893,0.0,2.850333051083289
1113075,1104055,2,0.6098715390387996,0.0,2.6098715390387994
1113075,1104056,1,0.4455909012033019,0.0,1.445590901203302
1113075,1104057,4,0.308980592744125,0.0,4.308980592744125
1113075,1104058,1,0.5613970540982155,0.0,1.5613970540982156
1113075,1104059,2,0.4074014823612155,0.0,2.4074014823612155
1113075,1104070,1,0.4599163256696721,0.0,1.459916325669672
1113075,1105054,2,0.4240850215689692,0.0,2.424085021568969
1113075,1105056,2,0.1971256477602946,0.0,2.1971256477602945
1113075,1105058,1,0.29672838936642365,0.0,1.2967283893664237
1113075,1105060,1,0.44409221141956734,0.0,1.4440922114195673
1113075,1105062,1,0.2469352100791117,0.0,1.2469352100791118
1113075,1105063,5,0.662030498278195,0.0,5.662030498278195
1113075,1105064,1,0.3952462675546703,0.0,1.3952462675546702
1113075,1105065,3,0.9656952230318592,0.0,3.965695223031859
1113075,1105066,2,0.5000297587001971,0.0,2.500029758700197
1113075,1105067,1,0.3865776024491525,0.0,1.3865776024491525
1113075,1106071,3,0.4806908040038595,0.0,3.4806908040038596
1113075,1106073,2,0.7456467174085692,0.0,2.7456467174085692
1113075,1106080,1,0.47599241807698733,0.0,1.4759924180769874
1113075,1106082,1,0.44934022940318324,0.0,1.4493402294031832
1113075,1106084,1,0.34237615417110395,0.0,1.342376154171104
1113075,1106086,1,0.260668690113032,0.0,1.260668690113032
1113075,1106088,1,0.5252744329885529,0.0,1.525274432988553
1113075,1107057,1,0.1683359303932583,0.0,1.1683359303932583
1113075,1107059,1,0.24360188769934407,0.0,1.243601887699344
1113075,1107060,1,0.3162391958826683,0.0,1.3162391958826682
1113075,1107070,1,0.3596851177431312,0.0,1.3596851177431313
1113075,1107071,1,0.31643596305320754,0.0,1.3164359630532076
1113075,1107072,1,0.05278322848554674,0.0,1.0527832284855467
1113075,1108060,1,0.4654130978477624,0.0,1.4654130978477624
1113075,1108061,1,0.53172636761805,0.0,1.5317263676180501
1113075,1108062,1,0.5765123005297088,0.0,1.5765123005297088
1113075,1108066,1,0.6115390791119985,0.0,1.6115390791119983
1113075,1108071,1,0.28206937104683644,0.0,1.2820693710468365
1113075,1108076,1,0.21988785279768644,0.0,1.2198878527976864
1113075,1108081,3,0.8160906871542353,0.0,3.8160906871542353
1113075,1108082,1,0.6364471203702046,0.0,1.6364471203702045
1113075,1108084,1,0.4374590956792952,0.0,1.4374590956792952
1113075,1109060,2,0.3483172803649298,0.0,2.3483172803649297
1113075,1109062,1,0.34363945373315335,0.0,1.3436394537331533
1113075,1109064,2,0.499817779304972,0.0,2.499817779304972
1113075,1109071,2,0.6811753538230164,0.0,2.6811753538230163
1113075,1109072,2,0.5335637132309051,0.0,2.533563713230905
1113075,1109073,2,0.6074945364932381,0.0,2.6074945364932383
1113075,1109074,1,0.37708107493628706,0.0,1.377081074936287
1113075,1109075,1,0.5174202677360701,0.0,1.5174202677360702
1113075,1110052,3,0.5430858653766371,0.0,3.543085865376637
1113075,1110057,1,0.7760837806137725,0.0,1.7760837806137726
1113075,1110059,1,0.18804498720628324,0.0,1.1880449872062833
1113075,1110060,1,0.39264610724462756,0.0,1.3926461072446275
1113075,1110061,1,0.475204772456966,0.0,1.4752047724569661
1113075,1110063,1,0.279506851177987,0.0,1.279506851177987
1113075,1110065,1,0.39307404911495,0.0,1.39307404911495
1113075,1111051,2,0.40952500063118824,0.0,2.4095250006311884
1113075,1111053,2,0.793446841880189,0.0,2.793446841880189
1113075,1111056,3,0.7994709845317701,0.0,3.7994709845317702
1113075,1111059,3,0.6333333701060182,0.0,3.633333370106018
1113075,1111061,1,0.23943479335336418,0.0,1.2394347933533643
1113075,1111064,1,0.27848615134044835,0.0,1.2784861513404484
1113075,1111066,1,0.25141269461049254,0.0,1.2514126946104924
1113075,1111072,1,0.33668911979793237,0.0,1.3366891197979323
1113075,1111076,1,0.5328300300392868,0.0,1.5328300300392868
1113075,1111078,2,0.4600204894972842,0.0,2.460020489497284
1113075,1111079,1,0.4604735863996344,0.0,1.4604735863996345
1113075,1112051,11,2.143162972014723,0.0,13.143162972014723
1113075,1112052,4,1.4816922667534365,0.0,5.481692266753436
1113075,1112055,3,0.8144633971506755,0.0,3.8144633971506754
1113075,1112057,3,1.6159688529142757,0.0,4.615968852914276
1113075,1112059,1,0.8566054877214526,0.0,1.8566054877214526
1113075,1112060,2,0.8853133019211215,0.0,2.8853133019211215
1113075,1112065,4,0.5129858921304182,0.0,4.512985892130418
1113075,1112066,1,0.2704506600276758,0.0,1.270450660027676
1113075,1112067,4,1.219792052318629,0.0,5.219792052318629
1113075,1112068,5,0.7383151949970218,0.0,5.738315194997022
1113075,1112071,4,1.6417595935851113,0.0,5.641759593585111
1113075,1112073,2,1.1304071011694283,0.8293982888712488,3.9598053900406773
1113075,1112074,1,0.8635220432725305,0.0,1.8635220432725306
1113075,1113052,14,1.9897571145650563,11.808539904801085,27.798297019366142
1113075,1113062,6,1.9063579345941177,4.952539459965594,12.858897394559712
1113075,1113064,6,2.131152113895031,1.3759982475363544,9.507150361431385
1113075,1113065,4,1.2983761502757605,2.483927953202519,7.78230410347828
1113075,1113066,5,1.5179812403013642,0.0,6.517981240301364
1113075,1113068,7,2.786959632186566,6.49629300693843,16.283252639124996
1113075,1113069,5,1.2873013583398087,2.3695147770807545,8.656816135420563
1113075,1113070,15,2.667909382866058,12.422837480225704,30.09074686309176
1113075,1113071,9,2.05878216572712,4.845205303603721,15.90398746933084
1113075,1113072,7,1.6339089311616937,15.409822781353895,24.043731712515587
1113075,1113073,12,1.5487234422064726,0.0,13.548723442206473
1113075,1113074,7,1.6270937185676404,4.548699275959996,13.175792994527637
1113075,1113075,11,5.143790972193326,244.31850061660288,260.4622915887962
1113075,1113076,27,6.786312632460265,20.8455729929961,54.63188562545636
1113075,1114059,2,1.2676118204704447,2.8922036784376544,6.159815498908099
1113075,1114061,1,0.5923584031159577,1.5014250839520045,3.093783487067962
1113075,1114063,1,0.7621303826975533,0.5671740859222063,2.3293044686197595
1113075,1114066,16,3.3339869316051574,20.943480888089443,40.2774678196946
1113075,1114068,5,1.3339211781130251,3.5747308065691032,9.908651984682129
1113075,1114069,1,0.873169089539243,0.0,1.873169089539243
1113075,1114070,1,0.9425830273862822,0.0,1.942583027386282
1113075,1114071,8,3.209266683631193,0.0,11.209266683631192
1113075,1114072,16,4.054668335039465,13.366920195095192,33.421588530134656
1113075,1114073,19,3.2475534361274025,17.813717370855503,40.061270806982904
1113075,1114074,5,2.134836021937219,0.0,7.134836021937219
1113075,1114075,2,0.8988108989705191,0.6594483035419643,3.5582592025124833
1113075,1114076,4,1.2182281389851533,0.48224362461235704,5.70047176359751
1113075,1114077,10,2.417757397952543,10.134230849045268,22.55198824699781
1113075,1114078,11,2.6923338911144277,14.523850929630663,28.21618482074509
1113075,1115051,1,1.031393537552227,0.0,2.031393537552227
1113075,1115052,1,0.440367890933812,0.0,1.440367890933812
1113075,1115053,1,0.39863005973956145,0.0,1.3986300597395616
1113075,1115054,2,0.6829957033683017,0.0,2.682995703368302
1113075,1115064,2,0.8369068801458689,0.0,2.836906880145869
1113075,1115065,1,0.7972288383582836,0.0,1.7972288383582837
1113075,1115066,4,0.9586166986428925,0.0,4.958616698642892
1113075,1115069,1,0.4176781933156588,0.0,1.4176781933156588
1113075,1115070,4,1.1866792278910538,0.0,5.186679227891053
1113075,1115071,4,1.4389670925778684,0.0,5.438967092577869
1113075,1115072,1,0.6046350477379371,0.0,1.6046350477379372
1113075,1116051,1,0.8176454029031621,0.0,1.8176454029031621
1113075,1116053,1,0.4095179514801593,0.0,1.4095179514801592
1113075,1116054,5,1.3849949898888323,0.0,6.384994989888832
1113075,1116055,3,0.7411106276581363,0.0,3.741110627658136
1113075,1116058,1,0.53948217540118,0.0,1.53948217540118
1113075,1116059,2,0.4198062236421107,0.0,2.4198062236421105
1113075,1116061,3,0.6764233457060925,0.0,3.6764233457060924
1113075,1116063,4,0.6654976818191541,0.0,4.665497681819154
1113075,1116069,1,0.6246620183479118,0.0,1.624662018347912
1113075,1116071,1,0.5519401261217259,0.0,1.551940126121726
1113075,1116074,3,0.7558655281146195,0.0,3.7558655281146196
1113075,1117051,1,0.5617935390350938,0.0,1.5617935390350937
1113075,1117054,1,0.9480120630784602,0.0,1.94801206307846
1113075,1117055,1,0.26174734706418995,0.0,1.26174734706419
1113075,1117061,2,1.002952062947078,0.0,3.0029520629470783
1113075,1117064,1,0.42074321225341715,0.0,1.4207432122534172
1113075,1117065,1,0.435961494562923,0.0,1.4359614945629229
1113075,1117067,1,0.2115555143893635,0.0,1.2115555143893635
1113075,1117069,2,0.5358892216253088,0.0,2.535889221625309
1113075,1117071,1,0.6527227458624033,0.0,1.6527227458624032
1113075,1117072,1,0.4925125240515802,0.0,1.4925125240515802
1113075,1118051,1,1.1061873836922278,0.0,2.1061873836922276
1113075,1118052,3,0.8759340927379996,0.0,3.8759340927379995
1113075,1118053,1,0.3263747032681452,0.0,1.3263747032681452
1113075,1118054,1,0.4739868208151315,0.0,1.4739868208151314
1113075,1118058,1,0.49280090604133736,0.0,1.4928009060413374
1113075,1118061,1,0.3944472306838826,0.0,1.3944472306838827
1113075,1119054,9,4.086780565644953,0.0,13.086780565644954
1113075,1119056,3,1.1894029842295188,0.0,4.189402984229519
1113075,1119062,1,1.0818114261168823,0.0,2.0818114261168823
1113075,1119063,1,0.2396166501458516,0.0,1.2396166501458517
1113075,1119065,2,0.6104233710890923,0.0,2.6104233710890923
1113075,1119071,4,0.16208670673253395,0.0,4.162086706732534
1113075,1119072,1,0.377820076133447,0.0,1.377820076133447
1113075,1119073,2,1.0129944502592503,0.0,3.0129944502592503
1113075,1119074,3,1.235154226549291,0.0,4.235154226549291
1113075,1119075,1,0.29686882970302464,0.0,1.2968688297030246
1113075,1119076,2,1.1228331644373206,0.0,3.1228331644373206
1113075,1120053,4,0.6244110137552109,0.0,4.624411013755211
1113075,1120055,1,0.21700915011174374,0.0,1.2170091501117437
1113075,1120063,1,0.28936312545908605,0.0,1.289363125459086
1113075,1120068,1,0.6310044289960622,0.0,1.6310044289960621
1113075,1120069,2,0.8647685103114013,0.0,2.8647685103114013
1113075,1120070,2,0.8757503475226691,0.0,2.8757503475226693
1113075,1120073,2,0.547235009375917,0.0,2.547235009375917
1113075,1121057,1,0.28099041588782026,0.0,1.2809904158878203
1113075,1121062,2,0.5862784716743812,0.0,2.5862784716743814
1113075,1121064,3,0.5556017951287154,0.0,3.5556017951287155
1113075,1121066,1,0.19062154330053466,0.0,1.1906215433005347
1113075,1121068,1,0.2178961027436872,0.0,1.2178961027436872
1113075,1121069,1,0.2953974790963816,0.0,1.2953974790963816
1113075,1121073,4,0.5406171244967021,0.0,4.540617124496702
1113075,1121079,1,0.4481922225522982,0.0,1.448192222552298
1113075,1121080,1,0.46202599410239115,0.0,1.4620259941023912
1113075,1121082,1,0.3842500633994317,0.0,1.3842500633994317
1113075,1121083,2,0.426097579134639,0.0,2.426097579134639
1113075,1122053,3,1.2403861096572177,0.0,4.2403861096572175
1113075,1122054,3,0.6603378227363538,0.0,3.660337822736354
1113075,1122057,1,0.3608465960088548,0.0,1.3608465960088547
1113075,1122060,2,0.6515065440685223,0.0,2.651506544068522
1113075,1122061,1,0.569631301947786,0.0,1.569631301947786
1113075,1122063,2,0.659349723716423,0.0,2.659349723716423
1113075,1122064,3,0.8394352992705284,0.0,3.8394352992705283
1113075,1122065,2,0.9078141495013222,0.0,2.907814149501322
1113075,1122066,1,0.7127704809696093,0.0,1.7127704809696094
1113075,1122067,1,0.7297301060329545,0.0,1.7297301060329544
1113075,1122068,1,0.3951865869036906,0.0,1.3951865869036906
1113075,1123051,4,1.3206200862957809,0.0,5.320620086295781
1113075,1123052,4,1.3250455425885,0.0,5.3250455425885
1113075,1123053,2,1.0407239264680772,0.0,3.040723926468077
1113075,1123058,3,1.271488216299189,0.0,4.271488216299189
1113075,1123059,4,0.7868696103963273,0.0,4.7868696103963275
1113075,1123060,2,0.7262718228094518,0.0,2.726271822809452
1113075,1123064,4,1.5928705231582132,0.0,5.592870523158213
1113075,1123068,1,0.8299718341261612,0.0,1.829971834126161
1113075,1123071,1,0.4998229074820004,0.0,1.4998229074820004
1113075,1123072,1,0.5467741891166039,0.0,1.5467741891166038
1113075,1123073,1,0.394276838027223,0.0,1.394276838027223
1113075,1123076,1,0.6081472727848324,0.0,1.6081472727848323
1113075,1123077,2,0.8911320433632135,0.0,2.8911320433632133
1113075,1123080,1,0.38594257101503887,0.0,1.3859425710150388
1113075,1124053,1,0.1814885923485897,0.0,1.1814885923485896
1113075,1124056,1,0.42003510102957864,0.0,1.4200351010295786
1113075,1124057,3,0.7484214678551301,0.0,3.74842146785513
1113075,1124058,1,0.36484567207930063,0.0,1.3648456720793005
1113075,1124059,1,0.4331417212444159,0.0,1.433141721244416
1113075,1124061,2,0.5186895161248296,0.0,2.5186895161248297
1113075,1124067,1,0.2605467818983513,0.0,1.2605467818983513
1113075,1124069,3,1.1849319065194217,0.0,4.184931906519422
1113075,1124071,1,0.4914920354569952,0.0,1.4914920354569952
1113075,1124077,1,0.35393478572303844,0.0,1.3539347857230384
1113075,1124078,3,0.4375773790730007,0.0,3.4375773790730006
1113075,1124079,2,0.6909516394484805,0.0,2.6909516394484805
1113075,1124080,7,0.9665920263525067,0.0,7.966592026352506
1113075,1125061,1,0.3462224093845074,0.0,1.3462224093845074
1113075,1125063,2,0.6077868049656937,0.0,2.6077868049656936
1113075,1125065,2,0.5409765792838428,0.0,2.540976579283843
1113075,1125072,1,0.8855300281897489,0.0,1.885530028189749
1113075,1125074,2,0.6153285466386905,0.0,2.6153285466386906
1113076,1101053,3,1.544027684981506,3.9114259857112894,8.455453670692796
1113076,1101055,1,0.7276310539728936,0.0,1.7276310539728936
1113076,1101056,2,1.3657319513401618,0.0,3.3657319513401616
1113076,1101057,3,2.4995652612841885,8.126290721272808,13.625855982556995
1113076,1101058,1,0.714529224115501,1.8203207739916718,3.534849998107173
1113076,1101060,2,0.8891996119942296,0.0,2.8891996119942296
1113076,1101061,3,1.6237373239383905,0.0,4.623737323938391
1113076,1101063,1,0.49896218317074525,0.0,1.4989621831707454
1113076,1101069,1,0.5529290287274411,0.0,1.552929028727441
1113076,1101071,1,0.16560683259549017,0.0,1.1656068325954902
1113076,1101072,1,1.0325249060878223,0.0,2.032524906087822
1113076,1101073,1,0.8223221532054065,0.0,1.8223221532054064
1113076,1102052,1,0.621636345119983,0.0,1.621636345119983
1113076,1102055,7,2.3088604757532614,0.0,9.308860475753262
1113076,1102057,1,0.5058148318656929,0.0,1.5058148318656928
1113076,1102060,1,0.4678873667320174,0.0,1.4678873667320174
1113076,1103053,1,0.7469774524358158,0.0,1.7469774524358157
1113076,1103065,1,0.5654554811363918,0.0,1.5654554811363917
1113076,1103069,1,0.37581478827663084,0.0,1.3758147882766307
1113076,1103070,1,0.33861260666049786,0.0,1.3386126066604978
1113076,1103073,1,1.2315555460327254,0.0,2.2315555460327254
1113076,1103074,1,0.7396966274273655,0.0,1.7396966274273655
1113076,1104055,2,0.7676797651248162,0.0,2.767679765124816
1113076,1104056,1,0.7209266928988599,0.0,1.72092669289886
1113076,1104066,1,0.5355267445657442,0.0,1.5355267445657441
