ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
PGSZ04,OTSZ01,2,0.07928719788420219,0.0,2.0792871978842022
PGSZ04,OTSZ03,7,0.9581716790090703,0.0,7.95817167900907
PGSZ04,OTSZ04,2,0.1534661838291579,0.0,2.153466183829158
PGSZ04,PGSZ01,2,1.1142948842034117,0.0,3.114294884203412
PGSZ04,PGSZ02,15,3.4290166246963185,1.002452957519292,19.43146958221561
PGSZ04,PGSZ03,5,1.6015156554335646,2.4994138074029633,9.100929462836527
PGSZ04,PGSZ04,19,8.972436535054326,24.259537804025918,52.231974339080246
PGSZ04,PGSZ05,12,3.8458843915992658,0.42657744768109523,16.27246183928036
PGSZ04,PRSZ01,1,0.0,0.0,1.0
PGSZ04,PRSZ03,4,1.6389962718728381,0.0,5.638996271872838
PGSZ04,PRSZ05,1,1.3320100119370977,0.0,2.332010011937098
PGSZ04,PRSZ06,1,0.20821397263471425,0.0,1.2082139726347143
PGSZ04,QTSZ05,2,0.45710636230006035,0.0,2.45710636230006
PGSZ04,QTSZ08,2,0.6010974495436402,0.0,2.6010974495436403
PGSZ04,QTSZ14,1,0.3065309659406712,0.0,1.3065309659406712
PGSZ04,RCSZ03,1,0.09684725538038895,0.0,1.096847255380389
PGSZ04,RCSZ10,3,0.277305707703053,0.0,3.277305707703053
PGSZ04,SBSZ01,1,0.9138752333236514,0.0,1.9138752333236515
PGSZ04,SBSZ03,1,0.4012046401532169,0.0,1.401204640153217
PGSZ04,SESZ02,3,2.7766878046373695,1.7498194741773738,7.5265072788147425
PGSZ04,SESZ03,14,3.03629288359576,3.5381848062862447,20.574477689882006
PGSZ04,SESZ04,6,2.442226858728733,2.2229599429425875,10.66518680167132
PGSZ04,SESZ05,3,0.9965071502583351,1.0714058460000198,5.067912996258355
PGSZ04,SESZ06,2,1.9251333227483907,0.0,3.9251333227483904
PGSZ04,SGSZ04,3,1.7166872191619333,0.0,4.716687219161933
PGSZ04,SGSZ06,3,0.8455687435663832,0.0,3.8455687435663832
PGSZ04,SRSZ02,3,0.19857807466982746,0.0,3.1985780746698276
PGSZ04,SRSZ03,1,0.12640333739015913,0.0,1.1264033373901592
PGSZ04,TMSZ01,2,0.8295847710059348,0.0,2.8295847710059348
PGSZ04,TMSZ02,2,1.6298542417657707,0.0,3.629854241765771
PGSZ04,TMSZ03,2,1.8647795464920585,0.0,3.8647795464920582
PGSZ04,TMSZ04,5,1.8799219115337005,0.0,6.8799219115337005
PGSZ04,TMSZ05,5,1.2773296681960662,0.0,6.277329668196066
PGSZ04,TPSZ03,1,0.16826868366466508,0.0,1.1682686836646652
PGSZ04,TPSZ05,1,0.16800048623514363,0.0,1.1680004862351436
PGSZ04,TPSZ06,1,0.4831319658459901,0.0,1.48313196584599
PGSZ04,TPSZ12,1,0.34328085714214696,0.0,1.343280857142147
PGSZ04,TSSZ05,2,0.6495560384032134,0.0,2.6495560384032135
PGSZ04,WCSZ01,1,0.35609578019536786,0.0,1.356095780195368
PGSZ04,WDSZ02,2,0.6764807573218509,0.0,2.6764807573218508
PGSZ04,WDSZ03,1,0.4884288664775313,0.0,1.4884288664775314
PGSZ04,WDSZ05,1,0.40807411025307927,0.0,1.4080741102530792
PGSZ04,YSSZ01,2,0.49120653656225843,0.0,2.4912065365622587
PGSZ04,YSSZ04,1,0.4261724294894163,0.0,1.4261724294894162
PGSZ04,YSSZ08,1,0.06650181049305735,0.0,1.0665018104930573
PGSZ04,YSSZ09,1,0.5142376087358168,0.0,1.514237608735817
PGSZ05,AMSZ01,2,1.2230835602831003,0.0,3.2230835602831003
PGSZ05,AMSZ03,1,0.44912679883305995,0.0,1.4491267988330598
PGSZ05,AMSZ08,1,0.15768315591985324,0.0,1.1576831559198533
PGSZ05,AMSZ10,3,0.8728274993804894,0.0,3.8728274993804894
PGSZ05,AMSZ12,1,0.19296870292755516,0.0,1.192968702927555
PGSZ05,BDSZ02,1,1.1286526106253174,0.0,2.128652610625317
PGSZ05,BDSZ03,1,0.8203153250638997,0.0,1.8203153250638997
PGSZ05,BDSZ05,1,0.6983979042530085,0.0,1.6983979042530084
PGSZ05,BDSZ06,1,1.109959674005433,0.0,2.1099596740054327
PGSZ05,BKSZ01,1,0.12762748880652727,0.0,1.1276274888065272
PGSZ05,BKSZ09,1,0.3332147986724965,0.0,1.3332147986724965
PGSZ05,BMSZ01,5,1.4506310982772097,0.0,6.45063109827721
PGSZ05,BMSZ02,1,0.30337857840769095,0.0,1.303378578407691
PGSZ05,BMSZ04,1,0.22891145108338926,0.0,1.2289114510833892
PGSZ05,BMSZ12,2,0.5999820272674472,0.0,2.599982027267447
PGSZ05,BMSZ17,2,0.2748220759283221,0.0,2.274822075928322
PGSZ05,BSSZ01,2,1.207509259818585,0.0,3.2075092598185853
PGSZ05,BTSZ03,1,0.19049025293776856,0.0,1.1904902529377686
PGSZ05,CCSZ01,1,0.10875680779173841,0.0,1.1087568077917385
PGSZ05,CHSZ02,2,0.4697899630560764,0.0,2.4697899630560762
PGSZ05,CHSZ03,1,0.611643873528397,0.0,1.611643873528397
PGSZ05,CKSZ06,1,0.34638468987357135,0.0,1.3463846898735714
PGSZ05,DTSZ01,2,0.46028630515774965,0.0,2.4602863051577497
PGSZ05,DTSZ02,2,0.5573509319879917,0.0,2.5573509319879917
PGSZ05,DTSZ03,2,0.6549325629697443,0.0,2.6549325629697442
PGSZ05,DTSZ04,1,0.09529323341038679,0.0,1.0952932334103869
PGSZ05,DTSZ05,5,0.814289113457327,0.0,5.814289113457327
PGSZ05,DTSZ08,4,0.49027396733373513,0.0,4.490273967333735
PGSZ05,DTSZ09,1,0.12651688476155556,0.0,1.1265168847615556
PGSZ05,DTSZ11,5,0.5326649253726037,0.0,5.532664925372604
PGSZ05,DTSZ12,2,0.2770801720517382,0.0,2.277080172051738
PGSZ05,GLSZ03,1,0.6166608556778005,0.0,1.6166608556778006
PGSZ05,GLSZ04,2,1.3359150586806399,0.0,3.33591505868064
PGSZ05,GLSZ05,1,0.6070476960310051,0.0,1.607047696031005
PGSZ05,HGSZ02,2,2.052775990578853,0.0,4.052775990578853
PGSZ05,HGSZ03,1,0.7971705997224063,0.5625127044284447,2.359683304150851
PGSZ05,HGSZ05,1,0.9698808264130934,0.0,1.9698808264130934
PGSZ05,HGSZ06,2,1.9401231609767793,0.0,3.9401231609767793
PGSZ05,HGSZ07,2,0.7189689686069359,0.0,2.718968968606936
PGSZ05,HGSZ08,4,1.4824937975783494,0.0,5.48249379757835
PGSZ05,JESZ01,1,0.17182995431970535,0.0,1.1718299543197053
PGSZ05,JESZ04,1,0.029476369841344913,0.0,1.029476369841345
PGSZ05,JESZ05,2,0.536753737305667,0.0,2.5367537373056672
PGSZ05,KLSZ01,1,0.7719198883598916,0.0,1.7719198883598914
PGSZ05,KLSZ06,1,0.42908460257594744,0.0,1.4290846025759474
PGSZ05,KLSZ07,2,0.5891819306854773,0.0,2.589181930685477
PGSZ05,KLSZ08,1,0.4903173370830498,0.0,1.4903173370830498
PGSZ05,KLSZ09,1,0.06850018981306275,0.0,1.0685001898130628
PGSZ05,MUSZ01,2,0.24716880115704612,0.0,2.2471688011570463
PGSZ05,NTSZ03,4,0.199286218222983,0.0,4.199286218222983
PGSZ05,NTSZ05,1,0.0,0.0,1.0
PGSZ05,NVSZ01,1,1.0086235505162802,0.0,2.00862355051628
PGSZ05,NVSZ02,4,1.120525457750471,0.0,5.120525457750471
PGSZ05,ORSZ03,4,0.6632000068503893,0.0,4.663200006850389
PGSZ05,OTSZ03,5,0.9884711443839267,0.0,5.988471144383927
PGSZ05,PGSZ01,1,0.7856836692799272,0.0,1.7856836692799272
PGSZ05,PGSZ02,13,3.4460508496225706,0.42596422783699384,16.87201507745956
PGSZ05,PGSZ03,8,2.314528456812737,0.7424194104967069,11.056947867309445
PGSZ05,PGSZ04,13,4.11794081061182,2.7076140090094243,19.825554819621246
PGSZ05,PGSZ05,6,18.474529323267394,25.80511082430405,50.27964014757144
PGSZ05,PLSZ01,1,0.2520381014181452,0.0,1.2520381014181452
PGSZ05,PRSZ05,1,1.5924173912851407,0.0,2.5924173912851405
PGSZ05,PRSZ06,1,0.2364844938764194,0.0,1.2364844938764195
PGSZ05,QTSZ06,1,0.1492822071152667,0.0,1.1492822071152666
PGSZ05,QTSZ10,1,0.3833772974885607,0.0,1.3833772974885608
PGSZ05,QTSZ11,3,1.0176378771302599,0.0,4.01763787713026
PGSZ05,QTSZ12,1,0.2030193961952768,0.0,1.2030193961952769
PGSZ05,QTSZ13,1,0.37562924467651304,0.0,1.375629244676513
PGSZ05,RCSZ08,1,0.0,0.0,1.0
PGSZ05,SESZ03,7,2.8862898694204917,0.6295309272146866,10.515820796635177
PGSZ05,SESZ04,1,0.9991910789564729,0.12631778315909944,2.125508862115572
PGSZ05,SESZ06,1,1.2786603851397762,0.0,2.2786603851397764
PGSZ05,SGSZ02,1,0.1936627484160294,0.0,1.1936627484160294
PGSZ05,SGSZ03,1,0.6691023862981514,0.0,1.6691023862981513
PGSZ05,SGSZ04,1,1.0351357905105243,0.0,2.035135790510524
PGSZ05,SGSZ06,2,0.6525214708784891,0.0,2.652521470878489
PGSZ05,SKSZ03,1,0.08378160022585636,0.0,1.0837816002258565
PGSZ05,SRSZ01,1,0.33058559486813976,0.0,1.3305855948681398
PGSZ05,SRSZ02,1,0.07675519167104992,0.0,1.0767551916710498
PGSZ05,TMSZ03,2,1.9508459028402176,0.0,3.950845902840218
PGSZ05,TMSZ04,3,1.6231184112215982,0.0,4.623118411221598
PGSZ05,TMSZ05,2,0.8244287842840359,0.0,2.824428784284036
PGSZ05,TPSZ01,1,0.34415616078418365,0.0,1.3441561607841837
PGSZ05,TPSZ03,1,0.17531835231388568,0.0,1.1753183523138857
PGSZ05,TPSZ06,2,0.8536554845683538,0.0,2.8536554845683537
PGSZ05,TPSZ08,1,0.1467492994587849,0.0,1.146749299458785
PGSZ05,TPSZ10,1,0.23210140352084385,0.0,1.232101403520844
PGSZ05,TPSZ12,1,0.28724447229606315,0.0,1.2872444722960632
PGSZ05,WCSZ01,2,0.9649587203141392,0.0,2.964958720314139
PGSZ05,WDSZ01,2,0.15895755810562548,0.0,2.1589575581056253
PGSZ05,WDSZ08,1,0.234433412667356,0.0,1.234433412667356
PGSZ05,YSSZ01,1,0.31544608141133373,0.0,1.3154460814113338
PGSZ05,YSSZ09,1,0.5840588846909812,0.0,1.584058884690981
PLSZ01,AMSZ01,1,0.14350918189169387,0.0,1.1435091818916938
PLSZ01,BDSZ02,1,0.19264307796702476,0.0,1.1926430779670247
PLSZ01,BDSZ04,1,0.4697408435039084,0.0,1.4697408435039083
PLSZ01,BMSZ11,1,0.01940531059506567,0.0,1.0194053105950656
PLSZ01,BSSZ03,1,0.139216889201673,0.0,1.139216889201673
PLSZ01,JWSZ02,1,0.06850718345797897,0.0,1.068507183457979
PLSZ01,PGSZ03,1,0.1479759765659034,0.0,1.1479759765659034
PLSZ01,PGSZ05,1,0.17438982336118944,0.0,1.1743898233611894
PLSZ01,PRSZ02,1,0.3507629312543485,0.0,1.3507629312543485
PLSZ01,PRSZ03,1,0.3357940680259217,0.0,1.3357940680259217
PLSZ01,SESZ04,2,0.3479058364187433,0.0,2.347905836418743
PLSZ01,TMSZ02,2,0.9818983194098889,0.0,2.981898319409889
PLSZ01,TMSZ03,1,0.32831743298918037,0.0,1.3283174329891803
PLSZ01,TMSZ04,1,0.29993312535852307,0.0,1.2999331253585231
PLSZ03,HGSZ02,1,0.12536224718776595,0.0,1.125362247187766
PLSZ03,HGSZ04,2,0.1018707612915974,0.0,2.1018707612915972
PLSZ03,TMSZ02,2,0.46812475086506294,0.0,2.468124750865063
PLSZ03,TMSZ03,1,0.1457427216576311,0.0,1.145742721657631
PLSZ03,YSSZ03,1,0.09489503663027916,0.0,1.0948950366302792
PLSZ03,YSSZ09,1,0.06400448236790234,0.0,1.0640044823679022
PLSZ04,BDSZ01,2,0.057834165526234,0.5323585409622265,2.5901927064884607
PLSZ04,BDSZ02,1,0.02134688304971112,0.6621628395774636,1.683509722627175
PLSZ04,BDSZ04,2,0.08899670128344095,0.0,2.088996701283441
PLSZ04,BMSZ02,1,0.006717440516348988,0.0,1.006717440516349
PLSZ04,BSSZ01,2,0.03293008928931442,0.0,2.0329300892893145
PLSZ04,CHSZ03,1,0.021979108230508172,0.0,1.021979108230508
PLSZ04,CKSZ03,1,0.011146958009239734,0.0,1.0111469580092398
PLSZ04,CLSZ03,2,0.052868585293473484,0.0,2.0528685852934734
PLSZ04,DTSZ05,1,0.005580575812413138,0.0,1.0055805758124132
PLSZ04,GLSZ04,1,0.05683528887124869,0.0,1.0568352888712487
PLSZ04,GLSZ05,3,0.01935128694294667,0.0,3.0193512869429466
PLSZ04,HGSZ04,1,0.018345485598929567,1.1982245918161025,2.216570077415032
PLSZ04,HGSZ06,1,0.03675040883304904,0.581288706800775,1.618039115633824
PLSZ04,HGSZ08,1,0.02149883966472153,0.9060966623842359,1.9275955020489575
PLSZ04,JWSZ04,2,0.02024408248067265,0.0,2.0202440824806724
PLSZ04,JWSZ09,1,0.013319020083184528,0.0,1.0133190200831845
PLSZ04,KLSZ05,1,0.008172238221420419,0.0,1.0081722382214204
PLSZ04,KLSZ06,1,0.016782623168974786,0.0,1.0167826231689747
PLSZ04,MUSZ01,1,0.013265593922192174,0.0,1.0132655939221922
PLSZ04,OTSZ03,1,0.013754631190353002,0.0,1.013754631190353
PLSZ04,PRSZ03,1,0.02743899979019334,0.0,1.0274389997901934
PLSZ04,QTSZ06,1,0.004997280207438776,0.0,1.0049972802074387
PLSZ04,QTSZ11,1,0.009576434276265089,0.0,1.0095764342762652
PLSZ04,SESZ02,1,0.027278326034693285,0.0,1.0272783260346934
PLSZ04,SESZ03,2,0.07768502313862198,0.0,2.077685023138622
PLSZ04,SESZ06,1,0.038580442394923274,0.0,1.0385804423949232
PLSZ04,SGSZ04,1,0.022473601561913074,0.0,1.0224736015619131
PLSZ04,TMSZ02,2,0.09964387116260728,0.0,2.0996438711626073
PLSZ04,TMSZ04,2,0.04549123551428609,0.0,2.045491235514286
PLSZ04,TPSZ02,1,0.013814286688186678,0.0,1.0138142866881867
PLSZ04,TPSZ12,1,0.01606958111388146,0.1197986755143329,1.1358682566282143
PLSZ04,WDSZ02,1,0.006676617604366471,0.0,1.0066766176043664
PLSZ04,WDSZ03,1,0.016504318501152918,0.0,1.0165043185011529
PLSZ04,YSSZ03,1,0.022193107235195034,0.0,1.022193107235195
PLSZ04,YSSZ04,1,0.02356978185511384,0.0,1.023569781855114
PLSZ04,YSSZ09,1,0.01028708693292455,0.0,1.0102870869329246
PLSZ05,GLSZ03,1,0.0,0.0,1.0
PLSZ05,KLSZ01,2,0.0,0.0,2.0
PLSZ05,QTSZ11,1,0.0,0.0,1.0
PLSZ05,TPSZ02,2,0.0,0.0,2.0
PLSZ05,TPSZ06,1,0.0,0.0,1.0
PNSZ01,BDSZ04,1,0.6771084109182508,0.0,1.6771084109182508
PNSZ01,BKSZ04,1,0.12370495869970274,0.0,1.1237049586997028
PNSZ01,BKSZ07,1,0.27878447156356423,0.0,1.2787844715635641
PNSZ01,BKSZ09,1,0.3152522041588404,0.0,1.3152522041588404
PNSZ01,BLSZ02,1,0.05919017641968961,0.0,1.0591901764196896
PNSZ01,BMSZ06,1,0.7450599898305781,0.0,1.745059989830578
PNSZ01,BPSZ04,1,0.20480584881427474,0.0,1.2048058488142748
PNSZ01,BTSZ02,1,0.07184503365800683,0.0,1.0718450336580068
PNSZ01,CKSZ03,2,0.5132063171850999,0.0,2.5132063171851
PNSZ01,CKSZ05,1,0.16150079472677248,0.0,1.1615007947267726
PNSZ01,CKSZ06,1,0.1837899561552401,0.0,1.18378995615524
PNSZ01,CLSZ04,1,0.20909114932169717,0.0,1.2090911493216971
PNSZ01,CLSZ06,1,0.1872775309344401,0.0,1.18727753093444
PNSZ01,GLSZ02,1,0.03771984719631617,0.0,1.0377198471963163
PNSZ01,GLSZ05,1,0.12244700137952223,0.0,1.1224470013795222
PNSZ01,HGSZ06,1,0.24023597876148528,0.0,1.2402359787614854
PNSZ01,JESZ03,2,0.40804589859018353,0.0,2.4080458985901836
PNSZ01,JESZ05,2,0.4890386856981697,0.0,2.4890386856981697
PNSZ01,JWSZ01,2,0.05591061805867987,0.0,2.0559106180586797
PNSZ01,JWSZ02,2,0.47209253980478466,0.0,2.472092539804785
PNSZ01,JWSZ04,1,0.4090168897077022,0.0,1.4090168897077022
PNSZ01,JWSZ08,1,0.8191177686641458,0.0,1.8191177686641458
PNSZ01,JWSZ09,3,0.6589657321187552,0.0,3.658965732118755
PNSZ01,PNSZ02,3,0.0,0.0,3.0
PNSZ01,PNSZ03,2,0.0,0.0,2.0
PNSZ01,PNSZ05,1,0.036766392336121875,0.0,1.036766392336122
PNSZ01,QTSZ02,1,0.1047608560290093,0.0,1.1047608560290092
PNSZ01,QTSZ10,1,0.2274531567286691,0.0,1.227453156728669
PNSZ01,QTSZ11,1,0.16911630249036455,0.0,1.1691163024903646
PNSZ01,QTSZ13,1,0.1481439738117142,0.0,1.1481439738117143
PNSZ01,RCSZ01,1,0.04971975512135611,0.0,1.0497197551213562
PNSZ01,TPSZ02,1,0.1804318054568347,0.0,1.1804318054568348
PNSZ01,WCSZ01,1,0.17669070231938272,0.0,1.1766907023193827
PNSZ01,WDSZ03,1,0.24832411671441193,0.0,1.248324116714412
PNSZ01,WDSZ05,1,0.21538513662298986,0.0,1.2153851366229897
PNSZ02,BDSZ06,1,0.3579279066721698,0.0,1.35792790667217
PNSZ02,BKSZ04,1,0.14574572525017915,0.0,1.1457457252501793
PNSZ02,BKSZ05,3,0.5503734500189896,0.0,3.5503734500189896
PNSZ02,BLSZ02,2,0.078475596733631,0.0,2.078475596733631
PNSZ02,BMSZ13,1,0.054120081949994375,0.0,1.0541200819499943
PNSZ02,BPSZ04,1,0.18620166909046768,0.0,1.1862016690904678
PNSZ02,CKSZ03,1,0.21581558317249366,0.0,1.2158155831724937
PNSZ02,CLSZ06,1,0.22070500788654196,0.0,1.220705007886542
PNSZ02,GLSZ03,1,0.1649249334212389,0.0,1.1649249334212388
PNSZ02,HGSZ04,1,0.11904972494494008,0.0,1.11904972494494
PNSZ02,HGSZ07,1,0.19610467506967036,0.0,1.1961046750696704
PNSZ02,JESZ02,1,0.04811479732432789,0.0,1.0481147973243279
PNSZ02,JESZ03,2,0.6516546567324427,0.0,2.651654656732443
PNSZ02,JESZ05,3,0.5760872061799839,0.0,3.576087206179984
PNSZ02,JWSZ02,1,0.27795861578619785,0.0,1.277958615786198
PNSZ02,JWSZ03,1,0.2035316429942376,0.0,1.2035316429942375
PNSZ02,JWSZ04,2,0.5469722623886846,0.0,2.5469722623886843
PNSZ02,JWSZ08,3,0.9615880838592414,0.0,3.961588083859241
PNSZ02,JWSZ09,7,1.0467035887933165,0.0,8.046703588793317
PNSZ02,KLSZ03,1,9.006607091394053e-05,0.0,1.000090066070914
PNSZ02,ORSZ03,1,0.13741963840296575,0.0,1.1374196384029658
PNSZ02,OTSZ03,1,0.20756269466898347,0.0,1.2075626946689835
PNSZ02,PNSZ01,2,0.1361492177674376,0.0,2.1361492177674375
PNSZ02,PRSZ02,1,0.2114160863062592,0.0,1.2114160863062593
PNSZ02,SBSZ02,2,0.0062488242015119565,0.0,2.0062488242015117
PNSZ02,TPSZ10,1,0.04326925272952004,0.0,1.04326925272952
PNSZ02,TPSZ11,1,0.004309610706032494,0.0,1.0043096107060325
PNSZ02,TSSZ05,1,0.27877248184160325,0.0,1.2787724818416033
PNSZ02,WDSZ03,1,0.1815707899634196,0.0,1.1815707899634196
PNSZ02,YSSZ09,1,0.19113612906938585,0.0,1.1911361290693858
PNSZ03,AMSZ07,1,0.0,0.0,1.0
PNSZ03,BKSZ09,1,0.0,0.0,1.0
PNSZ03,BPSZ03,1,0.0,0.0,1.0
PNSZ03,CKSZ04,1,0.0,0.0,1.0
PNSZ03,CKSZ06,1,0.0,0.0,1.0
PNSZ03,JWSZ01,1,0.0,0.0,1.0
PNSZ03,JWSZ08,1,0.0,0.0,1.0
PNSZ03,PNSZ01,3,0.0,0.0,3.0
PNSZ03,RCSZ09,1,0.0,0.0,1.0
PNSZ03,SESZ03,1,0.0,0.0,1.0
PNSZ03,TPSZ11,1,0.0,0.0,1.0
PNSZ03,WDSZ01,1,0.0,0.0,1.0
PNSZ04,JESZ03,1,0.0,0.0,1.0
PNSZ04,TPSZ06,1,0.0,0.0,1.0
PNSZ05,BKSZ02,1,0.0,0.0,1.0
PNSZ05,BMSZ08,1,0.0,0.0,1.0
PNSZ05,BPSZ02,1,0.0,0.0,1.0
PNSZ05,BPSZ03,1,0.0,0.0,1.0
PNSZ05,CKSZ02,2,0.0,0.0,2.0
PNSZ05,CKSZ03,1,0.0,0.0,1.0
PNSZ05,HGSZ07,1,0.0,0.0,1.0
PNSZ05,SBSZ01,1,0.0,0.0,1.0
PNSZ05,SESZ06,1,0.0,0.0,1.0
PNSZ05,TMSZ02,1,0.0,0.0,1.0
PNSZ05,TMSZ03,2,0.0,0.0,2.0
PRSZ01,AMSZ10,1,0.0,0.0,1.0
PRSZ01,PGSZ04,1,0.0,0.0,1.0
PRSZ01,PRSZ05,1,0.0,0.0,1.0
PRSZ01,TMSZ02,1,0.0,0.0,1.0
PRSZ02,BDSZ01,2,1.0693149843488259,0.0,3.069314984348826
PRSZ02,BDSZ04,2,1.9961134780213998,0.0,3.9961134780213996
PRSZ02,BKSZ01,1,0.05844687366301323,0.0,1.0584468736630133
PRSZ02,BLSZ02,1,0.10778750141456007,0.0,1.1077875014145602
PRSZ02,BMSZ02,1,0.2476223903672885,0.0,1.2476223903672885
PRSZ02,BMSZ05,2,0.3138319714653626,0.0,2.313831971465363
PRSZ02,BMSZ17,1,0.19433948389536476,0.0,1.1943394838953647
PRSZ02,CHSZ02,4,0.6949189040500049,0.0,4.694918904050005
PRSZ02,CHSZ03,10,3.401523735900154,0.0,13.401523735900154
PRSZ02,CLSZ04,1,0.1056462613315589,0.0,1.105646261331559
PRSZ02,DTSZ01,3,0.5109103633017378,0.0,3.510910363301738
PRSZ02,DTSZ02,1,0.3510148976663295,0.0,1.3510148976663294
PRSZ02,DTSZ03,2,0.4684482288074041,0.0,2.468448228807404
PRSZ02,DTSZ05,1,0.25841650548950545,0.0,1.2584165054895053
PRSZ02,DTSZ11,2,0.3543656444545917,0.0,2.3543656444545915
PRSZ02,HGSZ06,2,1.2228850552452002,0.0,3.2228850552452
PRSZ02,HGSZ08,1,0.44298231258582954,0.0,1.4429823125858294
PRSZ02,HGSZ09,1,0.03425507463587851,0.0,1.0342550746358785
PRSZ02,JESZ05,1,0.37157641124975016,0.0,1.3715764112497502
PRSZ02,KLSZ01,1,0.6508092689406175,0.0,1.6508092689406175
PRSZ02,MPSZ02,1,0.45917262081432664,0.0,1.4591726208143267
PRSZ02,MPSZ03,1,0.6196209313533568,0.0,1.619620931353357
PRSZ02,MUSZ03,2,0.10587567507596254,0.0,2.1058756750759624
PRSZ02,NTSZ03,2,0.12740708507953127,0.0,2.1274070850795312
PRSZ02,NVSZ02,1,0.568753062085209,0.0,1.568753062085209
PRSZ02,PGSZ02,2,0.6316959397761575,0.0,2.6316959397761575
PRSZ02,PGSZ03,1,0.6288974863111207,0.0,1.6288974863111207
PRSZ02,PLSZ01,1,0.29490380957766715,0.0,1.2949038095776673
PRSZ02,PNSZ02,1,0.0,0.0,1.0
PRSZ02,PRSZ02,2,1.8781262305048398,7.648081155102094,11.526207385606934
PRSZ02,PRSZ03,12,2.7290236946271995,7.88244251536647,22.61146620999367
PRSZ02,PRSZ05,2,3.1356816065054645,1.4378559409574465,6.5735375474629105
PRSZ02,QTSZ08,2,0.8927305430055025,0.0,2.8927305430055026
PRSZ02,QTSZ09,1,0.046817762501723606,0.0,1.0468177625017236
PRSZ02,QTSZ10,1,0.21693076476083312,0.0,1.2169307647608332
PRSZ02,QTSZ14,1,0.2906375693411396,0.0,1.2906375693411396
PRSZ02,RCSZ10,2,0.2842327926033254,0.0,2.2842327926033255
PRSZ02,RVSZ03,1,0.0,0.0,1.0
PRSZ02,SBSZ08,1,0.14169324693532254,0.0,1.1416932469353225
PRSZ02,SESZ02,2,1.5277061933464144,0.0,3.5277061933464147
PRSZ02,SESZ03,1,1.4857968835664628,0.0,2.485796883566463
PRSZ02,SGSZ03,1,0.5255484096980156,0.0,1.5255484096980156
PRSZ02,SGSZ06,1,0.3575993089270488,0.0,1.3575993089270488
PRSZ02,TMSZ01,1,1.5575964122842862,0.43490296397746114,2.992499376261747
PRSZ02,TMSZ02,6,2.3266470097758933,2.5802703775351787,10.906917387311072
PRSZ02,TMSZ03,2,2.0034827349499675,1.0160496696614305,5.0195324046113985
PRSZ02,TMSZ04,5,2.245510866039826,0.0,7.245510866039826
PRSZ02,TPSZ06,1,0.4818623379266377,0.0,1.4818623379266378
PRSZ02,WCSZ01,1,0.4121445636347917,0.0,1.4121445636347918
PRSZ02,WDSZ02,1,0.44128082628222365,0.0,1.4412808262822236
PRSZ02,WDSZ03,1,0.47820521620285533,0.0,1.4782052162028554
PRSZ02,YSSZ05,1,0.24920906968049125,0.0,1.2492090696804912
PRSZ03,AMSZ08,1,0.18498309239022234,0.0,1.1849830923902223
PRSZ03,BDSZ02,1,0.8732282413671929,0.0,1.873228241367193
PRSZ03,BDSZ03,3,1.0243327288218673,0.0,4.024332728821867
PRSZ03,BDSZ04,5,1.609070153208489,0.0,6.609070153208489
PRSZ03,BDSZ05,2,1.0261179268087228,0.0,3.026117926808723
PRSZ03,BDSZ06,4,2.1999933142865835,0.0,6.1999933142865835
PRSZ03,BKSZ04,1,0.16276624480754565,0.0,1.1627662448075458
PRSZ03,BKSZ05,1,0.4759829733657592,0.0,1.4759829733657592
PRSZ03,BMSZ02,1,0.34342012215743817,0.0,1.3434201221574382
PRSZ03,BMSZ04,1,0.20925416211112158,0.0,1.2092541621111215
PRSZ03,BMSZ05,2,0.3700541606254868,0.0,2.370054160625487
PRSZ03,BMSZ08,1,0.2196528561468329,0.0,1.219652856146833
PRSZ03,BMSZ13,2,0.2021754384130648,0.0,2.202175438413065
PRSZ03,BSSZ01,1,0.5508995139917954,0.0,1.5508995139917954
PRSZ03,BSSZ02,1,0.4975193200231514,0.0,1.4975193200231514
PRSZ03,BTSZ01,1,0.4070403925912769,0.0,1.407040392591277
PRSZ03,CHSZ02,1,0.34918294622517587,0.0,1.3491829462251759
PRSZ03,CHSZ03,4,2.1661430607764265,0.0,6.1661430607764265
PRSZ03,CLSZ07,1,0.18927495215687587,0.0,1.189274952156876
PRSZ03,DTSZ01,3,0.5836886618355545,0.0,3.5836886618355543
PRSZ03,DTSZ02,5,0.6170479502081269,0.0,5.617047950208127
PRSZ03,DTSZ03,1,0.3862114293881002,0.0,1.3862114293881003
PRSZ03,DTSZ05,10,0.762799287959116,0.0,10.762799287959115
PRSZ03,DTSZ06,1,0.05286465951016042,0.0,1.0528646595101605
PRSZ03,DTSZ08,1,0.34460412010824976,0.0,1.3446041201082497
PRSZ03,DTSZ10,1,0.035999444290438644,0.0,1.0359994442904386
PRSZ03,DTSZ11,5,0.36024008137405383,0.0,5.360240081374053
PRSZ03,GLSZ02,2,0.4014841764494004,0.0,2.4014841764494004
PRSZ03,GLSZ03,1,0.5805553852227646,0.0,1.5805553852227647
PRSZ03,GLSZ04,3,1.5967741981387606,0.0,4.59677419813876
PRSZ03,GLSZ05,6,1.5645349610516806,0.0,7.564534961051681
PRSZ03,HGSZ06,1,0.6465319031640077,0.0,1.6465319031640075
PRSZ03,HGSZ08,1,0.4628337498250416,0.0,1.4628337498250417
