ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
1106090,1105063,1,0.5293985826045848,0.0,1.5293985826045848
1106090,1106071,2,1.4639063479051402,8.444255763476265,11.908162111381404
1106090,1106073,2,2.1671149651032597,7.464944498702942,11.6320594638062
1106090,1106080,4,1.3564006331933451,0.0,5.356400633193346
1106090,1106081,3,1.8461101035098657,0.0,4.846110103509866
1106090,1106082,7,1.4702239393355019,8.511182087457792,16.981406026793294
1106090,1106083,4,1.2887495206133972,3.6088185474046486,8.897568068018046
1106090,1106084,1,0.5422915136819955,1.5423187528792803,3.084610266561276
1106090,1106087,1,0.8352121525039783,0.0,1.8352121525039782
1106090,1106088,1,1.16914594842953,1.343113637981173,3.512259586410703
1106090,1106089,3,2.872202711754071,11.28148771754244,17.15369042929651
1106090,1106090,3,0.6259789340103947,128.4886858935284,132.1146648275388
1106090,1106091,1,0.37098912787563815,0.0,1.370989127875638
1106090,1107052,1,0.7667269436986095,2.946555295758711,4.71328223945732
1106090,1107059,1,0.6502124251724624,1.9246704873655265,3.574882912537989
1106090,1107061,2,1.486085590514421,6.833212206820348,10.31929779733477
1106090,1107062,1,0.8392191576767453,3.0971885746962,4.936407732372945
1106090,1107064,1,1.0450653630676936,4.559788922129678,6.604854285197371
1106090,1107070,1,0.9753903446904858,1.2430444832012897,3.218434827891776
1106090,1108065,2,0.6250539821494869,0.0,2.625053982149487
1106090,1108071,1,0.43260734288451325,1.127748670568262,2.5603560134527754
1106090,1108072,2,0.7719463061673101,5.498819310718425,8.270765616885736
1106090,1108076,1,0.3705514260771652,0.888298194493716,2.2588496205708815
1106090,1108078,1,0.5932560076028953,3.0732386562114806,4.666494663814376
1106090,1108081,1,0.290910749346175,0.0,1.2909107493461751
1106090,1108082,1,0.4611864650668823,0.0,1.4611864650668824
1106090,1108084,1,0.937846647153793,1.8919433892171875,3.8297900363709805
1106090,1109060,1,0.3082901799745239,0.0,1.308290179974524
1106090,1109070,2,0.7265988980771103,0.0,2.7265988980771105
1106090,1109071,1,0.6950282767352803,1.2306799087141223,2.9257081854494027
1106090,1109074,1,0.1790139727783882,0.0,1.1790139727783882
1106090,1110051,1,0.15391853282393098,0.0,1.153918532823931
1106090,1110062,2,0.8245906618754559,0.0,2.824590661875456
1106090,1110063,1,0.31695212780543025,0.0,1.3169521278054304
1106090,1110064,2,0.24769584175438777,0.0,2.2476958417543877
1106090,1111066,1,0.6515180552461938,0.0,1.6515180552461937
1106090,1111074,1,0.28399733677907,0.0,1.28399733677907
1106090,1111076,1,0.16687994010330534,0.0,1.1668799401033054
1106090,1111078,2,0.7837071220369459,0.0,2.783707122036946
1106090,1113066,1,0.1390236931675478,0.0,1.1390236931675477
1106090,1113070,2,0.08119958947159997,0.0,2.0811995894715998
1106090,1113073,1,0.1507655226193603,0.0,1.1507655226193603
1106090,1114066,3,0.0,0.0,3.0
1106090,1114074,1,0.3011234534447695,0.0,1.3011234534447695
1106090,1114078,2,0.28901633761656664,0.0,2.289016337616567
1106090,1115062,1,0.0,0.0,1.0
1106090,1117054,1,0.3102100544816366,0.0,1.3102100544816366
1106090,1118051,1,0.4371480474771112,0.0,1.4371480474771112
1106090,1119055,1,0.10103459707888131,0.0,1.1010345970788813
1106090,1119073,1,0.19828580122504758,0.0,1.1982858012250475
1106090,1119076,1,0.17843792123589833,0.0,1.1784379212358984
1106090,1121073,1,0.2170274305425327,0.0,1.2170274305425326
1106090,1122053,2,0.5644993081899425,0.0,2.5644993081899425
1106090,1122060,1,0.2573269097187939,0.0,1.257326909718794
1106090,1122066,1,0.38870202013262856,0.0,1.3887020201326286
1106090,1123052,1,0.5609269716620898,0.0,1.5609269716620897
1106090,1123063,2,0.4373765767856237,0.0,2.4373765767856237
1106090,1123064,2,1.0044668213690529,0.0,3.0044668213690526
1106090,1123079,1,0.4536933127672203,0.0,1.4536933127672202
1106090,1124075,1,0.10062084746789969,0.0,1.1006208474678998
1106090,1125055,1,0.5969474137394153,0.0,1.5969474137394153
1106090,1125073,1,0.5178194372773705,0.0,1.5178194372773706
1106091,1101053,1,0.5657816030932012,0.0,1.5657816030932012
1106091,1101057,1,0.06091044398967759,0.0,1.0609104439896775
1106091,1101061,1,0.5881693415783005,0.0,1.5881693415783005
1106091,1101063,2,0.6489923447946244,0.0,2.6489923447946246
1106091,1101070,1,0.25416402908201974,0.3039676347989015,1.5581316638809213
1106091,1101072,1,0.46456530822033626,0.0,1.4645653082203363
1106091,1102052,1,0.44066871670039565,0.0,1.4406687167003955
1106091,1102055,3,1.0905153356598436,0.0,4.090515335659844
1106091,1103053,1,0.27846467614143644,0.0,1.2784646761414364
1106091,1103058,1,0.1591935749759167,0.0,1.1591935749759168
1106091,1104054,2,2.0929284702428,4.512134416712422,8.605062886955222
1106091,1104055,1,1.4498885287620977,2.3880364870698525,4.83792501583195
1106091,1104056,1,1.3379332775335662,1.8848906553640623,4.2228239328976285
1106091,1104057,1,0.42286758864512597,1.342214596596147,2.765082185241273
1106091,1104067,1,0.8137820112282526,0.0,1.8137820112282526
1106091,1104068,1,1.1595171780968538,0.8477399668255658,3.00725714492242
1106091,1104069,1,0.7247424277134286,1.4427806831580934,3.167523110871522
1106091,1104070,2,1.8896029604586417,5.458803075749881,9.348406036208523
1106091,1104072,1,0.43453010329518993,0.0,1.4345301032951898
1106091,1105054,2,1.135597322800915,0.41625116309870064,3.5518484858996158
1106091,1105055,1,0.9835640929817084,0.9291151415905406,2.912679234572249
1106091,1105058,1,0.4168352580839792,0.0,1.4168352580839791
1106091,1105059,2,0.8268405700112266,0.0,2.8268405700112265
1106091,1105060,1,0.5964958306502323,0.0,1.5964958306502322
1106091,1106080,6,2.1554424620999666,0.0,8.155442462099966
1106091,1106081,6,2.985244266867652,7.70771590606669,16.69296017293434
1106091,1106082,2,2.031259234145637,2.884596221725696,6.915855455871332
1106091,1106083,3,2.8598232808029955,15.797691446698302,21.657514727501297
1106091,1106084,4,2.4809679276295276,5.1099034144967,11.590871342126228
1106091,1106087,7,4.2280233261555455,12.134614562840575,23.36263788899612
1106091,1106088,2,2.0702415762465547,6.630504411200032,10.700745987446588
1106091,1106089,2,1.3588951128754658,2.3422026624190857,5.701097775294551
1106091,1106090,1,0.414007937953863,0.0,1.414007937953863
1106091,1106091,6,5.890666285180533,157.87628154767359,169.76694783285413
1106091,1107054,1,0.25278347673003615,1.5941190771340052,2.8469025538640413
1106091,1107057,1,0.4213398918772717,0.0,1.4213398918772717
1106091,1107059,1,0.45443527721922466,0.0,1.4544352772192246
1106091,1107068,2,0.2742102059099108,0.0,2.274210205909911
1106091,1108068,1,0.7730393058942554,0.0,1.7730393058942555
1106091,1108077,1,0.5367285971496518,0.0,1.5367285971496518
1106091,1108082,1,0.6665493198107061,0.0,1.6665493198107062
1106091,1108084,1,0.6842937249790149,0.39643215726172426,2.0807258822407393
1106091,1108085,1,0.6805619690154601,0.0,1.68056196901546
1106091,1109075,1,0.34717877946620646,0.0,1.3471787794662065
1106091,1111051,1,0.4862064741967264,0.0,1.4862064741967265
1106091,1111052,1,0.30199595394784373,0.0,1.3019959539478436
1106091,1111065,1,0.20880592252082092,0.0,1.208805922520821
1106091,1111076,3,0.3970731876459823,0.0,3.397073187645982
1106091,1112056,1,0.19712678834207115,0.0,1.197126788342071
1106091,1114072,1,0.2243997038673147,0.0,1.2243997038673147
1106091,1115051,1,0.3837996828643372,0.0,1.3837996828643373
1106091,1118053,1,0.0,0.0,1.0
1106091,1119054,1,0.8489958477406268,0.0,1.8489958477406268
1106091,1119065,1,0.06514990930701617,0.0,1.0651499093070163
1106091,1120070,1,0.21903156349769407,0.0,1.219031563497694
1106091,1121081,1,0.13217537004786215,0.0,1.132175370047862
1106091,1122052,1,0.379918043209418,0.0,1.379918043209418
1106091,1122060,2,0.6505464688394923,0.0,2.6505464688394924
1106091,1122066,1,0.5720703910430459,0.0,1.572070391043046
1106091,1123052,3,1.082280220039502,0.0,4.082280220039502
1106091,1123053,1,0.816815877149805,0.0,1.8168158771498049
1106091,1123058,1,0.8146069372775551,0.0,1.814606937277555
1106091,1123064,2,1.3136935807367949,0.0,3.313693580736795
1106091,1123065,1,0.3960796589719199,0.0,1.39607965897192
1106091,1123078,1,0.7317090404849087,0.0,1.7317090404849087
1106091,1124063,1,0.3812737189911491,0.0,1.381273718991149
1106091,1124071,1,0.6455306164079984,0.0,1.6455306164079984
1106091,1124077,1,0.5522676951744049,0.0,1.5522676951744048
1106091,1124081,1,0.16034272388332457,0.0,1.1603427238833246
1106091,1125054,1,0.4008900207067192,0.0,1.4008900207067192
1106091,1125058,1,0.2349716503477408,0.0,1.2349716503477408
1107052,1101055,1,0.08822812239130715,0.0,1.088228122391307
1107052,1101061,2,0.5969671236682448,0.0,2.596967123668245
1107052,1101063,2,0.3658631184466438,0.0,2.3658631184466437
1107052,1101064,1,0.3309299471445911,0.0,1.330929947144591
1107052,1101070,1,0.05421477846929207,0.0,1.0542147784692921
1107052,1101071,1,0.021052042244644027,0.0,1.021052042244644
1107052,1102052,2,0.36750058925074186,0.0,2.3675005892507417
1107052,1102055,1,0.4103929506710633,0.0,1.4103929506710633
1107052,1102057,1,0.10547684198801531,0.0,1.1054768419880152
1107052,1102058,1,0.12021953105178525,0.0,1.1202195310517853
1107052,1102059,1,0.21871357376492975,0.0,1.2187135737649297
1107052,1102060,2,0.2590225663151834,0.0,2.2590225663151835
1107052,1102067,1,0.26109763173404466,0.0,1.2610976317340445
1107052,1102071,1,0.1953608280882813,0.0,1.1953608280882813
1107052,1103053,1,0.16240320180021536,0.0,1.1624032018002153
1107052,1103073,2,0.5460113171152178,0.0,2.5460113171152177
1107052,1103074,1,0.2969678346916437,0.0,1.2969678346916438
1107052,1104054,1,0.4710960808517563,0.0,1.4710960808517564
1107052,1104065,1,0.3690096425098275,0.0,1.3690096425098275
1107052,1105054,1,0.3294857309508501,0.0,1.32948573095085
1107052,1105057,1,0.4925449344294755,2.9716262634481216,4.464171197877597
1107052,1105058,1,0.5218747819613108,2.3734479463727016,3.8953227283340124
1107052,1105060,2,0.4867363670619057,0.0,2.486736367061906
1107052,1105061,2,0.5912710791640197,0.0,2.5912710791640197
1107052,1105066,1,0.22368509060222605,0.0,1.223685090602226
1107052,1106080,2,1.118629519577024,1.6947251570382376,4.813354676615262
1107052,1106081,1,0.7975093392657152,0.0,1.7975093392657153
1107052,1106082,1,0.5763096499769168,0.0,1.576309649976917
1107052,1106083,1,0.5192394776881801,2.0350368653984927,3.5542763430866726
1107052,1106087,1,0.8807094963608839,0.6728244373561576,2.5535339337170413
1107052,1106090,1,0.5808401518851135,1.4598174864551814,3.040657638340295
1107052,1107055,2,1.5829183327115555,9.390473370913487,12.973391703625042
1107052,1107057,1,0.5226394614104138,1.4559838978468742,2.9786233592572877
1107052,1107059,1,0.741217461766538,1.1491446293778105,2.8903620911443486
1107052,1107060,4,2.46939797526626,6.269757907500175,12.739155882766434
1107052,1107061,1,0.7412089756364956,2.507064680480761,4.248273656117256
1107052,1107064,2,0.952612971364788,2.824565037828824,5.777178009193612
1107052,1107065,1,0.5159136096465009,2.243467930138085,3.7593815397845862
1107052,1107068,3,1.6290069012467663,9.493326470553157,14.122333371799924
1107052,1107070,1,0.7889812646756952,0.635885171227108,2.4248664359028034
1107052,1107071,13,7.136746881240113,40.38584928324502,60.52259616448514
1107052,1107073,1,1.2137013002296138,2.2210699157831097,4.434771216012724
1107052,1108077,1,0.49032000536358417,1.2159313035387989,2.7062513089023827
1107052,1110055,1,0.24889471481464956,0.0,1.2488947148146496
1107052,1110062,1,0.25134355650906515,0.0,1.2513435565090651
1107052,1111056,2,1.0764141050989988,0.0,3.0764141050989986
1107052,1111058,1,0.503185280070792,0.0,1.503185280070792
1107052,1111064,1,0.20936506733203536,0.0,1.2093650673320353
1107052,1111066,2,0.44626242371383434,0.0,2.446262423713834
1107052,1111069,1,0.14459215029700337,0.0,1.1445921502970033
1107052,1111077,1,0.339665771176663,0.0,1.339665771176663
1107052,1111078,1,0.2696331671967217,0.0,1.2696331671967216
1107052,1111079,1,0.6596659295885399,0.0,1.6596659295885399
1107052,1113073,1,0.12009264450499085,0.0,1.1200926445049908
1107052,1114076,1,0.046575647784655845,0.0,1.046575647784656
1107052,1114078,1,0.18300003742640467,0.0,1.1830000374264047
1107052,1117056,1,0.06531607228470351,0.0,1.0653160722847035
1107052,1119054,2,0.6404820310605192,0.0,2.640482031060519
1107052,1119056,1,0.10695342651471335,0.0,1.1069534265147134
1107052,1119069,1,0.07932335992097958,0.0,1.0793233599209795
1107052,1119076,1,0.1526669816761629,0.0,1.152666981676163
1107052,1120053,1,0.07072143060420054,0.0,1.0707214306042006
1107052,1120071,1,0.0995460111041049,0.0,1.0995460111041049
1107052,1122053,1,0.4247225043086382,0.0,1.4247225043086382
1107052,1122060,1,0.2259595987863507,0.0,1.2259595987863507
1107052,1123052,1,0.47123458153635794,0.0,1.4712345815363579
1107052,1123058,1,0.6117983932777697,0.0,1.6117983932777697
1107052,1123059,2,0.35725846217261636,0.0,2.3572584621726165
1107052,1123064,3,0.8372568353384378,0.0,3.8372568353384375
1107052,1123071,1,0.12253443704444245,0.0,1.1225344370444423
1107052,1123072,1,0.3259269916437094,0.0,1.3259269916437093
1107052,1123074,1,0.13817929054960468,0.0,1.1381792905496046
1107052,1124053,1,0.02326421126530793,0.0,1.0232642112653079
1107052,1124077,1,0.2841985788254423,0.0,1.2841985788254422
1107052,1124080,1,0.31993782488583383,0.0,1.3199378248858338
1107054,1101053,1,0.101646089136082,0.0,1.101646089136082
1107054,1101073,1,0.05104894701366976,0.0,1.0510489470136697
1107054,1102052,1,0.09067081094394469,0.0,1.0906708109439447
1107054,1102060,1,0.09707652761593458,0.0,1.0970765276159347
1107054,1102070,1,0.08614774958274278,0.0,1.0861477495827427
1107054,1104056,2,0.31227704032280656,0.0,2.3122770403228063
1107054,1104058,1,0.10194034185333155,0.0,1.1019403418533316
1107054,1104066,2,0.27801080565728836,0.0,2.2780108056572885
1107054,1104068,2,0.33771086111626253,0.0,2.3377108611162627
1107054,1104069,1,0.12326992819117139,1.7338802198513312,2.8571501480425026
1107054,1104070,1,0.35729107639977264,0.17828011383397088,1.5355711902337437
1107054,1105053,3,0.2690346995896113,0.0,3.269034699589611
1107054,1105057,2,1.0001255812115901,6.785711533571884,9.785837114783474
1107054,1105058,1,0.38597271092320173,6.121302701031766,7.507275411954968
1107054,1105060,1,0.2135549715355961,0.0,1.2135549715355962
1107054,1105063,1,0.334334729318713,2.7315206786429007,4.065855407961614
1107054,1106072,2,0.25544843357520847,2.317072996792871,4.572521430368079
1107054,1106073,1,0.43906558106988164,2.019699695567981,3.4587652766378625
1107054,1106081,1,0.29954841280129635,0.0,1.2995484128012964
1107054,1106082,4,0.18443585219111813,0.0,4.184435852191118
1107054,1106083,2,0.3271271067786169,4.180337682760187,6.507464789538804
1107054,1106084,2,0.24479390134647513,3.710159452485411,5.954953353831886
1107054,1106087,1,0.4719413066583904,1.7027472932622651,3.1746885999206556
1107054,1106088,1,0.31990390390714113,6.32092973375132,7.640833637658461
1107054,1106089,1,0.2003841425735829,0.0,1.2003841425735828
1107054,1106091,3,0.507884475278555,1.0428261858101497,4.550710661088704
1107054,1107054,3,0.17032419099787174,59.3673925698363,62.53771676083417
1107054,1107055,3,0.7097127801335353,6.416390380502684,10.12610316063622
1107054,1107057,2,1.347488390995907,5.0793794353565564,8.426867826352463
1107054,1107059,5,0.29389738549860284,4.314515763473445,9.608413148972048
1107054,1107060,3,0.38197297817319925,2.749647041146562,6.131620019319762
1107054,1107061,3,0.24420376655022621,1.9839990812631223,5.228202847813348
1107054,1107064,1,0.165476645113939,0.0,1.1654766451139391
1107054,1107070,2,0.27140487009890013,0.0,2.2714048700989
1107054,1107071,8,0.5744321655898883,10.549066451192864,19.123498616782754
1107054,1107072,1,0.19192898132514016,0.6951380036486415,1.8870669849737816
1107054,1107073,1,0.34448880569754536,0.0,1.3444888056975453
1107054,1109064,2,0.06684942749870347,0.0,2.0668494274987035
1107054,1109072,2,0.0,0.0,2.0
1107054,1110055,1,0.035028684940185725,0.0,1.0350286849401857
1107054,1110063,1,0.036413769715690464,0.0,1.0364137697156905
1107054,1110064,1,0.056655847601454576,0.0,1.0566558476014545
1107054,1111052,1,0.04188697629998166,0.0,1.0418869762999816
1107054,1111053,1,0.26667517471563096,0.0,1.266675174715631
1107054,1111056,2,0.18553221718251178,0.0,2.185532217182512
1107054,1111058,1,0.13493908660846504,0.0,1.134939086608465
1107054,1111061,2,0.026578761020701436,0.0,2.0265787610207013
1107054,1111065,1,0.024117385530369424,0.0,1.0241173855303694
1107054,1111066,1,0.11363807867465975,0.0,1.1136380786746598
1107054,1112071,1,0.09063903967245004,0.0,1.0906390396724501
1107054,1113070,1,0.008795724902949855,0.0,1.0087957249029498
1107054,1114074,1,0.06270464800559027,0.0,1.0627046480055902
1107054,1116055,1,0.0018758761541291533,0.0,1.001875876154129
1107054,1119063,1,0.0,0.0,1.0
1107054,1119069,1,0.02855327549657119,0.0,1.0285532754965712
1107054,1119074,1,0.04051908166035718,0.0,1.0405190816603571
1107054,1120068,1,0.051287077769251004,0.0,1.051287077769251
1107054,1121069,1,0.059148948524416524,0.0,1.0591489485244165
1107054,1121078,1,0.08026069306182315,0.0,1.080260693061823
1107054,1122051,1,0.07474560380604994,0.0,1.0747456038060499
1107054,1122052,1,0.06191717478711647,0.0,1.0619171747871166
1107054,1122060,1,0.0615173310551511,0.0,1.0615173310551511
1107054,1122061,1,0.0,0.0,1.0
1107054,1123052,3,0.18154219239410993,0.0,3.18154219239411
1107054,1123058,7,0.0008366315493377299,0.0,7.000836631549338
1107054,1123064,4,0.13109422887862363,0.0,4.131094228878624
1107054,1123080,1,0.06690049367048613,0.0,1.0669004936704862
1107054,1124059,1,0.08722810626321474,0.0,1.0872281062632148
1107054,1124060,1,0.07181604730197966,0.0,1.0718160473019798
1107054,1124066,1,0.11659162232437652,0.0,1.1165916223243766
1107054,1124071,1,0.1283331200189221,0.0,1.1283331200189222
1107054,1124079,2,0.10085768989736286,0.0,2.1008576898973628
1107054,1124080,1,0.23511464138177773,0.0,1.2351146413817777
1107054,1125053,1,0.18342839486634832,0.0,1.1834283948663482
1107055,1101061,2,0.7127900797028549,0.0,2.712790079702855
1107055,1101064,1,0.41682067943627255,0.0,1.4168206794362725
1107055,1102052,1,0.2959166897609106,0.0,1.2959166897609107
1107055,1102054,2,0.46361201251573414,0.0,2.463612012515734
1107055,1102059,1,0.26223703053166353,0.0,1.2622370305316635
1107055,1102069,1,0.33098248394944657,0.0,1.3309824839494466
1107055,1103073,1,0.49016561363209193,0.0,1.490165613632092
1107055,1104069,1,0.2775149054665579,0.0,1.2775149054665578
1107055,1104070,3,1.0064468697807816,0.0,4.006446869780781
1107055,1104071,1,0.2846452091641414,0.0,1.2846452091641414
1107055,1105053,1,0.41927888711403344,0.0,1.4192788871140334
1107055,1105054,2,0.7066898808684059,0.9226379957856629,3.6293278766540684
1107055,1105056,1,0.2242335069024697,0.892112642012514,2.1163461489149835
1107055,1105057,1,0.7667923750808608,1.6438070352299605,3.4105994103108213
1107055,1105058,1,0.7019435750053087,2.827911241565205,4.529854816570514
1107055,1105061,1,0.4246899270437998,0.0,1.4246899270437998
1107055,1105063,1,0.858062275990759,0.0,1.858062275990759
1107055,1105064,1,0.5110778958290654,0.0,1.5110778958290654
1107055,1105067,1,0.32281106224240536,0.0,1.3228110622424054
1107055,1106071,1,0.7215906023523709,3.4993779549312625,5.2209685572836335
1107055,1106080,2,1.456030617092987,1.5567705899404127,5.0128012070334
1107055,1106081,1,0.8382991326640393,0.0,1.8382991326640394
1107055,1106083,4,1.288584055596304,3.852956004874072,9.141540060470376
1107055,1106084,4,1.1217284701643382,4.859195893829176,9.980924363993514
1107055,1106086,1,0.35416119098518356,0.0,1.3541611909851836
1107055,1106087,3,1.697516040473841,3.0737381568561717,7.771254197330013
1107055,1106088,1,1.483058935415479,5.378974957241955,7.8620338926574345
1107055,1107052,1,1.444879296182146,4.295833940589661,6.740713236771807
1107055,1107054,3,0.7762522823006738,5.343302880356199,9.119555162656873
1107055,1107055,2,2.32567819086604,77.66071515976454,81.98639335063058
1107055,1107057,1,1.1152866994809165,1.9191594357382777,4.034446135219194
1107055,1107060,1,1.192678730844954,1.6493765041737607,3.842055235018715
1107055,1107064,2,0.8864048383617542,2.0234817481537197,4.909886586515474
1107055,1107068,2,0.9547496097489436,0.9873080060443941,3.9420576157933374
1107055,1107071,3,2.088600441014108,7.926924506508133,13.015524947522241
1107055,1107073,1,1.2316858921156035,2.0882790277913648,4.319964919906968
1107055,1108078,1,0.16519385086909938,0.0,1.1651938508690993
1107055,1108085,2,1.0433418162608397,1.5981331703456834,4.641474986606523
1107055,1109060,1,0.1759181168749923,0.0,1.1759181168749924
1107055,1109065,1,0.253897798735224,0.0,1.253897798735224
1107055,1110059,1,0.1467394593648779,0.0,1.1467394593648779
1107055,1111051,1,0.39489421559470583,0.0,1.394894215594706
1107055,1111066,1,0.5600120879414222,0.0,1.560012087941422
1107055,1111069,1,0.16815705709526846,0.0,1.1681570570952684
1107055,1111073,1,0.2219407230371138,0.0,1.2219407230371138
1107055,1114059,1,0.1409478377797132,0.0,1.1409478377797133
1107055,1114074,1,0.3166765698387188,0.0,1.3166765698387188
1107055,1114078,1,0.21736090396278981,0.0,1.2173609039627897
1107055,1115051,1,0.2834710034099229,0.0,1.2834710034099228
1107055,1117054,1,0.30295748097354924,0.0,1.3029574809735491
1107055,1118051,1,0.4469832126290449,0.0,1.446983212629045
1107055,1119054,1,0.588248777755004,0.0,1.588248777755004
1107055,1119056,1,0.13097757918140499,0.0,1.130977579181405
1107055,1119073,2,0.27093930514721326,0.0,2.270939305147213
1107055,1119076,1,0.23389488086235974,0.0,1.2338948808623598
1107055,1122053,3,0.8203605286598996,0.0,3.8203605286599
1107055,1122057,1,0.1404389664180466,0.0,1.1404389664180465
1107055,1122063,1,0.11892651150562629,0.0,1.1189265115056264
1107055,1123059,2,0.593071488907162,0.0,2.593071488907162
1107055,1123064,4,1.097076558606267,0.0,5.0970765586062665
1107055,1123078,2,0.5682313507008724,0.0,2.5682313507008723
1107055,1124057,1,0.20434888622428893,0.0,1.204348886224289
1107055,1124069,1,0.5551761123868695,0.0,1.5551761123868695
1107055,1124077,2,0.6386059014362201,0.0,2.63860590143622
1107055,1125054,1,0.3806929449326711,0.0,1.380692944932671
1107055,1125063,1,0.36662208722576095,0.0,1.3666220872257608
1107057,1101053,2,0.4300500700151605,0.0,2.4300500700151604
1107057,1101067,1,0.1647910181273449,0.0,1.1647910181273449
1107057,1101071,1,0.04468842574121914,0.0,1.0446884257412192
1107057,1101073,1,0.25349675962032,0.0,1.25349675962032
1107057,1102054,1,0.21026875593791935,0.0,1.2102687559379193
1107057,1102055,4,0.5394114646800952,0.0,4.539411464680095
1107057,1102057,1,0.11859853241992298,0.0,1.118598532419923
1107057,1102060,2,0.2583519686367768,0.0,2.258351968636777
1107057,1103065,1,0.19389238091477315,0.0,1.1938923809147732
1107057,1104054,1,0.46480205452551293,0.0,1.464802054525513
1107057,1104067,1,0.5216615128012604,0.0,1.5216615128012605
1107057,1105053,1,0.36869016269736665,0.0,1.3686901626973667
1107057,1105054,2,0.9363714004984633,1.0323996667101876,3.9687710672086505
1107057,1105058,5,0.9780852199741461,14.28303640874689,20.261121628721035
1107057,1105059,2,0.8159177809343344,0.0918488291361375,2.907766610070472
1107057,1105060,1,0.43631346009408123,0.0,1.4363134600940812
1107057,1105061,1,0.522106974617049,0.4941635123618557,2.0162704869789048
1107057,1105063,1,0.6681233441553489,0.5119127882931608,2.18003613244851
1107057,1106073,1,0.7796733324618277,1.3006810554720822,3.0803543879339097
1107057,1106082,1,0.6091135560510201,0.0,1.6091135560510201
1107057,1106086,2,0.46713877582060387,0.0,2.467138775820604
1107057,1106088,4,1.5575699193879424,6.177587736717803,11.735157656105745
1107057,1106091,1,0.39936503980209215,0.0,1.3993650398020923
1107057,1107052,2,0.85532869216438,2.8935747262196254,5.748903418384005
1107057,1107054,1,0.5015786944884686,3.6321960244299096,5.133774718918378
1107057,1107055,1,0.900840439691389,1.949039888876187,3.8498803285675764
1107057,1107057,5,17.60452602128433,142.76680762593296,165.37133364721728
1107057,1107059,1,0.497563091834585,0.5894723836497234,2.0870354754843086
1107057,1107060,3,1.1152264192686723,3.516183397334071,7.631409816602742
1107057,1107062,1,0.28808400788775085,0.6876796675554806,1.9757636754432315
1107057,1107064,2,0.5971242707751284,0.0,2.5971242707751285
1107057,1107068,1,0.5748811483740923,2.926206298644623,4.501087447018715
1107057,1107069,5,1.3779921418725496,0.0,6.37799214187255
1107057,1107070,2,0.6415769885394292,0.0,2.641576988539429
1107057,1107071,5,1.8331340633253015,10.808883423237702,17.642017486563006
1107057,1107073,2,1.7300205890563334,2.338321990222926,6.068342579279259
1107057,1108060,1,0.2899971734973633,0.0,1.2899971734973632
1107057,1108061,1,0.22597265174851083,0.0,1.2259726517485108
1107057,1108064,1,0.10051145553718183,0.0,1.1005114555371818
1107057,1108072,1,0.22012795146083516,0.0,1.2201279514608352
1107057,1109072,1,0.15652520298928035,0.0,1.1565252029892803
1107057,1111051,1,0.3345991014074818,0.0,1.3345991014074818
1107057,1111053,1,0.450628889392363,0.0,1.450628889392363
1107057,1111056,1,0.3748049956659601,0.0,1.37480499566596
1107057,1111058,1,0.40342063494043556,0.0,1.4034206349404355
1107057,1111066,1,0.36825606962601654,0.0,1.3682560696260166
1107057,1111077,1,0.29793742474878804,0.0,1.297937424748788
1107057,1111078,1,0.24363458959926995,0.0,1.24363458959927
1107057,1113070,1,0.06378999792029183,0.0,1.0637899979202918
1107057,1113075,1,0.22073407504444983,0.0,1.2207340750444498
1107057,1114074,1,0.27696455582844637,0.0,1.2769645558284464
1107057,1114076,1,0.08140701999732725,0.0,1.0814070199973274
1107057,1114078,1,0.15395153152857244,0.0,1.1539515315285724
1107057,1116065,1,0.12674110900618876,0.0,1.1267411090061887
1107057,1118051,2,0.42843830474003997,0.0,2.42843830474004
1107057,1119055,1,0.07797307914848374,0.0,1.0779730791484838
1107057,1122057,1,0.13079059281239466,0.0,1.1307905928123947
1107057,1123051,2,0.7164612973308455,0.0,2.7164612973308455
1107057,1123052,1,0.46125358066341776,0.0,1.4612535806634177
1107057,1123058,2,0.8780730460984015,0.0,2.8780730460984016
1107057,1123064,7,0.6777684470766876,0.0,7.677768447076687
1107057,1123066,1,0.3421668160833325,0.0,1.3421668160833324
1107057,1123072,1,0.35860667838410726,0.0,1.3586066783841073
1107057,1123078,2,0.4735614328790856,0.0,2.4735614328790856
1107057,1124052,1,0.873849693919969,0.0,1.873849693919969
1107057,1124058,1,0.2438597281353459,0.0,1.2438597281353458
1107057,1124059,1,0.312405298522157,0.0,1.312405298522157
1107057,1124062,1,0.1510066755657482,0.0,1.1510066755657482
1107057,1124065,1,0.2176283847056496,0.0,1.2176283847056495
1107057,1124069,1,0.4629289042699054,0.0,1.4629289042699054
1107057,1125061,1,0.3320107682511704,0.0,1.3320107682511704
1107057,1125070,1,0.21485436298829708,0.0,1.214854362988297
1107059,1101053,1,0.38222477740863137,0.0,1.3822247774086314
1107059,1101060,1,0.12569824081630712,0.0,1.1256982408163072
1107059,1101061,5,0.5418903369964826,0.0,5.541890336996483
1107059,1101063,2,0.38061058629757016,0.0,2.3806105862975704
1107059,1101064,1,0.3196576863337227,0.0,1.3196576863337226
1107059,1101067,1,0.152902515249496,0.0,1.152902515249496
1107059,1101068,1,0.1040467463051074,0.0,1.1040467463051074
1107059,1102052,1,0.2767430725973914,0.0,1.2767430725973914
