ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
QTSZ08,KLSZ08,1,0.428377021770625,0.0,1.428377021770625
QTSZ08,MPSZ01,1,0.2292198030768663,0.0,1.2292198030768664
QTSZ08,MPSZ02,2,0.6641197773671305,0.0,2.6641197773671306
QTSZ08,MPSZ03,3,1.060070586265183,0.0,4.060070586265183
QTSZ08,MUSZ01,1,0.16598658939944955,0.0,1.1659865893994494
QTSZ08,NTSZ03,1,0.1260413975349162,0.0,1.1260413975349162
QTSZ08,NVSZ01,1,0.9357311759804985,0.0,1.9357311759804985
QTSZ08,NVSZ02,1,0.6963906888337941,0.0,1.696390688833794
QTSZ08,ORSZ02,3,0.7256215723830596,0.0,3.7256215723830595
QTSZ08,ORSZ03,1,0.38026865480280625,0.0,1.3802686548028062
QTSZ08,OTSZ03,4,0.8962654440038833,0.0,4.896265444003883
QTSZ08,PGSZ02,2,0.6372028314723414,0.0,2.6372028314723415
QTSZ08,PGSZ04,3,1.0526662385288656,0.0,4.052666238528865
QTSZ08,PNSZ02,2,0.0,0.0,2.0
QTSZ08,PRSZ02,2,0.6165662811452605,0.0,2.6165662811452606
QTSZ08,PRSZ03,5,2.9820593948640073,0.0,7.982059394864008
QTSZ08,PRSZ05,1,0.5570636916004378,0.0,1.5570636916004377
QTSZ08,PRSZ08,1,0.1446022994058311,0.0,1.1446022994058311
QTSZ08,QTSZ01,2,1.4252769051396519,1.309252890255446,4.7345297953950976
QTSZ08,QTSZ02,3,0.7873464954700917,0.39385642512377067,4.181202920593862
QTSZ08,QTSZ03,1,0.5472453956822352,0.0950295674198339,1.642274963102069
QTSZ08,QTSZ04,3,0.36261352728764074,0.33145714914067836,3.694070676428319
QTSZ08,QTSZ05,3,1.3592932079622224,0.4286941077792187,4.787987315741441
QTSZ08,QTSZ06,5,0.7190705799452554,2.4280505097241742,8.14712108966943
QTSZ08,QTSZ08,10,1.5754953244711425,59.12608912978385,70.701584454255
QTSZ08,QTSZ10,5,2.2531567994369928,3.849297146054601,11.102453945491593
QTSZ08,QTSZ11,2,0.40307252354696044,1.5488709789020465,3.951943502449007
QTSZ08,QTSZ13,2,0.8035400083841091,0.01571254445817186,2.8192525528422814
QTSZ08,RCSZ01,1,0.1533438292457396,0.0,1.1533438292457396
QTSZ08,RCSZ02,1,0.17149269144074045,0.0,1.1714926914407404
QTSZ08,RCSZ10,1,0.28393938063031926,0.0,1.2839393806303192
QTSZ08,RVSZ05,1,0.26869442933019655,0.0,1.2686944293301965
QTSZ08,SBSZ01,2,0.38341403231684235,0.0,2.3834140323168422
QTSZ08,SBSZ02,1,0.06606724226150297,0.0,1.066067242261503
QTSZ08,SBSZ03,1,0.4581128399614632,0.0,1.4581128399614631
QTSZ08,SBSZ04,1,0.363916663713769,0.0,1.363916663713769
QTSZ08,SBSZ06,1,0.14999952551018644,0.0,1.1499995255101865
QTSZ08,SESZ02,2,0.776557674218758,0.0,2.776557674218758
QTSZ08,SESZ03,9,1.9939918935942944,0.0,10.993991893594295
QTSZ08,SESZ04,4,1.40200147345036,0.0,5.40200147345036
QTSZ08,SESZ05,2,0.3516854837160801,0.0,2.3516854837160803
QTSZ08,SESZ06,2,0.8944736571056169,0.0,2.8944736571056167
QTSZ08,SGSZ03,1,0.4668157987625039,0.0,1.466815798762504
QTSZ08,SGSZ04,5,1.5386858323251276,0.0,6.538685832325127
QTSZ08,SGSZ06,5,1.250627797624303,0.0,6.250627797624303
QTSZ08,SRSZ02,1,0.06968854738333216,0.0,1.0696885473833322
QTSZ08,TMSZ02,3,0.9408386389965999,0.0,3.9408386389966
QTSZ08,TMSZ03,5,1.6642440980224913,0.0,6.6642440980224915
QTSZ08,TMSZ04,3,0.865828596950047,0.0,3.865828596950047
QTSZ08,TNSZ04,1,0.3118660386640457,0.35694869059249074,1.6688147292565365
QTSZ08,TPSZ02,4,0.905202254656317,0.0,4.9052022546563165
QTSZ08,TPSZ06,3,0.602183957150344,0.0,3.602183957150344
QTSZ08,TPSZ10,2,0.2490353073947458,0.0,2.2490353073947458
QTSZ08,TPSZ11,1,0.3045504016936187,0.0,1.3045504016936187
QTSZ08,TPSZ12,1,0.2501386925922497,0.0,1.2501386925922497
QTSZ08,WDSZ01,1,0.09461371091367525,0.0,1.0946137109136753
QTSZ08,WDSZ02,6,0.5176975794109483,0.0,6.517697579410949
QTSZ08,WDSZ03,8,1.2029252305251696,0.0,9.20292523052517
QTSZ08,WDSZ04,2,0.3538412283937159,0.0,2.353841228393716
QTSZ08,YSSZ01,1,0.33278621395781943,0.0,1.3327862139578195
QTSZ08,YSSZ02,1,0.25255219550914054,0.0,1.2525521955091405
QTSZ08,YSSZ03,3,1.0154332544740556,0.0,4.015433254474056
QTSZ08,YSSZ04,2,0.6408191648353355,0.0,2.6408191648353356
QTSZ08,YSSZ05,2,0.22402488348742067,0.0,2.2240248834874206
QTSZ08,YSSZ08,1,0.10997633682118502,0.0,1.109976336821185
QTSZ08,YSSZ09,4,1.0699838372579713,0.0,5.069983837257971
QTSZ09,BDSZ02,1,0.07486898927656586,0.0,1.074868989276566
QTSZ09,BDSZ04,2,0.17484013743027754,0.0,2.1748401374302775
QTSZ09,BDSZ05,1,0.12835263717919307,0.0,1.128352637179193
QTSZ09,BMSZ04,2,0.09231723008494505,0.0,2.092317230084945
QTSZ09,BMSZ06,1,0.1520716956053187,0.0,1.1520716956053187
QTSZ09,BMSZ08,1,0.06715615180913646,0.0,1.0671561518091364
QTSZ09,BMSZ15,2,0.025216003221682475,0.0,2.0252160032216824
QTSZ09,BMSZ17,1,0.025042796716005802,0.0,1.0250427967160058
QTSZ09,CKSZ03,3,0.4970792459965084,0.0,3.4970792459965083
QTSZ09,CLSZ04,2,0.2986399380249315,0.7530436217948938,3.0516835598198253
QTSZ09,CLSZ05,1,0.10133871230234943,0.0,1.1013387123023495
QTSZ09,CLSZ06,2,0.29905886438633866,0.6156700813766862,2.9147289457630245
QTSZ09,JESZ01,1,0.06718102878992463,0.0,1.0671810287899246
QTSZ09,JESZ02,2,0.016649263555090044,0.0,2.01664926355509
QTSZ09,JESZ05,1,0.16196256990052446,0.0,1.1619625699005245
QTSZ09,JWSZ03,1,0.08606674992673666,0.0,1.0860667499267367
QTSZ09,JWSZ04,1,0.23489905442370362,0.0,1.2348990544237037
QTSZ09,JWSZ08,1,0.16237747819532808,0.0,1.162377478195328
QTSZ09,KLSZ02,1,0.02967036045005216,0.0,1.0296703604500521
QTSZ09,KLSZ09,1,0.019221103078131976,0.0,1.019221103078132
QTSZ09,ORSZ02,1,0.10079564565315902,0.0,1.1007956456531591
QTSZ09,OTSZ01,1,0.0071070629413524915,0.0,1.0071070629413525
QTSZ09,OTSZ03,1,0.10034098302401746,0.0,1.1003409830240174
QTSZ09,PRSZ03,1,0.12101676227504596,0.0,1.121016762275046
QTSZ09,QTSZ01,1,0.2386663269535645,0.37483751078410565,1.61350383773767
QTSZ09,QTSZ05,2,0.15518792570889126,0.0,2.155187925708891
QTSZ09,QTSZ07,1,0.0,0.0,1.0
QTSZ09,QTSZ11,1,0.12352967424358387,0.25638107728591913,1.379910751529503
QTSZ09,SBSZ01,1,0.07762404090106569,0.0,1.0776240409010658
QTSZ09,SBSZ03,1,0.11986560998485205,0.0,1.119865609984852
QTSZ09,SESZ03,1,0.1446740990783127,0.0,1.1446740990783126
QTSZ09,SRSZ03,1,0.09743352386898975,0.0,1.0974335238689898
QTSZ09,TMSZ02,1,0.11942458611238484,0.0,1.1194245861123848
QTSZ09,TMSZ03,1,0.14523335338504093,0.0,1.145233353385041
QTSZ09,TMSZ05,1,0.07258832234055977,0.0,1.0725883223405597
QTSZ09,TPSZ02,1,0.10557499864275632,0.0,1.1055749986427563
QTSZ09,WDSZ03,1,0.1304346885396938,0.0,1.1304346885396939
QTSZ09,WDSZ05,1,0.08187775598353643,0.0,1.0818777559835364
QTSZ09,WDSZ06,2,0.17271204744452054,0.0,2.1727120474445205
QTSZ09,YSSZ05,1,0.044503030592051844,0.0,1.0445030305920517
QTSZ09,YSSZ08,1,0.010651889210807819,0.0,1.0106518892108078
QTSZ09,YSSZ09,1,0.11674766276044148,0.0,1.1167476627604416
QTSZ10,AMSZ01,1,0.4424301682439284,0.0,1.4424301682439284
QTSZ10,AMSZ06,1,0.41652700033040846,0.0,1.4165270003304085
QTSZ10,AMSZ07,1,0.2956971584884264,0.0,1.2956971584884265
QTSZ10,BDSZ02,1,0.4814580724147556,0.0,1.4814580724147555
QTSZ10,BDSZ03,1,0.49838745781449206,0.0,1.498387457814492
QTSZ10,BKSZ06,1,0.24489112453228232,0.0,1.2448911245322822
QTSZ10,BMSZ01,1,0.440343377705133,0.0,1.4403433777051329
QTSZ10,BMSZ02,1,0.2397836371538245,0.0,1.2397836371538244
QTSZ10,BMSZ03,3,0.6525736073667345,0.0,3.6525736073667345
QTSZ10,BMSZ04,3,0.4813687696642314,0.0,3.4813687696642313
QTSZ10,BMSZ07,2,0.8413768983707047,0.0,2.841376898370705
QTSZ10,BMSZ08,1,0.2022209864534879,0.0,1.2022209864534878
QTSZ10,BMSZ11,1,0.3946668874034387,0.0,1.3946668874034387
QTSZ10,BMSZ13,1,0.39202991777349316,0.0,1.3920299177734932
QTSZ10,BMSZ14,1,0.1877645515406621,0.0,1.187764551540662
QTSZ10,BPSZ03,1,0.31850820402516883,0.0,1.3185082040251688
QTSZ10,BPSZ05,1,0.4558670299901901,0.0,1.4558670299901901
QTSZ10,BSSZ01,4,1.1205588754913234,0.0,5.120558875491323
QTSZ10,BSSZ02,1,0.4971649849442928,0.0,1.4971649849442927
QTSZ10,BSSZ03,1,0.4410890636042258,0.0,1.4410890636042257
QTSZ10,CKSZ04,1,0.2679542901390216,0.0,1.2679542901390217
QTSZ10,CKSZ06,2,0.48082977602261334,0.0,2.4808297760226132
QTSZ10,CLSZ04,3,0.8119470256810286,0.47117560046333834,4.283122626144367
QTSZ10,CLSZ05,1,0.35556259998477613,0.11213697698747292,1.467699576972249
QTSZ10,CLSZ06,2,0.585117215594019,0.6177386484486053,3.202855864042624
QTSZ10,CLSZ09,1,0.22708400103921114,0.041611034172840525,1.2686950352120518
QTSZ10,DTSZ02,1,0.2976685914249359,0.0,1.297668591424936
QTSZ10,GLSZ05,2,0.8752238351716876,0.0,2.8752238351716874
QTSZ10,HGSZ04,1,0.3902772891478086,0.0,1.3902772891478086
QTSZ10,HGSZ05,1,0.6775342460990094,0.0,1.6775342460990093
QTSZ10,JESZ01,2,0.4038305552236974,0.0,2.4038305552236974
QTSZ10,JESZ02,1,0.27106410389408164,0.0,1.2710641038940818
QTSZ10,JESZ05,2,1.1002983758429368,0.0,3.1002983758429368
QTSZ10,JWSZ03,2,0.5425539512741608,0.0,2.5425539512741606
QTSZ10,JWSZ04,1,0.44344332935143516,0.0,1.4434433293514353
QTSZ10,JWSZ08,1,0.763452227171691,0.0,1.763452227171691
QTSZ10,JWSZ09,2,1.073475981010307,0.0,3.073475981010307
QTSZ10,KLSZ08,1,0.42346912834023515,0.0,1.4234691283402352
QTSZ10,MUSZ03,1,0.072434753217851,0.0,1.072434753217851
QTSZ10,NVSZ02,2,0.885478285964051,0.0,2.885478285964051
QTSZ10,ORSZ02,1,0.3818331437727045,0.0,1.3818331437727045
QTSZ10,PGSZ02,1,0.2962601580343646,0.0,1.2962601580343647
QTSZ10,PGSZ05,1,0.35541185000222203,0.0,1.355411850002222
QTSZ10,PNSZ01,1,0.13328712771593051,0.0,1.1332871277159304
QTSZ10,PRSZ02,1,0.2947559843477471,0.0,1.2947559843477472
QTSZ10,PRSZ03,1,0.4219538274639143,0.0,1.4219538274639143
QTSZ10,QTSZ02,1,0.3252006422517693,0.025576665578039916,1.350777307829809
QTSZ10,QTSZ04,2,0.35873543416699166,0.05273112765294499,2.4114665618199367
QTSZ10,QTSZ08,5,1.432739194062145,0.6320313531583579,7.064770547220503
QTSZ10,QTSZ10,4,1.0022331044158017,6.8156684176051225,11.817901522020925
QTSZ10,QTSZ11,10,1.1084336026007244,6.23082511234699,17.339258714947714
QTSZ10,SBSZ01,2,0.4227657122139477,0.0,2.422765712213948
QTSZ10,SBSZ03,4,0.5356250573660529,0.0,4.535625057366053
QTSZ10,SESZ03,1,0.4592613932873628,0.0,1.4592613932873628
QTSZ10,SESZ06,1,0.658975666166315,0.0,1.6589756661663149
QTSZ10,SGSZ01,1,0.3091717596735604,0.0,1.3091717596735604
QTSZ10,SKSZ01,1,0.2484324748881654,0.0,1.2484324748881654
QTSZ10,SRSZ01,1,0.2879583511675692,0.0,1.2879583511675692
QTSZ10,TNSZ02,2,0.31324831919474916,0.0,2.313248319194749
QTSZ10,TNSZ03,1,0.04432367299381664,0.0,1.0443236729938166
QTSZ10,TPSZ02,1,0.43225319674603946,0.0,1.4322531967460395
QTSZ10,TPSZ06,1,0.3566341811208292,0.0,1.3566341811208291
QTSZ10,TPSZ07,1,0.08355555775058271,0.0,1.0835555577505827
QTSZ10,TSSZ03,2,0.1798459503310744,0.0,2.1798459503310745
QTSZ10,WDSZ03,1,0.5312726585567092,0.0,1.5312726585567091
QTSZ10,WDSZ04,2,0.456205838227091,0.0,2.456205838227091
QTSZ10,WDSZ05,1,0.3089640948609134,0.0,1.3089640948609134
QTSZ10,YSSZ02,2,0.2672547117027156,0.0,2.2672547117027158
QTSZ11,AMSZ01,3,0.869624331888111,0.0,3.8696243318881107
QTSZ11,AMSZ03,2,0.3327213715228407,0.0,2.3327213715228408
QTSZ11,AMSZ04,1,0.1004927164552144,0.0,1.1004927164552143
QTSZ11,AMSZ09,2,0.26332618205666086,0.0,2.263326182056661
QTSZ11,BDSZ04,1,0.34445487625801813,0.0,1.3444548762580182
QTSZ11,BDSZ05,2,0.6768100356473611,0.0,2.676810035647361
QTSZ11,BDSZ07,3,0.31317773724390036,0.0,3.3131777372439
QTSZ11,BKSZ02,2,0.21848784679337202,0.0,2.218487846793372
QTSZ11,BKSZ03,2,0.6415892761611801,0.0,2.64158927616118
QTSZ11,BKSZ04,1,0.18507009654098605,0.0,1.185070096540986
QTSZ11,BKSZ05,2,0.9434758643084318,0.0,2.9434758643084318
QTSZ11,BKSZ07,5,0.8117525515563321,0.0,5.811752551556332
QTSZ11,BKSZ08,1,0.04993259460410915,0.0,1.0499325946041091
QTSZ11,BKSZ09,2,0.4678669792766077,0.0,2.4678669792766077
QTSZ11,BMSZ01,6,0.6622158365136905,0.0,6.66221583651369
QTSZ11,BMSZ02,1,0.18080577981238014,0.0,1.18080577981238
QTSZ11,BMSZ03,1,0.3161128208059806,0.0,1.3161128208059805
QTSZ11,BMSZ04,5,0.3494718214396516,0.0,5.349471821439652
QTSZ11,BMSZ06,3,0.542685026052272,0.0,3.542685026052272
QTSZ11,BMSZ07,3,0.8409219800171117,0.0,3.8409219800171117
QTSZ11,BMSZ08,4,0.2877571228693649,0.0,4.2877571228693645
QTSZ11,BMSZ13,2,0.4831373243636238,0.0,2.4831373243636237
QTSZ11,BMSZ17,1,0.12624993403077991,0.0,1.1262499340307799
QTSZ11,BPSZ01,2,0.3035456405645895,0.0,2.3035456405645895
QTSZ11,BPSZ03,1,0.2997470883476583,0.0,1.2997470883476583
QTSZ11,BPSZ04,2,0.37724068141439576,0.0,2.3772406814143956
QTSZ11,BPSZ05,5,0.5865692748698783,0.0,5.586569274869879
QTSZ11,BSSZ01,1,0.40395830177609715,0.0,1.4039583017760973
QTSZ11,BSSZ02,1,0.41014836827896145,0.0,1.4101483682789615
QTSZ11,BSSZ03,5,1.036817645911754,0.0,6.0368176459117535
QTSZ11,CHSZ03,2,1.5282061429047848,0.0,3.528206142904785
QTSZ11,CKSZ02,1,0.4898939556798262,0.0,1.4898939556798263
QTSZ11,CKSZ03,5,0.8621462912848099,0.0,5.86214629128481
QTSZ11,CKSZ04,2,0.3688226740472139,0.0,2.368822674047214
QTSZ11,CKSZ05,2,0.27061098783690474,0.0,2.2706109878369047
QTSZ11,CKSZ06,4,0.3098362616459528,0.0,4.309836261645953
QTSZ11,CLSZ03,3,0.6604727815755801,0.0,3.66047278157558
QTSZ11,CLSZ04,5,1.13527045847292,2.277468859961446,8.412739318434365
QTSZ11,CLSZ05,1,0.4236748025683257,0.4043428146097694,1.828017617178095
QTSZ11,CLSZ06,3,1.1271337548629659,1.723375183526471,5.850508938389437
QTSZ11,CLSZ07,2,0.9882174494051611,0.30392500421672236,3.2921424536218837
QTSZ11,DTSZ03,1,0.24893557536969746,0.0,1.2489355753696976
QTSZ11,DTSZ05,1,0.2471631634118139,0.0,1.2471631634118139
QTSZ11,DTSZ09,1,0.12266926973519633,0.0,1.1226692697351963
QTSZ11,GLSZ02,1,0.2152385463619089,0.0,1.2152385463619089
QTSZ11,GLSZ03,1,0.3479467148891699,0.0,1.34794671488917
QTSZ11,GLSZ04,1,0.3628954067051543,0.0,1.3628954067051544
QTSZ11,GLSZ05,2,0.6526422936877385,0.0,2.6526422936877383
QTSZ11,HGSZ01,1,0.23095456554331983,0.0,1.2309545655433198
QTSZ11,HGSZ03,1,0.24558742032820777,0.0,1.2455874203282078
QTSZ11,HGSZ04,2,0.4073936962142341,0.0,2.407393696214234
QTSZ11,HGSZ05,2,0.8114372171387341,0.0,2.8114372171387343
QTSZ11,HGSZ06,1,0.47077992121144263,0.0,1.4707799212114425
QTSZ11,HGSZ07,1,0.3107430935570479,0.0,1.3107430935570479
QTSZ11,JESZ02,2,0.32749400421052854,0.0,2.3274940042105285
QTSZ11,JESZ03,2,0.6550273440108486,0.0,2.6550273440108487
QTSZ11,JESZ05,4,0.875899473385534,0.0,4.875899473385534
QTSZ11,JWSZ02,4,0.4216116274333986,0.0,4.421611627433399
QTSZ11,JWSZ03,2,0.5592404235399601,0.0,2.55924042353996
QTSZ11,JWSZ04,1,0.3346799810484517,0.0,1.3346799810484518
QTSZ11,JWSZ08,6,1.1463475650768793,0.0,7.146347565076879
QTSZ11,JWSZ09,7,0.8101078311058874,0.0,7.810107831105888
QTSZ11,KLSZ01,1,0.4742858954533045,0.0,1.4742858954533045
QTSZ11,MPSZ03,1,0.4765986064844553,0.0,1.4765986064844552
QTSZ11,MUSZ03,1,0.07353444286552731,0.0,1.0735344428655273
QTSZ11,NVSZ01,1,0.7824156963506912,0.0,1.7824156963506912
QTSZ11,ORSZ02,1,0.32619446010149056,0.0,1.3261944601014906
QTSZ11,OTSZ03,2,0.6900030027919939,0.0,2.690003002791994
QTSZ11,PGSZ04,2,0.5691798085576513,0.0,2.569179808557651
QTSZ11,PGSZ05,1,0.28786863094709425,0.0,1.2878686309470941
QTSZ11,PRSZ05,1,0.5292566870744413,0.0,1.5292566870744413
QTSZ11,QTSZ01,1,0.648747256673751,0.7308083638785396,2.3795556205522903
QTSZ11,QTSZ02,3,0.6233306892223144,0.29209180304837123,3.915422492270686
QTSZ11,QTSZ03,2,0.4057654378679769,0.14323130541787593,2.548996743285853
QTSZ11,QTSZ04,1,0.17854559274132029,0.09582839970704157,1.2743739924483617
QTSZ11,QTSZ05,6,0.6431438785590307,0.0,6.64314387855903
QTSZ11,QTSZ06,3,0.24437213230137902,2.212690557979108,5.4570626902804875
QTSZ11,QTSZ08,2,0.7863630328368137,0.6387961825740762,3.42515921541089
QTSZ11,QTSZ10,6,1.3426981559049358,6.405326254669374,13.74802441057431
QTSZ11,QTSZ11,21,1.0715878397233987,27.722012916736542,49.79360075645994
QTSZ11,QTSZ13,6,0.725444673657466,0.04865459678568756,6.774099270443154
QTSZ11,RCSZ01,1,0.1344808677582804,0.0,1.1344808677582803
QTSZ11,RCSZ10,1,0.17137630826675548,0.0,1.1713763082667554
QTSZ11,SBSZ03,4,0.48700097969472145,0.0,4.487000979694722
QTSZ11,SBSZ04,2,0.33353963023780675,0.0,2.333539630237807
QTSZ11,SBSZ05,1,0.03014094644366747,0.0,1.0301409464436675
QTSZ11,SESZ02,1,0.30419122353685235,0.0,1.3041912235368525
QTSZ11,SESZ03,4,0.8448815162553346,0.0,4.8448815162553345
QTSZ11,SESZ04,1,0.45950767786513824,0.0,1.4595076778651381
QTSZ11,SESZ06,2,0.5832829755375931,0.0,2.583282975537593
QTSZ11,SGSZ04,3,0.9483203352129468,0.0,3.948320335212947
QTSZ11,SGSZ06,5,0.5265236504352055,0.0,5.526523650435205
QTSZ11,SGSZ07,4,0.18430523060048332,0.0,4.184305230600483
QTSZ11,SRSZ01,1,0.2120758931481681,0.0,1.212075893148168
QTSZ11,TMSZ02,4,0.7913273316256196,0.0,4.791327331625619
QTSZ11,TMSZ03,2,0.8746398660997255,0.0,2.8746398660997254
QTSZ11,TMSZ04,2,0.4033581972938358,0.0,2.403358197293836
QTSZ11,TNSZ03,1,0.04032457949465689,0.0,1.040324579494657
QTSZ11,TPSZ01,1,0.20581047778885075,0.0,1.2058104777888508
QTSZ11,TPSZ02,3,0.6432892314964626,0.0,3.6432892314964627
QTSZ11,TPSZ04,1,0.08457796591303686,0.0,1.0845779659130368
QTSZ11,TPSZ05,1,0.161576039028472,0.0,1.161576039028472
QTSZ11,TPSZ06,2,0.7460478053498409,0.0,2.746047805349841
QTSZ11,TPSZ07,2,0.14625009524637414,0.0,2.146250095246374
QTSZ11,TPSZ12,2,0.25948903794719547,0.0,2.2594890379471955
QTSZ11,WDSZ01,1,0.07932459237400845,0.0,1.0793245923740085
QTSZ11,WDSZ02,2,0.4339623690037068,0.0,2.433962369003707
QTSZ11,WDSZ03,5,0.7558731827149452,0.0,5.755873182714945
QTSZ11,WDSZ04,3,0.3173745493620359,0.0,3.317374549362036
QTSZ11,WDSZ05,1,0.39388446086800405,0.0,1.393884460868004
QTSZ11,WDSZ06,1,0.22100737703145396,0.0,1.221007377031454
QTSZ11,WDSZ09,1,0.13640802084000697,0.0,1.136408020840007
QTSZ11,YSSZ01,2,0.2638142389098007,0.0,2.263814238909801
QTSZ11,YSSZ02,1,0.22341326844186207,0.0,1.2234132684418622
QTSZ11,YSSZ04,2,0.41263822828958835,0.0,2.4126382282895884
QTSZ11,YSSZ08,2,0.17081549924007006,0.0,2.17081549924007
QTSZ11,YSSZ09,3,0.7405826288832307,0.0,3.7405826288832307
QTSZ12,BDSZ02,1,0.1654074345505079,0.0,1.1654074345505079
QTSZ12,BDSZ03,1,0.1884934916376904,0.0,1.1884934916376904
QTSZ12,BDSZ04,2,0.27873499877612873,0.0,2.2787349987761285
QTSZ12,BKSZ04,1,0.10263836689354357,0.0,1.1026383668935436
QTSZ12,BKSZ06,1,0.14490127662369107,0.0,1.144901276623691
QTSZ12,BKSZ09,1,0.2580848206419577,0.0,1.2580848206419577
QTSZ12,BMSZ03,1,0.2790292198098803,1.150751634364163,2.4297808541740435
QTSZ12,BMSZ04,2,0.1681724567274519,0.0,2.168172456727452
QTSZ12,BMSZ05,1,0.12398764615255103,0.0,1.123987646152551
QTSZ12,BMSZ07,1,0.22022885396429479,0.48059405655662585,1.7008229105209205
QTSZ12,BMSZ08,1,0.11212418724184287,0.5520299786522762,1.664154165894119
QTSZ12,BMSZ09,1,0.100560322042795,0.0,1.100560322042795
QTSZ12,BMSZ14,2,0.23156384139973105,0.0,2.231563841399731
QTSZ12,BPSZ01,1,0.059659614394678616,0.0,1.0596596143946786
QTSZ12,BPSZ03,1,0.12295508553024671,0.0,1.1229550855302468
QTSZ12,BPSZ05,4,0.3903582569534343,0.0,4.3903582569534345
QTSZ12,BSSZ02,1,0.21210489112774614,0.0,1.212104891127746
QTSZ12,BTSZ01,2,0.2730732260101668,0.0,2.2730732260101667
QTSZ12,BTSZ07,1,0.12611701880601536,0.0,1.1261170188060154
QTSZ12,CKSZ01,1,0.26109137918077374,0.0,1.2610913791807739
QTSZ12,CKSZ03,1,0.17358811384589032,0.0,1.1735881138458903
QTSZ12,CKSZ05,2,0.15755848660180477,0.0,2.157558486601805
QTSZ12,CLSZ03,1,0.3110568032173561,0.0,1.3110568032173562
QTSZ12,CLSZ07,1,0.14714089023690788,0.2837013478327355,1.4308422380696433
QTSZ12,GLSZ04,2,0.43451924212237825,0.0,2.434519242122378
QTSZ12,JESZ03,1,0.20571229337217817,0.0,1.2057122933721782
QTSZ12,JESZ08,1,0.14331187358076858,0.0,1.1433118735807686
QTSZ12,JWSZ02,2,0.20393699167761375,0.0,2.203936991677614
QTSZ12,JWSZ03,2,0.24562349009263365,0.0,2.2456234900926337
QTSZ12,JWSZ04,1,0.2952480568593431,0.0,1.295248056859343
QTSZ12,JWSZ09,1,0.19952230987134265,0.0,1.1995223098713426
QTSZ12,KLSZ09,1,0.019614325600176494,0.0,1.0196143256001764
QTSZ12,PGSZ02,1,0.10964515242397466,0.0,1.1096451524239748
QTSZ12,PGSZ05,1,0.11850543248461282,0.0,1.1185054324846129
QTSZ12,QTSZ01,3,0.3776907439556144,2.6132476244870726,5.990938368442687
QTSZ12,QTSZ05,3,0.6508278903988913,0.8641206536349153,4.514948544033807
QTSZ12,QTSZ11,1,0.06970462634428515,0.8400653611523803,1.9097699874966654
QTSZ12,QTSZ14,1,0.42815416321342953,0.21525541986907845,1.643409583082508
QTSZ12,RCSZ09,1,0.042537262617289365,0.0,1.0425372626172893
QTSZ12,SBSZ03,1,0.20034700310682554,0.0,1.2003470031068255
QTSZ12,SESZ03,1,0.2147336961747723,0.0,1.2147336961747723
QTSZ12,SESZ04,1,0.34923719610486176,0.0,1.3492371961048617
QTSZ12,SGSZ04,1,0.21974458344820258,0.0,1.2197445834482026
QTSZ12,TMSZ04,1,0.15008719472547194,0.0,1.1500871947254718
QTSZ12,TPSZ03,1,0.07421167595045743,0.0,1.0742116759504574
QTSZ12,WDSZ03,2,0.31380497720871325,0.0,2.3138049772087133
QTSZ12,YSSZ03,2,0.32464913629385744,0.0,2.3246491362938575
QTSZ13,AMSZ01,2,0.445877228531988,0.0,2.445877228531988
QTSZ13,AMSZ02,2,0.3507761018285882,0.0,2.350776101828588
QTSZ13,BDSZ04,1,0.4232880535819235,0.0,1.4232880535819235
QTSZ13,BDSZ05,1,0.518053513126839,0.0,1.518053513126839
QTSZ13,BKSZ09,1,0.3992999666085618,0.0,1.3992999666085617
QTSZ13,BMSZ01,5,0.7658743715879173,0.0,5.765874371587917
QTSZ13,BMSZ06,3,0.4374138779285139,0.0,3.4374138779285137
QTSZ13,BMSZ08,1,0.18520095202150758,0.0,1.1852009520215077
QTSZ13,BMSZ13,1,0.36420814803099805,0.09125946249827968,1.4554676105292776
QTSZ13,BPSZ04,1,0.298508435636516,0.0,1.298508435636516
QTSZ13,BPSZ05,1,0.3788646775526727,0.0,1.3788646775526727
QTSZ13,BSSZ01,4,0.9105390896818979,0.0,4.9105390896818975
QTSZ13,BTSZ07,1,0.36327675899801865,0.0,1.3632767589980186
QTSZ13,CKSZ01,1,0.3828425988133063,0.0,1.3828425988133062
QTSZ13,CKSZ03,1,0.30173335395157047,0.0,1.3017333539515705
QTSZ13,CLSZ03,1,0.3533852132875634,0.0,1.3533852132875634
QTSZ13,CLSZ04,1,0.31654121144634734,0.0,1.3165412114463473
QTSZ13,CLSZ07,1,0.5010778039298465,0.13230422688562307,1.6333820308154696
QTSZ13,CLSZ08,1,0.72308659482169,0.0,1.72308659482169
QTSZ13,CLSZ09,3,0.5817921775942422,0.0,3.581792177594242
QTSZ13,DTSZ05,2,0.36487986520265586,0.0,2.364879865202656
QTSZ13,DTSZ11,2,0.33611090454278636,0.0,2.336110904542786
QTSZ13,GLSZ04,1,0.4220603287906418,0.0,1.422060328790642
QTSZ13,HGSZ06,1,0.41832225334847156,0.0,1.4183222533484716
QTSZ13,JESZ05,3,0.6640768971998264,0.0,3.6640768971998265
QTSZ13,JESZ08,3,0.3815572031657536,0.0,3.3815572031657535
