ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
KLSZ03,BMSZ05,1,0.11093558860153703,0.0,1.110935588601537
KLSZ03,BMSZ17,1,0.02987655462454975,0.0,1.0298765546245499
KLSZ03,BSSZ01,2,0.3114214941673826,0.0,2.3114214941673827
KLSZ03,BTSZ02,1,0.06253518131244462,0.0,1.0625351813124446
KLSZ03,BTSZ06,1,0.046427600182488406,0.0,1.0464276001824884
KLSZ03,CKSZ01,1,0.20659236408668968,0.0,1.2065923640866898
KLSZ03,CKSZ06,1,0.09343981832867172,0.0,1.0934398183286718
KLSZ03,CLSZ03,1,0.210917870173871,0.0,1.210917870173871
KLSZ03,CLSZ08,1,0.13846224045905378,0.0,1.1384622404590539
KLSZ03,DTSZ01,1,0.14447173025017532,0.09349430841528249,1.2379660386654576
KLSZ03,DTSZ02,2,0.1293092161845296,0.2841706168508811,2.4134798330354106
KLSZ03,DTSZ03,1,0.11832504428313036,0.05209752262292724,1.1704225669060575
KLSZ03,DTSZ05,2,0.19598673917211945,0.0,2.1959867391721195
KLSZ03,DTSZ11,1,0.1691313970166851,0.0,1.169131397016685
KLSZ03,DTSZ12,1,0.06283546654887692,0.0,1.0628354665488768
KLSZ03,GLSZ02,1,0.157425831318111,0.21282261888992093,1.3702484502080319
KLSZ03,GLSZ05,4,0.6120376605534655,0.6906489304921248,5.30268659104559
KLSZ03,HGSZ06,3,0.35705941958397347,0.0,3.3570594195839734
KLSZ03,JESZ02,1,0.03707551164753079,0.0,1.0370755116475308
KLSZ03,JWSZ01,1,0.0,0.0,1.0
KLSZ03,JWSZ08,2,0.01441925224215797,0.0,2.014419252242158
KLSZ03,JWSZ09,1,0.1569944192630833,0.0,1.1569944192630832
KLSZ03,KLSZ03,1,0.10559684251003404,6.533770086137787,7.639366928647821
KLSZ03,KLSZ08,3,0.09114864790890197,0.47896879219075966,3.570117440099662
KLSZ03,MUSZ01,1,0.02964276919566096,0.0,1.029642769195661
KLSZ03,MUSZ03,2,0.04575279195325819,0.24844951967487588,2.2942023116281343
KLSZ03,NVSZ02,2,0.33657637073957225,0.36737968921532005,2.7039560599548924
KLSZ03,ORSZ02,4,0.2029035149565867,0.0,4.202903514956587
KLSZ03,ORSZ03,1,0.07144958636060517,0.0,1.0714495863606053
KLSZ03,OTSZ03,1,0.19617805369514574,0.0,1.1961780536951458
KLSZ03,OTSZ04,1,0.04202197207463765,0.0,1.0420219720746378
KLSZ03,PGSZ02,1,0.10746461865631281,0.0,1.1074646186563128
KLSZ03,PGSZ04,2,0.2012292868785654,0.0,2.2012292868785654
KLSZ03,PNSZ02,1,0.0,0.0,1.0
KLSZ03,PRSZ05,2,0.25157054362894016,0.0,2.25157054362894
KLSZ03,QTSZ14,1,0.09267461587074272,0.0,1.0926746158707428
KLSZ03,RCSZ01,1,0.06869146556976505,0.03814672505067231,1.1068381906204374
KLSZ03,RCSZ10,2,0.10988063643833011,0.0,2.10988063643833
KLSZ03,SESZ02,1,0.1930976899933664,0.0,1.1930976899933663
KLSZ03,SESZ05,1,0.09505961854497899,0.0,1.095059618544979
KLSZ03,SGSZ04,1,0.2871797070833219,0.0,1.287179707083322
KLSZ03,SGSZ06,1,0.20514446333044017,0.0,1.2051444633304402
KLSZ03,SRSZ03,1,0.06508751687515069,0.0,1.0650875168751508
KLSZ03,TMSZ03,1,0.2721049733858565,0.0,1.2721049733858565
KLSZ03,TMSZ04,1,0.13891847906680466,0.0,1.1389184790668048
KLSZ03,TSSZ05,1,0.08612432126602867,0.0,1.0861243212660288
KLSZ03,WDSZ02,1,0.0798404268405178,0.0,1.0798404268405177
KLSZ04,BDSZ06,1,0.0,0.0,1.0
KLSZ04,DTSZ05,2,0.0,0.0,2.0
KLSZ04,KLSZ01,1,0.0,0.0,1.0
KLSZ04,QTSZ06,1,0.0,0.0,1.0
KLSZ04,SESZ02,1,0.0,0.0,1.0
KLSZ04,SGSZ04,2,0.0,0.0,2.0
KLSZ04,TMSZ02,1,0.0,0.0,1.0
KLSZ05,AMSZ01,1,0.31112824034883557,0.0,1.3111282403488356
KLSZ05,AMSZ03,1,0.14579765424945787,0.0,1.145797654249458
KLSZ05,BDSZ02,1,0.3839330823782379,0.0,1.3839330823782379
KLSZ05,BDSZ04,2,0.8475200487967567,0.0,2.8475200487967567
KLSZ05,BMSZ05,1,0.18386171558425266,0.0,1.1838617155842526
KLSZ05,BMSZ15,1,0.06940716034058655,0.0,1.0694071603405866
KLSZ05,BSSZ03,1,0.28987522117938896,0.0,1.289875221179389
KLSZ05,CHSZ03,1,0.5488733056127819,0.0,1.548873305612782
KLSZ05,CKSZ06,1,0.21734016154616959,0.0,1.2173401615461696
KLSZ05,DTSZ03,4,0.279598592484035,0.11696853424671624,4.396567126730751
KLSZ05,DTSZ05,2,0.32400899952558426,0.2542411147807175,2.5782501143063015
KLSZ05,GLSZ04,1,1.2114666979467072,0.2220518522012777,2.433518550147985
KLSZ05,HGSZ04,1,0.19743771523924167,0.0,1.1974377152392417
KLSZ05,HGSZ05,1,0.3675695015185605,0.0,1.3675695015185605
KLSZ05,JESZ05,1,0.34274664268048627,0.0,1.3427466426804862
KLSZ05,JWSZ09,1,0.319790360752898,0.0,1.319790360752898
KLSZ05,KLSZ05,3,4.470489999910602,4.747028831664061,12.217518831574663
KLSZ05,KLSZ07,1,0.2965398076338536,0.0320912476698846,1.3286310553037384
KLSZ05,KLSZ08,2,0.2558312726755572,0.07186525394219236,2.32769652661775
KLSZ05,MPSZ01,1,0.3040869570667723,0.5358620557352354,1.8399490128020077
KLSZ05,MUSZ01,1,0.07347298739625019,0.019858438175822998,1.0933314255720732
KLSZ05,NVSZ01,2,0.978650550035115,0.0,2.9786505500351153
KLSZ05,NVSZ02,1,0.46079441474590704,0.0,1.460794414745907
KLSZ05,ORSZ02,1,0.24736228995334333,0.0,1.2473622899533434
KLSZ05,ORSZ03,1,0.13960775260155714,0.0,1.1396077526015571
KLSZ05,PGSZ01,1,0.24525868535696552,0.0,1.2452586853569656
KLSZ05,PGSZ02,1,0.18553137813690612,0.0,1.1855313781369061
KLSZ05,PGSZ03,1,0.19686491979635792,0.0,1.196864919796358
KLSZ05,PGSZ04,1,0.3680125923952002,0.0,1.3680125923952002
KLSZ05,QTSZ11,1,0.18630835743177124,0.0,1.1863083574317712
KLSZ05,QTSZ12,1,0.133003585771966,0.0,1.133003585771966
KLSZ05,QTSZ14,1,0.1956717693256003,0.0,1.1956717693256003
KLSZ05,SESZ02,2,0.6195644312199278,0.0,2.6195644312199278
KLSZ05,SGSZ04,1,0.42270921893579,0.0,1.42270921893579
KLSZ05,SGSZ06,1,0.3160780064750767,0.0,1.3160780064750768
KLSZ05,TMSZ01,1,0.477029895092317,0.0,1.477029895092317
KLSZ05,TMSZ02,2,1.5428892429006797,0.0,3.5428892429006797
KLSZ05,TMSZ03,2,0.9360446540184605,0.0,2.9360446540184606
KLSZ05,TMSZ05,1,0.26169042474056925,0.0,1.2616904247405691
KLSZ05,TPSZ04,1,0.12372536610864175,0.0,1.1237253661086417
KLSZ05,WCSZ01,1,0.19950178340765454,0.0,1.1995017834076545
KLSZ05,YSSZ09,1,0.32292455668779835,0.0,1.3229245566877983
KLSZ06,AMSZ01,3,0.9431127434704704,0.0,3.9431127434704702
KLSZ06,AMSZ02,2,0.6934696700934121,0.0,2.693469670093412
KLSZ06,BDSZ01,1,0.6075201189477846,0.0,1.6075201189477846
KLSZ06,BDSZ03,1,0.6663359015334669,0.0,1.666335901533467
KLSZ06,BDSZ04,3,1.1167918268376498,0.0,4.11679182683765
KLSZ06,BDSZ05,1,0.6705336818925758,0.0,1.6705336818925758
KLSZ06,BKSZ05,1,0.5482509049858709,0.0,1.548250904985871
KLSZ06,BMSZ01,1,0.5185904648724138,0.0,1.5185904648724138
KLSZ06,BMSZ02,1,0.2959399156170344,0.0,1.2959399156170344
KLSZ06,BMSZ03,1,0.4234519556752951,0.0,1.4234519556752951
KLSZ06,BMSZ06,1,0.3939144327788395,0.0,1.3939144327788395
KLSZ06,BMSZ07,1,0.6434710844950252,0.0,1.643471084495025
KLSZ06,BMSZ09,1,0.15769400408583628,0.0,1.1576940040858363
KLSZ06,BMSZ12,1,0.31265868713321976,0.0,1.3126586871332198
KLSZ06,BMSZ14,1,0.23299545285617848,0.0,1.2329954528561784
KLSZ06,BPSZ03,1,0.28424381792819603,0.0,1.284243817928196
KLSZ06,BPSZ05,1,0.4211977531843544,0.0,1.4211977531843543
KLSZ06,BPSZ06,1,0.17963232551659158,0.0,1.1796323255165917
KLSZ06,BSSZ01,1,0.8271369263869709,0.0,1.827136926386971
KLSZ06,BSSZ02,1,0.5209281100799628,0.0,1.5209281100799628
KLSZ06,BTSZ03,1,0.21940569438091165,0.0,1.2194056943809117
KLSZ06,CHSZ03,2,1.4771049017392681,0.0,3.477104901739268
KLSZ06,CKSZ03,3,0.9711778896200997,0.0,3.9711778896200998
KLSZ06,CKSZ04,1,0.2616772518035413,0.0,1.2616772518035413
KLSZ06,CKSZ06,2,0.4380530963550896,0.0,2.4380530963550897
KLSZ06,CLSZ04,1,0.28734277288505156,0.0,1.2873427728850515
KLSZ06,CLSZ06,2,0.5141544545115094,0.0,2.5141544545115093
KLSZ06,DTSZ01,3,0.7290328083223568,0.7429242095242882,4.471957017846645
KLSZ06,DTSZ02,3,0.6989221302404999,0.9409684836142066,4.639890613854706
KLSZ06,DTSZ05,4,0.9675361824655881,1.070514779398339,6.038050961863927
KLSZ06,DTSZ06,1,0.11972014090957467,0.03926075023145342,1.1589808911410282
KLSZ06,DTSZ08,3,0.4360298575964985,0.0,3.4360298575964983
KLSZ06,DTSZ09,1,0.1504836162061401,0.0,1.15048361620614
KLSZ06,DTSZ11,2,0.7025995697159606,0.0,2.702599569715961
KLSZ06,GLSZ02,1,0.4524055682865422,0.1182495423723505,1.5706551106588926
KLSZ06,GLSZ04,2,1.5716095589233083,1.374149451240066,4.945759010163374
KLSZ06,GLSZ05,1,0.8377651795233232,0.0,1.8377651795233232
KLSZ06,HGSZ02,1,0.4484314382673014,0.0,1.4484314382673014
KLSZ06,HGSZ03,2,0.7586682060126086,0.0,2.758668206012609
KLSZ06,HGSZ04,1,0.3894922653997351,0.0,1.389492265399735
KLSZ06,HGSZ06,1,1.0037826908449448,0.0,2.003782690844945
KLSZ06,HGSZ07,1,0.43385137964909104,0.0,1.433851379649091
KLSZ06,HGSZ08,1,0.465514798163949,0.0,1.465514798163949
KLSZ06,JESZ05,4,0.8266732213309828,0.0,4.826673221330982
KLSZ06,JWSZ02,1,0.3292886995590225,0.0,1.3292886995590225
KLSZ06,JWSZ03,1,0.26946495441707785,0.0,1.269464954417078
KLSZ06,JWSZ04,1,0.4662644037516985,0.0,1.4662644037516985
KLSZ06,JWSZ07,1,0.05311700226146127,0.0,1.0531170022614613
KLSZ06,JWSZ08,1,0.6177414435580937,0.0,1.6177414435580937
KLSZ06,JWSZ09,1,0.6700874424681961,0.0,1.670087442468196
KLSZ06,KLSZ01,7,1.917457225576711,3.4127265344425073,12.330183760019219
KLSZ06,KLSZ02,2,0.7366499116715389,0.2517658712171554,2.9884157828886946
KLSZ06,KLSZ03,1,0.3496927046505714,0.12395123064299661,1.473643935293568
KLSZ06,KLSZ07,3,1.3169519930356206,0.8952345745286634,5.212186567564284
KLSZ06,KLSZ08,1,0.5085701421222327,0.46382162383174996,1.972391765953983
KLSZ06,KLSZ09,1,0.17390611415577764,0.25853058599397266,1.4324367001497502
KLSZ06,MSSZ01,1,0.0,0.0,1.0
KLSZ06,MUSZ01,1,0.16082914428950845,0.2707587005756797,1.4315878448651882
KLSZ06,MUSZ03,1,0.07612826264445999,0.2849783260146981,1.361106588659158
KLSZ06,NVSZ01,7,2.756804414100312,1.8143774729817606,11.571181887082073
KLSZ06,NVSZ02,1,0.9079321062698672,0.5362481111683578,2.444180217438225
KLSZ06,ORSZ02,2,0.5843932303930603,0.23800039191706712,2.822393622310128
KLSZ06,ORSZ03,3,0.649266301465236,0.6915494710437707,4.340815772509006
KLSZ06,OTSZ03,3,0.9231464639493392,0.0,3.9231464639493394
KLSZ06,PGSZ04,2,1.1085709926096627,0.0,3.1085709926096627
KLSZ06,PGSZ05,2,0.8332388988388383,0.0,2.833238898838838
KLSZ06,PLSZ04,1,0.06735729257192057,0.0,1.0673572925719206
KLSZ06,PRSZ02,2,0.5406727791804915,0.0,2.5406727791804915
KLSZ06,PRSZ03,3,0.7537066003424796,0.0,3.7537066003424795
KLSZ06,QTSZ03,1,0.16757961324649737,0.0,1.1675796132464973
KLSZ06,QTSZ12,1,0.21093870022975336,0.0,1.2109387002297534
KLSZ06,RCSZ10,1,0.2292356371469628,0.23334099128629798,1.4625766284332609
KLSZ06,SBSZ03,1,0.4049279787337559,0.0,1.4049279787337559
KLSZ06,SBSZ05,1,0.03889264835195935,0.0,1.0388926483519594
KLSZ06,SESZ02,1,0.5852706713696368,0.0,1.5852706713696367
KLSZ06,SESZ03,5,0.9132044715612345,0.0,5.913204471561235
KLSZ06,SESZ04,2,0.980396983399979,0.0,2.980396983399979
KLSZ06,SESZ05,2,0.459970820328609,0.0,2.459970820328609
KLSZ06,SESZ06,1,0.706818039198484,0.0,1.706818039198484
KLSZ06,SGSZ03,2,0.7793582253659725,0.0,2.7793582253659723
KLSZ06,SGSZ04,2,1.4043934731671754,0.0,3.4043934731671754
KLSZ06,SGSZ06,3,0.8340237774423452,0.0,3.8340237774423453
KLSZ06,SGSZ07,1,0.26137000165860635,0.0,1.2613700016586065
KLSZ06,SRSZ01,1,0.3928445763592413,0.05039213024902042,1.4432367066082619
KLSZ06,TMSZ02,1,0.6039847420229196,0.0,1.6039847420229196
KLSZ06,TMSZ03,5,1.9035813561116428,0.0,6.903581356111642
KLSZ06,TMSZ04,1,0.45776273134324297,0.0,1.457762731343243
KLSZ06,TPSZ04,2,0.5325448623399348,0.5838848902273643,3.1164297525672993
KLSZ06,TPSZ07,1,0.41297290859751246,0.4904789959695966,1.903451904567109
KLSZ06,TPSZ09,1,0.46819461512009736,0.11380232000596636,1.5819969351260637
KLSZ06,TPSZ11,2,0.8564933825321548,0.0,2.856493382532155
KLSZ06,WCSZ01,1,0.3942572254920212,0.0,1.3942572254920211
KLSZ06,WDSZ04,1,0.29237434384298183,0.0,1.2923743438429818
KLSZ06,YSSZ04,1,0.39439886448717565,0.0,1.3943988644871756
KLSZ06,YSSZ09,3,0.9236663751456572,0.0,3.923666375145657
KLSZ07,AMSZ02,1,0.4102775710001049,0.0,1.410277571000105
KLSZ07,AMSZ03,2,0.4389546879041038,0.0,2.4389546879041037
KLSZ07,AMSZ06,1,0.4558841515385594,0.0,1.4558841515385594
KLSZ07,AMSZ09,1,0.19182269505117377,0.0,1.1918226950511737
KLSZ07,BDSZ02,1,0.5591947855108531,0.0,1.559194785510853
KLSZ07,BDSZ04,1,0.48724730345667355,0.0,1.4872473034566736
KLSZ07,BKSZ01,1,0.11299876396049666,0.0,1.1129987639604966
KLSZ07,BKSZ05,1,0.5771353484802788,0.0,1.5771353484802788
KLSZ07,BMSZ01,1,0.43305378526501837,0.0,1.4330537852650185
KLSZ07,BMSZ02,1,0.27465489966795914,0.0,1.2746548996679592
KLSZ07,BMSZ04,1,0.31625607621319324,0.0,1.3162560762131932
KLSZ07,BMSZ05,2,0.46524005635247045,0.0,2.4652400563524703
KLSZ07,BMSZ09,2,0.22189463465959006,0.025416139151977494,2.2473107738115674
KLSZ07,BPSZ05,2,0.40596521860678697,0.0,2.405965218606787
KLSZ07,BSSZ03,2,0.7200891520567426,0.0,2.7200891520567425
KLSZ07,BTSZ01,5,0.8822349918092898,0.0,5.882234991809289
KLSZ07,CKSZ04,1,0.21214368719894428,0.0,1.2121436871989442
KLSZ07,CKSZ06,1,0.46049761209990725,0.0,1.4604976120999074
KLSZ07,CLSZ06,1,0.19780242780782878,0.0,1.1978024278078288
KLSZ07,DTSZ01,1,0.35327063681213505,0.11067845403227511,1.4639490908444102
KLSZ07,DTSZ02,1,0.3499320784307136,0.1453481405609823,1.4952802189916958
KLSZ07,DTSZ05,4,0.5158925544780125,0.46852095187694365,4.984413506354956
KLSZ07,DTSZ08,3,0.2649606423716179,0.0,3.264960642371618
KLSZ07,DTSZ11,3,0.4534530383557169,0.0,3.453453038355717
KLSZ07,GLSZ04,1,0.9664741260137799,0.0,1.96647412601378
KLSZ07,HGSZ04,1,0.3861075919282591,0.0,1.386107591928259
KLSZ07,HGSZ05,1,0.508213669055708,0.0,1.508213669055708
KLSZ07,HGSZ07,1,0.38985195232678777,0.0,1.3898519523267878
KLSZ07,HGSZ08,1,0.39207991419011823,0.0,1.3920799141901181
KLSZ07,JESZ03,1,0.37745448542650506,0.0,1.377454485426505
KLSZ07,JESZ08,1,0.11256394179380376,0.0,1.1125639417938038
KLSZ07,JWSZ02,1,0.2959030262729179,0.0,1.2959030262729179
KLSZ07,JWSZ04,1,0.4436730963145353,0.0,1.4436730963145352
KLSZ07,KLSZ05,1,0.36654359469928327,0.013012963086499105,1.3795565577857822
KLSZ07,KLSZ06,2,1.007435525462667,0.7836447691375829,3.79108029460025
KLSZ07,KLSZ07,1,1.9257280682455427,14.72844109117083,17.654169159416373
KLSZ07,KLSZ08,2,0.5122449451553993,0.30951183753712863,2.821756782692528
KLSZ07,MPSZ02,2,0.5746388423117943,0.0,2.5746388423117943
KLSZ07,MUSZ01,3,0.19704759150676926,0.38661061231112803,3.5836582038178975
KLSZ07,NTSZ03,1,0.30838259548046926,0.17879676532364766,1.487179360804117
KLSZ07,NVSZ01,4,1.6047788981992066,0.8431315547253296,6.447910452924536
KLSZ07,NVSZ02,4,1.1204238841455896,1.4265922030293325,6.547016087174922
KLSZ07,ORSZ02,4,0.8123825772915503,0.2585197141168694,5.070902291408419
KLSZ07,ORSZ03,1,0.226129136601795,0.1765121284422049,1.4026412650439999
KLSZ07,OTSZ03,3,0.6456497710001085,0.0,3.6456497710001083
KLSZ07,OTSZ04,1,0.1874843625093161,0.08963497654563905,1.2771193390549551
KLSZ07,PGSZ02,1,0.22350981324939384,0.0,1.2235098132493938
KLSZ07,PNSZ01,1,0.11254511719686283,0.0,1.1125451171968628
KLSZ07,QTSZ08,2,0.5674701151475198,0.0,2.5674701151475197
KLSZ07,QTSZ11,1,0.35226034924457794,0.0,1.352260349244578
KLSZ07,QTSZ12,1,0.219932373451835,0.0,1.219932373451835
KLSZ07,QTSZ14,1,0.3677451376569859,0.0,1.367745137656986
KLSZ07,RCSZ05,1,0.08190686398714687,0.34255627002791966,1.4244631340150666
KLSZ07,RCSZ08,1,0.0,0.0,1.0
KLSZ07,RCSZ09,1,0.12646415545233583,0.08417593298371298,1.2106400884360489
KLSZ07,RCSZ10,1,0.1701789321108304,0.1891544339380316,1.359333366048862
KLSZ07,SBSZ01,2,0.8918168195723739,0.0,2.891816819572374
KLSZ07,SBSZ03,1,0.3784065124677955,0.0,1.3784065124677956
KLSZ07,SBSZ04,2,0.34990644243626995,0.0,2.34990644243627
KLSZ07,SESZ02,2,0.8154207203917517,0.0,2.8154207203917516
KLSZ07,SESZ03,3,0.6978341434622484,0.0,3.6978341434622486
KLSZ07,SESZ06,3,1.0029776291498136,0.0,4.002977629149814
KLSZ07,SGSZ01,1,0.37052395849119324,0.0,1.3705239584911932
KLSZ07,SGSZ03,1,0.45779065961786397,0.0,1.457790659617864
KLSZ07,SGSZ04,1,0.8800161756487341,0.0,1.8800161756487341
KLSZ07,SGSZ07,1,0.24496354962551314,0.0,1.2449635496255131
KLSZ07,SRSZ01,3,0.6582070875021765,0.13303180221521668,3.7912388897173934
KLSZ07,TMSZ03,1,0.6786331741611588,0.0,1.6786331741611589
KLSZ07,TPSZ02,1,0.6046365302990624,0.4632648208686756,2.067901351167738
KLSZ07,TPSZ04,1,0.2354719313666067,0.03750607416316157,1.2729780055297684
KLSZ07,TPSZ06,2,0.6354759847989662,0.19712239495193473,2.832598379750901
KLSZ07,TPSZ08,1,0.2474078066759965,0.0,1.2474078066759966
KLSZ07,TPSZ11,2,0.609409346972438,0.6086780098287163,3.218087356801154
KLSZ07,WDSZ03,2,0.6359640369621292,0.0,2.6359640369621293
KLSZ07,WDSZ04,1,0.2610762378809944,0.0,1.2610762378809943
KLSZ08,AMSZ01,1,0.4259023956014377,0.0,1.4259023956014376
KLSZ08,AMSZ02,1,0.3218772722781733,0.0,1.3218772722781733
KLSZ08,AMSZ04,1,0.056494659208752504,0.0,1.0564946592087525
KLSZ08,AMSZ06,1,0.35718212193059634,0.0,1.3571821219305964
KLSZ08,AMSZ09,1,0.18025644033575472,0.0,1.1802564403357547
KLSZ08,BDSZ01,2,0.5909917982050829,0.0,2.5909917982050827
KLSZ08,BDSZ03,1,0.4255268716046059,0.0,1.425526871604606
KLSZ08,BDSZ04,3,0.7073608910367863,0.0,3.707360891036786
KLSZ08,BDSZ05,1,0.46933135480373733,0.0,1.4693313548037374
KLSZ08,BKSZ05,2,0.41192628439902,0.0,2.41192628439902
KLSZ08,BMSZ01,2,0.5043622324333522,0.0,2.504362232433352
KLSZ08,BMSZ03,1,0.27295997447795617,0.0,1.2729599744779563
KLSZ08,BMSZ04,1,0.15909933394152215,0.0,1.159099333941522
KLSZ08,BMSZ07,2,0.6293649863392085,0.0,2.6293649863392083
KLSZ08,BMSZ08,2,0.18365381871204386,0.0,2.183653818712044
KLSZ08,BMSZ09,2,0.1579043409538713,0.0,2.157904340953871
KLSZ08,BMSZ16,1,0.045222626039253824,0.0,1.0452226260392539
KLSZ08,BPSZ01,2,0.32576888529458925,0.0,2.3257688852945892
KLSZ08,BPSZ04,1,0.24909704094441767,0.0,1.2490970409444178
KLSZ08,BPSZ05,1,0.27979442806383337,0.0,1.2797944280638334
KLSZ08,BSSZ01,1,0.6185888198309838,0.0,1.618588819830984
KLSZ08,BSSZ03,1,0.4420290172216243,0.0,1.4420290172216244
KLSZ08,BTSZ01,1,0.3098573687391986,0.0,1.3098573687391986
KLSZ08,BTSZ04,1,0.3017801381115254,0.0,1.3017801381115253
KLSZ08,BTSZ05,1,0.11674704072687,0.0,1.11674704072687
KLSZ08,BTSZ08,1,0.16113870398294647,0.0,1.1611387039829464
KLSZ08,CKSZ02,2,0.47378383201974006,0.0,2.4737838320197403
KLSZ08,CKSZ04,1,0.22644645465247468,0.0,1.2264464546524747
KLSZ08,CKSZ06,2,0.4714859851954446,0.0,2.4714859851954447
KLSZ08,CLSZ03,2,0.2753055195891213,0.0,2.2753055195891214
KLSZ08,CLSZ04,3,0.3954741008306561,0.0,3.395474100830656
KLSZ08,DTSZ01,1,0.31043663573887664,0.05582466102900264,1.3662612967678793
KLSZ08,DTSZ02,2,0.4072458850771304,0.1773319584682512,2.5845778435453814
KLSZ08,DTSZ03,2,0.3521133128151353,0.058156284654511906,2.410269597469647
KLSZ08,DTSZ08,2,0.27523556897004997,0.0,2.27523556897005
KLSZ08,DTSZ12,1,0.20298204231017875,0.0,1.2029820423101787
KLSZ08,GLSZ02,1,0.4095530335671337,0.08452472567572791,1.4940777592428618
KLSZ08,GLSZ04,2,1.757877563960281,0.6982961661974876,4.456173730157769
KLSZ08,HGSZ02,2,0.6928886238734415,0.0,2.6928886238734417
KLSZ08,HGSZ05,1,0.3984313391252003,0.0,1.3984313391252003
KLSZ08,HGSZ06,1,0.6698585289230587,0.0,1.6698585289230587
KLSZ08,HGSZ07,1,0.29074000894229274,0.0,1.2907400089422927
KLSZ08,JESZ01,1,0.16579997874034869,0.0,1.1657999787403486
KLSZ08,JESZ03,1,0.3812258850835721,0.0,1.3812258850835721
KLSZ08,JESZ05,1,0.3396087980222741,0.0,1.3396087980222742
KLSZ08,JWSZ01,1,0.03531155530158053,0.0,1.0353115553015806
KLSZ08,JWSZ03,1,0.2403214638632002,0.0,1.2403214638632
KLSZ08,JWSZ04,1,0.44073150909458925,0.0,1.4407315090945891
KLSZ08,JWSZ08,1,0.40482619120411084,0.0,1.404826191204111
KLSZ08,JWSZ09,2,0.575192309437056,0.0,2.575192309437056
KLSZ08,KLSZ01,2,0.9599512871873994,0.6515544742114474,3.611505761398847
KLSZ08,KLSZ03,2,0.3170083186540407,0.13663486496635938,2.4536431836204002
KLSZ08,KLSZ05,2,0.3282275115093069,0.029864256244022787,2.3580917677533297
KLSZ08,KLSZ06,2,0.8085233888678881,1.6271037477505301,4.435627136618418
KLSZ08,KLSZ08,1,0.8812564982045089,9.470878867019817,11.352135365224326
KLSZ08,KLSZ09,1,0.10887192247675016,0.06493852484401075,1.173810447320761
KLSZ08,MPSZ01,1,0.26386853525759124,0.40539493541538385,1.669263470672975
KLSZ08,NVSZ01,2,1.8874840810370983,0.2360211206591582,4.123505201696257
KLSZ08,NVSZ02,1,0.5238730972650751,0.13760139420540243,1.6614744914704775
KLSZ08,OTSZ01,1,0.07381414434164228,0.0,1.0738141443416422
KLSZ08,OTSZ03,3,0.5773136678362327,0.0,3.5773136678362327
KLSZ08,PGSZ02,3,0.44023756598823743,0.0,3.4402375659882374
KLSZ08,PGSZ04,3,0.7254339996660664,0.0,3.725433999666066
KLSZ08,PRSZ04,1,0.11319541794793807,0.0,1.113195417947938
KLSZ08,QTSZ03,1,0.06231401617398072,0.0,1.0623140161739808
KLSZ08,QTSZ05,2,0.4766245544543858,0.0,2.4766245544543857
KLSZ08,QTSZ10,1,0.22444102585362855,0.0,1.2244410258536285
KLSZ08,RCSZ01,1,0.17228831071392095,0.016617573235049365,1.1889058839489703
KLSZ08,RCSZ10,2,0.19369484024659692,0.0,2.193694840246597
KLSZ08,SBSZ03,2,0.4272331290934907,0.0,2.4272331290934908
KLSZ08,SBSZ05,1,0.032977132755985704,0.0,1.0329771327559858
KLSZ08,SBSZ06,1,0.19867635988958832,0.0,1.1986763598895882
KLSZ08,SESZ02,2,0.7519876249991385,0.0,2.7519876249991384
KLSZ08,SESZ03,3,0.6958868545887656,0.0,3.6958868545887658
KLSZ08,SESZ04,2,0.8150153414043639,0.0,2.815015341404364
KLSZ08,SESZ05,1,0.2295027299005451,0.0,1.229502729900545
KLSZ08,SESZ06,1,0.5356956797102859,0.0,1.5356956797102859
KLSZ08,SGSZ06,3,0.5997402790753845,0.0,3.5997402790753847
KLSZ08,SGSZ07,1,0.18818022901679354,0.0,1.1881802290167935
KLSZ08,TMSZ02,6,1.0882429928780084,0.0,7.088242992878008
KLSZ08,TMSZ04,2,0.6381862887541967,0.0,2.6381862887541967
KLSZ08,TPSZ01,2,0.29669871985039686,0.0,2.2966987198503968
KLSZ08,TPSZ02,3,0.6063997311246767,0.640966259251746,4.247365990376423
KLSZ08,TPSZ04,1,0.19142606854649644,0.10522086136556072,1.296646929912057
KLSZ08,TPSZ06,1,0.35110730524178185,0.05850292235167924,1.4096102275934612
KLSZ08,TPSZ09,1,0.2722408435435531,0.049155907703623485,1.3213967512471765
KLSZ08,TPSZ11,1,0.5929437633659013,0.2953236090905834,1.8882673724564847
KLSZ08,WDSZ02,1,0.3574694623448413,0.0,1.3574694623448413
KLSZ08,WDSZ03,3,0.8164519393741951,0.0,3.816451939374195
KLSZ08,WDSZ06,1,0.27842036930576636,0.0,1.2784203693057663
KLSZ09,AMSZ02,2,0.07197332157547777,0.0,2.0719733215754776
KLSZ09,AMSZ05,2,0.10997894588115942,0.0,2.1099789458811595
KLSZ09,AMSZ10,1,0.05356020393395849,0.0,1.0535602039339584
KLSZ09,BDSZ03,2,0.08813299354129367,0.0,2.0881329935412936
KLSZ09,BDSZ05,1,0.08182067618203677,0.0,1.0818206761820368
KLSZ09,BKSZ01,1,0.014257106791420818,0.0,1.0142571067914208
KLSZ09,BMSZ01,1,0.07107970413245417,0.0,1.0710797041324542
