ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
1110055,1107062,2,0.419215353361508,0.0,2.419215353361508
1110055,1107071,2,1.0049822834935265,0.0,3.0049822834935265
1110055,1108060,3,0.9379923755630525,0.0,3.9379923755630526
1110055,1108061,1,0.5519273553681731,0.0,1.5519273553681732
1110055,1108066,1,1.0871333392765856,0.0,2.0871333392765856
1110055,1108068,1,0.6960761230403694,0.0,1.6960761230403694
1110055,1108071,1,0.467615800541861,0.0,1.4676158005418611
1110055,1108072,1,0.4496840856105693,0.0,1.4496840856105693
1110055,1108078,2,0.9292398982695057,0.0,2.929239898269506
1110055,1108082,1,0.7053863603299865,0.0,1.7053863603299866
1110055,1108083,2,1.5917446067418612,0.0,3.5917446067418615
1110055,1108084,1,0.6341482358596573,0.0,1.6341482358596573
1110055,1108085,1,0.7706526111903609,0.0,1.7706526111903609
1110055,1109060,2,1.0800212448317863,4.433066571852217,7.513087816684004
1110055,1109062,1,0.8785836884986367,0.0,1.8785836884986367
1110055,1109063,3,1.152300268891799,0.0,4.152300268891799
1110055,1109064,1,1.38394655309165,2.0687980316830576,4.452744584774708
1110055,1109065,2,1.3805970632456277,2.606749382956051,5.987346446201679
1110055,1109070,5,2.1978988717953483,0.0,7.197898871795348
1110055,1109071,1,1.062873792145645,0.0,2.062873792145645
1110055,1109072,3,1.2018445329929015,0.0,4.201844532992902
1110055,1109073,2,0.709404101590232,0.0,2.709404101590232
1110055,1109074,3,2.0314591827487645,0.0,5.0314591827487645
1110055,1110051,3,1.8228512313427112,5.105622664068457,9.92847389541117
1110055,1110052,5,3.8865515300716096,11.89816496915396,20.78471649922557
1110055,1110053,1,1.3300173456439142,1.4682016267837708,3.798218972427685
1110055,1110054,5,3.453251751760005,10.081310711055776,18.53456246281578
1110055,1110055,5,18.747687440338538,224.37316733327773,248.12085477361626
1110055,1110056,1,2.228760317208023,12.964249430018045,16.193009747226068
1110055,1110057,3,4.505189147230318,5.49542965690086,13.000618804131179
1110055,1110059,2,1.5104582330301841,3.2272123045264998,6.737670537556684
1110055,1110060,1,1.1943469705926253,1.3819826937250215,3.5763296643176465
1110055,1110061,6,2.308968940644526,4.08605251429128,12.395021454935806
1110055,1110062,4,4.107049611323644,4.83994827211042,12.946997883434065
1110055,1110063,6,4.593569329318231,23.543896452601007,34.13746578191924
1110055,1110064,2,1.9772052312579838,5.320597337257964,9.297802568515948
1110055,1110065,8,4.11710358545699,11.024018043560995,23.141121629017984
1110055,1111051,1,0.7426832980798834,0.0,1.7426832980798834
1110055,1111052,2,1.147199398427509,0.0,3.1471993984275093
1110055,1111053,1,0.8445837250937355,0.0,1.8445837250937354
1110055,1111056,1,1.0484448927065881,0.0,2.048444892706588
1110055,1111058,1,1.2605900540607922,0.0,2.260590054060792
1110055,1111060,1,1.2104177181200242,0.0,2.2104177181200244
1110055,1111061,4,2.334638657530811,6.918916794660349,13.253555452191161
1110055,1111064,1,0.901978197769072,1.7524507662768674,3.6544289640459393
1110055,1111065,2,2.193159664024448,10.123513127633995,14.316672791658442
1110055,1111066,3,2.1310258880161204,1.2521383691153127,6.383164257131433
1110055,1111069,2,1.8422751524350158,1.90692424893353,5.7491994013685455
1110055,1111072,1,2.1653366548585655,7.639905297419566,10.80524195227813
1110055,1111073,1,1.768118400213343,4.284511566849283,7.052629967062626
1110055,1111077,1,1.4649569101165891,3.203162341934916,5.668119252051505
1110055,1113073,1,0.30615269539398704,0.0,1.306152695393987
1110055,1114076,2,0.4935430398330573,0.0,2.493543039833057
1110055,1114077,1,0.5603117205623843,0.0,1.5603117205623844
1110055,1114078,1,0.4762146960094323,0.0,1.4762146960094322
1110055,1117056,1,0.5455365811859705,0.0,1.5455365811859705
1110055,1118057,1,0.8278452214718245,0.0,1.8278452214718244
1110055,1119054,2,1.6340185352821925,0.0,3.6340185352821925
1110055,1120055,1,0.1807150282619058,0.0,1.1807150282619059
1110055,1120073,1,0.4053310115665787,0.0,1.4053310115665787
1110055,1122066,1,0.8465804212727889,0.0,1.846580421272789
1110055,1123052,1,1.0048108274225958,0.0,2.0048108274225958
1110055,1123053,2,1.2558676895970202,0.0,3.25586768959702
1110055,1123058,1,1.0409345207459164,0.0,2.0409345207459166
1110055,1123064,1,1.0118467691145654,0.0,2.011846769114565
1110055,1123065,1,0.4816992576426948,0.0,1.4816992576426948
1110055,1123077,1,0.7993695936596577,0.0,1.7993695936596577
1110055,1123078,1,0.5793974945969254,0.0,1.5793974945969254
1110055,1124069,1,0.987806291963968,0.0,1.987806291963968
1110055,1124077,1,0.5299362813663938,0.0,1.529936281366394
1110055,1124080,1,0.6337759405678234,0.0,1.6337759405678234
1110055,1125073,1,0.8067911070115457,0.0,1.8067911070115457
1110056,1101053,1,0.3780463044095291,0.0,1.378046304409529
1110056,1101061,1,0.504367800015563,0.0,1.504367800015563
1110056,1101064,2,0.8723044284772924,0.0,2.8723044284772925
1110056,1101073,1,0.3437737580983564,0.0,1.3437737580983564
1110056,1102054,1,0.2674180838246126,0.0,1.2674180838246125
1110056,1102055,4,0.8802143859869883,0.0,4.880214385986989
1110056,1103053,1,0.21456933328116665,0.0,1.2145693332811667
1110056,1103073,1,0.4687887209580097,0.0,1.4687887209580097
1110056,1108066,1,0.7693940889226158,0.0,1.7693940889226158
1110056,1108083,1,0.7492839180750629,0.0,1.7492839180750628
1110056,1108085,1,0.46723176585916754,0.0,1.4672317658591676
1110056,1109061,2,0.6597320244720728,0.0,2.659732024472073
1110056,1109064,1,0.6574148027949053,1.7229513130621275,3.380366115857033
1110056,1109065,1,0.6859072054670088,2.03743106342916,3.7233382688961685
1110056,1109070,2,0.8445629720748979,0.0,2.8445629720748977
1110056,1109071,1,0.6829924771839198,0.0,1.6829924771839198
1110056,1109075,1,0.684223301518049,0.0,1.684223301518049
1110056,1110051,2,0.9216994155649553,6.146828647199471,9.068528062764425
1110056,1110052,2,1.5359491517900992,6.548123014074971,10.08407216586507
1110056,1110053,3,1.343630465528877,8.827431296395224,13.1710617619241
1110056,1110054,2,1.3039481497030474,9.805815418847043,13.10976356855009
1110056,1110055,1,1.6298361264167842,12.148573701487665,14.778409827904449
1110056,1110057,2,4.031058973523326,13.992979634949215,20.02403860847254
1110056,1110059,2,0.8408152781636852,3.0637541594217095,5.904569437585394
1110056,1110060,1,0.8149411112361021,2.1741886081066806,3.989129719342783
1110056,1110061,1,0.4214508966910862,0.0,1.4214508966910862
1110056,1110062,3,1.9481431828750169,9.775185048366867,14.723328231241883
1110056,1110063,1,1.4520058777931195,8.956808466380258,11.408814344173377
1110056,1110064,2,1.6808503499150182,18.523508523654897,22.204358873569916
1110056,1110065,4,2.445059141648961,17.534001607594625,23.979060749243587
1110056,1111052,2,0.7777849971560117,0.0,2.7777849971560116
1110056,1111056,2,0.8855776559201523,0.0,2.8855776559201525
1110056,1111065,1,0.7837181086987097,3.8539797926122574,5.637697901310967
1110056,1111066,2,1.5509599497714528,3.240730801370894,6.791690751142347
1110056,1111069,1,0.6129270975358811,0.8898011713518497,2.502728268887731
1110056,1111072,2,1.1461194312911926,5.273755635513569,8.419875066804762
1110056,1111077,1,0.7464858705205633,2.4841486081171125,4.2306344786376755
1110056,1111078,1,0.6362268375614611,0.0,1.6362268375614613
1110056,1113073,1,0.17051607553816034,0.0,1.1705160755381603
1110056,1114059,1,0.19970266952596666,0.0,1.1997026695259667
1110056,1114074,1,0.5581041659545471,0.0,1.5581041659545471
1110056,1114075,1,0.09761760841329344,0.0,1.0976176084132934
1110056,1119054,1,0.6394855547021351,0.0,1.639485554702135
1110056,1119076,1,0.4004955884245873,0.0,1.4004955884245873
1110056,1120053,1,0.15779306971241172,0.0,1.1577930697124117
1110056,1120068,1,0.2644027004259262,0.0,1.2644027004259262
1110056,1122053,1,0.5659608375074644,0.0,1.5659608375074643
1110056,1123052,2,1.2413017190053506,0.0,3.2413017190053504
1110056,1123064,2,1.065206570060188,0.0,3.0652065700601883
1110057,1101053,1,0.7559427757870254,0.0,1.7559427757870254
1110057,1101061,6,1.9042417284536555,0.0,7.9042417284536555
1110057,1101064,1,0.5422647982924066,0.0,1.5422647982924067
1110057,1101067,1,0.32446336346331495,0.0,1.324463363463315
1110057,1101073,1,0.6033690876991749,0.0,1.6033690876991749
1110057,1102054,1,0.4242738126278478,0.0,1.4242738126278478
1110057,1102055,3,1.2530673816885005,0.0,4.253067381688501
1110057,1102057,2,0.3688823177026504,0.0,2.3688823177026506
1110057,1102059,4,0.6432544979448944,0.0,4.643254497944895
1110057,1102060,1,0.36510679943666224,0.0,1.3651067994366621
1110057,1104055,2,0.6243750742159603,0.0,2.62437507421596
1110057,1104067,1,0.4932222028865707,0.0,1.4932222028865707
1110057,1104071,1,0.3866073900421082,0.0,1.386607390042108
1110057,1105053,1,0.25254013375675455,0.0,1.2525401337567545
1110057,1105054,2,0.4224907539568021,0.0,2.422490753956802
1110057,1105055,1,0.47965232916460643,0.0,1.4796523291646064
1110057,1106071,1,0.5151990163197759,0.0,1.515199016319776
1110057,1106081,1,0.9892511508112176,0.0,1.9892511508112176
1110057,1106082,1,0.7961917251451417,0.0,1.7961917251451416
1110057,1106089,1,0.6149366529857769,0.0,1.614936652985777
1110057,1106091,1,0.4232302561741652,0.0,1.4232302561741652
1110057,1107062,1,0.2888295744293822,0.0,1.288829574429382
1110057,1108060,1,0.5663881656270797,0.0,1.5663881656270797
1110057,1108064,1,0.5138654444709257,0.0,1.5138654444709259
1110057,1108065,3,1.9697598641480527,0.0,4.9697598641480525
1110057,1108068,2,0.9001058824695848,0.0,2.900105882469585
1110057,1108071,3,1.0385417191705633,0.0,4.0385417191705635
1110057,1108081,1,0.5800311173341859,0.0,1.5800311173341859
1110057,1108082,2,1.142758334730331,0.0,3.142758334730331
1110057,1108084,1,0.7216106733403873,0.0,1.7216106733403873
1110057,1108085,2,1.098390606589093,0.0,3.098390606589093
1110057,1109060,2,1.4493448920867478,2.060302284389277,5.509647176476024
1110057,1109061,1,1.0549743162652636,0.0,2.0549743162652634
1110057,1109063,1,0.8262846122193861,0.0,1.826284612219386
1110057,1109064,2,2.2756885830101,0.0,4.2756885830100995
1110057,1109065,1,1.2558305215453793,1.0064921948449876,3.2623227163903668
1110057,1109069,2,1.5303180114521548,0.0,3.530318011452155
1110057,1109070,3,1.9228583365418697,0.0,4.92285833654187
1110057,1109071,3,1.5950244714939992,0.0,4.595024471493999
1110057,1109072,2,1.2853184336815826,0.0,3.2853184336815824
1110057,1109074,3,3.437691287433851,12.351480634664304,18.789171922098156
1110057,1109075,1,1.2565415105822928,1.0145722890448912,3.2711137996271837
1110057,1110051,5,3.455766769441856,10.233267025919547,18.689033795361404
1110057,1110052,2,2.531811571533688,2.313811903226491,6.845623474760179
1110057,1110053,2,2.4411109790541197,2.3979151433452697,6.839026122399389
1110057,1110054,4,4.714834548409339,5.099787945317679,13.814622493727018
1110057,1110055,4,3.931406153272057,7.440009476386787,15.371415629658845
1110057,1110056,1,2.4740659136555494,10.950882458060995,14.424948371716544
1110057,1110059,5,2.4703990894344443,3.973278620142252,11.443677709576697
1110057,1110060,1,1.4151706092114056,0.777480831746437,3.1926514409578424
1110057,1110061,3,2.2881603938340316,2.0796619911847256,7.367822385018757
1110057,1110062,6,3.951983420771074,5.946195644069019,15.898179064840093
1110057,1110063,1,1.9703141981215744,3.2252643596706756,6.19557855779225
1110057,1110064,3,2.7059108031442753,5.241274494809304,10.947185297953581
1110057,1110065,3,2.212745097431836,2.18215995928789,7.394905056719725
1110057,1111052,2,1.14819051108698,0.0,3.14819051108698
1110057,1111058,1,1.3261605767377251,0.0,2.326160576737725
1110057,1111061,1,0.9057253251434795,0.0,1.9057253251434796
1110057,1111066,1,1.2637848644572942,0.0,2.2637848644572944
1110057,1111073,1,1.2840319334699868,0.5008705307933053,2.784902464263292
1110057,1111074,1,0.8059425974570402,3.2052901655930204,5.01123276305006
1110057,1112052,1,0.8195621853943946,0.0,1.8195621853943946
1110057,1114059,1,0.3620872693148963,0.0,1.3620872693148964
1110057,1114076,1,0.28082040598231106,0.0,1.2808204059823112
1110057,1118051,1,0.9715336366793015,0.0,1.9715336366793015
1110057,1119054,2,1.985507645637381,0.0,3.985507645637381
1110057,1119073,1,0.4486474449856937,0.0,1.4486474449856936
1110057,1121063,1,0.4749108971518819,0.0,1.4749108971518818
1110057,1122054,1,0.40016227868275034,0.0,1.4001622786827503
1110057,1122062,1,0.4557462134833773,0.0,1.4557462134833772
1110057,1123052,1,0.9248718874991657,0.0,1.9248718874991657
1110057,1123053,2,1.1176757309271155,0.0,3.1176757309271155
1110057,1123058,1,1.1101245944561786,0.0,2.1101245944561784
1110057,1123064,1,1.2577271125660778,0.0,2.257727112566078
1110057,1123067,1,0.3823740689565164,0.0,1.3823740689565165
1110057,1123077,2,0.8180136654263808,0.0,2.8180136654263808
1110059,1101060,1,0.12597068542969597,0.0,1.125970685429696
1110059,1101061,9,0.893802327018742,0.0,9.893802327018742
1110059,1101063,3,0.44356072220801646,0.0,3.4435607222080167
1110059,1101064,1,0.3198001773474016,0.0,1.3198001773474015
1110059,1101070,1,0.09255261253770895,0.0,1.092552612537709
1110059,1101071,2,0.07469345461815122,0.0,2.074693454618151
1110059,1101073,1,0.3128966862639323,0.0,1.3128966862639322
1110059,1102054,3,0.479496913221467,0.0,3.479496913221467
1110059,1102055,4,0.6653058748396169,0.0,4.665305874839617
1110059,1102057,1,0.12176017741765467,0.0,1.1217601774176547
1110059,1102059,1,0.20604293506002935,0.0,1.2060429350600295
1110059,1102060,2,0.2929082464520761,0.0,2.2929082464520762
1110059,1103053,1,0.16035255538787985,0.0,1.1603525553878797
1110059,1103073,2,0.49874704583423224,0.0,2.4987470458342322
1110059,1104055,2,0.34126902706777884,0.0,2.3412690270677787
1110059,1104068,1,0.3041809820385203,0.0,1.3041809820385204
1110059,1105053,1,0.178881701082398,0.0,1.178881701082398
1110059,1105054,2,0.23628354738327706,0.0,2.236283547383277
1110059,1106081,2,0.8547385854809089,0.0,2.854738585480909
1110059,1106082,1,0.4900802214891108,0.0,1.490080221489111
1110059,1106083,1,0.3198394282720015,0.0,1.3198394282720014
1110059,1106086,1,0.16777658855432057,0.0,1.1677765885543205
1110059,1108061,1,0.2260496415105062,0.0,1.2260496415105062
1110059,1108063,1,0.45344426643095387,0.0,1.453444266430954
1110059,1108064,1,0.22843434306812319,0.0,1.2284343430681233
1110059,1108066,1,0.6159534573750909,0.0,1.6159534573750909
1110059,1108071,1,0.3135189457197368,0.0,1.313518945719737
1110059,1108072,1,0.2650355036665758,0.0,1.2650355036665757
1110059,1108078,2,0.5179431004428443,1.1333338052692115,3.6512769057120558
1110059,1108081,1,0.31892411283085814,0.0,1.3189241128308582
1110059,1108082,1,0.3843695166399522,0.0,1.3843695166399521
1110059,1108083,1,0.5927520579970399,0.0,1.59275205799704
1110059,1108084,2,0.5883156829848174,0.0,2.5883156829848173
1110059,1108085,1,0.5200908496915212,0.0,1.5200908496915213
1110059,1109060,1,0.5484685687169651,1.364638859793198,2.9131074285101635
1110059,1109063,1,0.4704125598372583,0.0,1.4704125598372584
1110059,1109064,1,0.659953026435692,1.3719410974197834,3.0318941238554755
1110059,1109065,1,0.7151704169776263,0.87524761920603,2.590418036183656
1110059,1109069,2,0.6700496529721724,0.0,2.6700496529721724
1110059,1109070,3,1.0771237431131662,3.7358842417089226,7.813007984822089
1110059,1109071,1,0.5155203486729713,0.8782940607779764,2.3938144094509477
1110059,1109073,2,0.3952259239370863,0.0,2.3952259239370863
1110059,1109074,1,0.5369639274613291,0.0,1.5369639274613291
1110059,1109075,1,0.5550547781864428,0.0,1.5550547781864428
1110059,1110051,3,0.8102126419636798,3.132005134452103,6.942217776415783
1110059,1110052,6,1.5644773134957646,5.597584958969808,13.162062272465572
1110059,1110053,2,1.1482151247877923,1.7274043323517003,4.875619457139493
1110059,1110054,2,0.9558243254931167,2.371477100709624,5.327301426202741
1110059,1110055,2,1.519768987901044,3.4371980569023965,6.956967044803441
1110059,1110056,3,1.2913580736527677,5.24465098346771,9.536009057120477
1110059,1110057,7,2.382045185776474,3.967238236526289,13.349283422302761
1110059,1110059,10,18.17553168725337,217.55186112003955,245.72739280729292
1110059,1110060,6,1.836871995575841,5.310608708926268,13.147480704502108
1110059,1110061,4,1.4525972762800634,2.0060552350733434,7.458652511353407
1110059,1110062,8,2.9840023129298787,9.537444570103329,20.521446883033207
1110059,1110063,5,1.606599977268898,7.441316865339852,14.04791684260875
1110059,1110064,6,1.1775756172950176,0.0,7.177575617295018
1110059,1110065,2,0.5557448910374267,0.0,2.5557448910374267
1110059,1111051,3,0.8170478876110363,3.0681475278160186,6.885195415427055
1110059,1111052,3,0.7706872433278434,5.787251275195918,9.55793851852376
1110059,1111056,2,0.8659488733513987,0.0,2.8659488733513987
1110059,1111059,1,0.3312383451114801,1.0191496177394737,2.350387962850954
1110059,1111061,3,0.9085353296592912,6.321044220612489,10.22957955027178
1110059,1111064,2,0.6171904702447484,0.0,2.6171904702447484
1110059,1111066,4,1.3139246383228587,0.6958584057739633,6.009783044096822
1110059,1111069,3,0.766294406148727,1.1816566619418767,4.947951068090603
1110059,1111072,1,0.7140036904860748,1.2452074472910932,2.959211137777168
1110059,1111073,1,0.6977275007877632,1.026043697165506,2.723771197953269
1110059,1111077,4,1.5710664879529872,6.113284957966035,11.684351445919022
1110059,1111078,1,1.028437301607599,0.858163537851549,2.8866008394591476
1110059,1111079,1,0.5829758871472988,0.0,1.5829758871472988
1110059,1113075,1,0.3321222500068685,0.0,1.3321222500068686
1110059,1114066,1,0.29848247618575635,0.0,1.2984824761857563
1110059,1114068,1,0.1775587188148595,0.0,1.1775587188148595
1110059,1114077,1,0.2554081683314898,0.0,1.2554081683314897
1110059,1114078,1,0.22520219727806895,0.0,1.225202197278069
1110059,1118051,4,0.8912096245591161,0.0,4.891209624559116
1110059,1119054,3,0.9247326171529666,0.0,3.9247326171529666
1110059,1119055,1,0.17725443753110828,0.0,1.1772544375311083
1110059,1122052,1,0.2712013238587931,0.0,1.2712013238587931
1110059,1122053,1,0.47449600663162295,0.0,1.474496006631623
1110059,1123051,2,0.5913625707902059,0.0,2.591362570790206
1110059,1123052,2,0.5650982084950984,0.0,2.5650982084950984
1110059,1123064,5,0.9244280896137624,0.0,5.924428089613762
1110059,1124060,1,0.3098069751667624,0.0,1.3098069751667625
1110059,1124066,1,0.16139465692017693,0.0,1.161394656920177
1110059,1124077,1,0.22462328650939756,0.0,1.2246232865093976
1110060,1101054,1,0.09144333088921748,0.0,1.0914433308892175
1110060,1101061,6,1.0049522232801729,0.0,7.004952223280172
1110060,1101063,4,0.6104081481875525,0.0,4.6104081481875525
1110060,1101073,1,0.4628003023609007,0.0,1.4628003023609006
1110060,1102052,1,0.3665089875649387,0.0,1.3665089875649388
1110060,1102054,6,0.718837510201779,0.0,6.718837510201779
1110060,1102055,3,0.8481874033368695,0.0,3.8481874033368695
1110060,1102057,3,0.3048452255533841,0.0,3.3048452255533842
1110060,1102059,2,0.4552437589554425,0.0,2.4552437589554423
1110060,1102071,1,0.3549012193369277,0.0,1.3549012193369276
1110060,1103073,1,0.5197259610570215,0.0,1.5197259610570215
1110060,1104056,1,0.44189784029061613,0.0,1.4418978402906162
1110060,1104066,1,0.3302373470971865,0.0,1.3302373470971864
1110060,1104068,1,0.41299976394886123,0.0,1.4129997639488612
1110060,1104071,1,0.2897289447155575,0.0,1.2897289447155575
1110060,1105054,1,0.271818683994248,0.0,1.271818683994248
1110060,1105058,1,0.2776079997250125,0.0,1.2776079997250125
1110060,1106083,1,0.5072502323263938,0.0,1.5072502323263937
1110060,1106087,1,0.6101146876562149,0.0,1.610114687656215
1110060,1108060,1,0.39628274019513854,0.0,1.3962827401951385
1110060,1108063,2,0.9256157420491404,0.0,2.9256157420491404
1110060,1108066,1,0.8856023225492805,0.0,1.8856023225492806
1110060,1108068,1,0.7649275249619216,0.0,1.7649275249619216
1110060,1108071,1,0.40549242551436154,0.0,1.4054924255143615
1110060,1109060,1,1.0769673777655937,1.4062715744203937,3.4832389521859874
1110060,1109061,1,1.1979449172602823,2.024738935449467,4.22268385270975
1110060,1109062,3,1.0130855981858273,4.014333700311305,8.027419298497133
1110060,1109063,2,1.4143390120651889,1.6532942465135234,5.067633258578712
1110060,1109064,2,1.379116125264626,3.5406499488026304,6.919766074067256
1110060,1109065,1,1.1813651702130825,0.6555240306204496,2.836889200833532
1110060,1109069,2,1.1543160137701887,3.8981413118885992,7.0524573256587875
1110060,1109070,2,1.6903140281420959,3.141865388140885,6.8321794162829805
1110060,1109071,1,1.111482971759165,0.833300776434877,2.944783748194042
1110060,1109072,1,0.8165809862016727,0.4838411086937849,2.300422094895458
1110060,1109074,1,0.7563452476107361,0.0,1.756345247610736
1110060,1110052,1,0.992209939666607,1.1690332651905577,3.161243204857165
1110060,1110053,3,2.289248168206411,2.696143607687837,7.985391775894248
1110060,1110054,3,1.5830264375193728,11.609909993599036,16.192936431118408
1110060,1110055,1,1.4162288809766728,1.4347773036210827,3.8510061845977557
1110060,1110056,1,1.0718024613006225,2.104092353487634,4.175894814788256
1110060,1110057,2,1.879713542528112,1.5968618202305185,5.476575362758631
1110060,1110059,5,2.811895205435991,3.598226375825475,11.410121581261468
1110060,1110060,5,8.255360252984312,150.24735803851084,163.50271829149514
1110060,1110061,1,1.6832987178463428,0.8835265107027432,3.566825228549086
1110060,1110062,4,2.3646823351310973,4.897920064617734,11.262602399748832
1110060,1110063,6,1.8896916875535725,8.13566704281047,16.02535873036404
1110060,1110064,3,1.197985210437082,0.0,4.197985210437082
1110060,1110065,1,0.5796721238750469,0.0,1.5796721238750469
1110060,1111051,1,0.7543461863577149,1.4760960377196655,3.2304422240773807
1110060,1111052,3,1.1072343736820702,6.165581576038329,10.2728159497204
1110060,1111060,1,0.8010298538200433,0.0,1.8010298538200433
1110060,1111064,2,0.7521899992827288,0.0,2.752189999282729
1110060,1111066,3,1.5407390169928863,5.952517747314224,10.49325676430711
1110060,1111069,1,0.5267680722570396,0.0,1.5267680722570396
1110060,1111072,1,1.0108424973245191,1.403526488361352,3.414368985685871
1110060,1111073,2,1.12836227400957,0.0,3.12836227400957
1110060,1111078,2,1.5617106595537602,1.9767951525895195,5.5385058121432795
1110060,1113062,1,0.34680682090885295,0.0,1.3468068209088528
1110060,1113064,1,0.5028749354749467,0.0,1.5028749354749467
1110060,1113070,1,0.19232181744586305,0.0,1.192321817445863
1110060,1113075,1,0.46234816668077305,0.0,1.4623481666807732
1110060,1114059,1,0.24605727553795495,0.0,1.2460572755379549
1110060,1114072,1,0.313706516743484,0.0,1.313706516743484
1110060,1117069,1,0.20447267638406263,0.0,1.2044726763840625
1110060,1118051,1,0.5823528876614235,0.0,1.5823528876614235
1110060,1119054,3,1.2935724308430143,0.0,4.293572430843014
1110060,1119073,1,0.3745932266867438,0.0,1.3745932266867438
1110060,1120071,1,0.2757231394792702,0.0,1.27572313947927
1110060,1122053,1,0.6935823433249968,0.0,1.6935823433249968
1110060,1122066,1,0.49578352628180083,0.0,1.495783526281801
1110060,1123058,1,0.5901245687392342,0.0,1.5901245687392342
1110060,1123064,2,0.9455065055667408,0.0,2.945506505566741
1110060,1123072,1,0.5541697285041691,0.0,1.5541697285041691
1110060,1123078,2,0.5611216689391316,0.0,2.5611216689391316
1110060,1124069,1,0.7839043142672016,0.0,1.7839043142672018
1110060,1125071,1,0.3336517797931752,0.0,1.333651779793175
1110061,1101055,1,0.1705619065686548,0.0,1.1705619065686548
1110061,1101061,3,0.7960926619418681,0.0,3.7960926619418682
1110061,1101063,1,0.26512205094910785,0.0,1.265122050949108
1110061,1101064,3,0.5250024642020621,0.0,3.5250024642020623
1110061,1102054,2,0.5414349964683832,0.0,2.541434996468383
1110061,1102055,7,0.9368491694361757,0.0,7.936849169436176
1110061,1102057,3,0.25177556691842884,0.0,3.251775566918429
1110061,1102060,1,0.21581533316847376,0.0,1.2158153331684738
1110061,1102067,1,0.2889477399112246,0.0,1.2889477399112246
1110061,1103053,2,0.4047081540738696,0.0,2.4047081540738695
1110061,1103073,1,0.40474008856221155,0.0,1.4047400885622117
1110061,1104055,1,0.31424047757652246,0.0,1.3142404775765224
1110061,1105053,1,0.23804472807493712,0.0,1.2380447280749372
1110061,1106072,2,0.6479097930523029,0.0,2.647909793052303
1110061,1106080,2,0.8878167115430383,0.0,2.887816711543038
1110061,1106081,2,1.016861633993282,0.0,3.0168616339932823
1110061,1106083,2,0.739739915686127,0.0,2.739739915686127
1110061,1106089,1,0.5643202483005044,0.0,1.5643202483005045
1110061,1107059,1,0.43170057235870996,0.0,1.43170057235871
1110061,1108060,2,0.7300477192005133,0.0,2.7300477192005133
1110061,1108064,1,0.2979827667498237,0.0,1.2979827667498238
1110061,1108066,1,0.7575902040388742,0.0,1.7575902040388742
1110061,1108082,1,0.45468924471367583,0.0,1.4546892447136759
1110061,1108083,3,1.2702929160509278,0.0,4.270292916050928
1110061,1108084,1,0.5324067372069967,0.0,1.5324067372069967
1110061,1109061,1,1.1284619166262222,5.809878303260751,7.938340219886973
1110061,1109062,4,1.1821379479818024,8.38148689768129,13.563624845663092
1110061,1109063,1,0.6985982003017049,1.0786735480675236,2.7772717483692286
1110061,1109064,2,0.9835556460293935,3.0408317789357087,6.024387424965102
1110061,1109065,4,1.5098788240645569,2.6136508575023325,8.12352968156689
1110061,1109069,1,0.738881719112179,1.8252532728471325,3.5641349919593113
1110061,1109070,4,1.4331893785410006,5.391276911464183,10.824466290005184
1110061,1109072,1,0.5946404408401015,0.7832162384571537,2.3778566792972553
1110061,1109074,2,0.926076571233238,0.0,2.926076571233238
1110061,1110051,1,0.648130280281967,1.115877088236615,2.764007368518582
1110061,1110053,4,1.5952260407504593,3.110964890664143,8.706190931414602
1110061,1110054,1,0.7392597824847759,2.3742139220381016,4.113473704522877
1110061,1110055,5,1.9724457616569644,3.485210974676237,10.457656736333202
1110061,1110056,1,0.7323665505930397,0.0,1.7323665505930397
1110061,1110057,3,1.838776710654225,1.5811508397854548,6.419927550439679
1110061,1110059,5,1.8484483293671523,4.000941186963229,10.849389516330382
1110061,1110060,2,2.067080423479366,2.4625791507088746,6.529659574188241
1110061,1110061,4,1.8155063787788308,122.96085356803431,128.77635994681313
1110061,1110062,6,2.3855776038793968,5.146516028069409,13.532093631948808
1110061,1110063,5,1.5837439893136938,3.921629509406482,10.505373498720177
1110061,1110064,3,0.8561300856321754,0.0,3.8561300856321754
1110061,1110065,3,0.7034926993473354,0.0,3.7034926993473354
1110061,1111052,13,1.175126818285229,0.0,14.175126818285229
1110061,1111056,3,1.2585226848856876,0.0,4.258522684885688
1110061,1111058,1,1.084074899864623,0.68363497319647,2.767709873061093
1110061,1111064,1,0.5023347390174545,0.0,1.5023347390174546
1110061,1111066,2,1.484446688504054,0.7281457815454352,4.212592470049489
1110061,1111069,1,0.4764966805865033,0.0,1.4764966805865032
1110061,1111077,3,1.6012546322057537,4.383219170240448,8.984473802446201
1110061,1111078,5,2.3172705589292435,12.120790306126487,19.438060865055732
1110061,1113075,1,0.36377597249777777,0.0,1.3637759724977778
1110061,1114078,1,0.298889913260593,0.0,1.2988899132605929
1110061,1119054,2,1.0735284657715374,0.0,3.0735284657715374
1110061,1120065,1,0.20101334634000334,0.0,1.2010133463400035
1110061,1120072,1,0.254806859162824,0.0,1.2548068591628239
1110061,1122061,1,0.21527431560889534,0.0,1.2152743156088954
1110061,1123059,1,0.31811055585202996,0.0,1.31811055585203
1110061,1123064,1,0.5915295068823669,0.0,1.591529506882367
1110061,1123078,1,0.3444838045228575,0.0,1.3444838045228575
1110061,1124077,1,0.27233206471152843,0.0,1.2723320647115284
