ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
1103065,1105056,1,0.17076433235459149,0.0,1.1707643323545915
1103065,1106080,1,0.4916128057141522,0.0,1.4916128057141522
1103065,1106084,1,0.38196005253977194,0.0,1.381960052539772
1103065,1106087,1,0.7439699369704442,0.0,1.7439699369704442
1103065,1106088,1,0.6121700657625522,0.0,1.6121700657625522
1103065,1106090,1,0.34070593006188954,0.0,1.3407059300618895
1103065,1107057,1,0.17925833632863133,0.0,1.1792583363286313
1103065,1107064,1,0.306621629941427,0.0,1.306621629941427
1103065,1107069,1,0.39150589077389175,0.0,1.3915058907738918
1103065,1107070,1,0.4195184894040023,0.0,1.4195184894040023
1103065,1108060,2,0.7494114529763309,0.0,2.749411452976331
1103065,1108063,1,0.4633308688191383,0.0,1.4633308688191384
1103065,1108066,1,0.6793053597824984,0.0,1.6793053597824983
1103065,1108071,1,0.2846425991580167,0.0,1.2846425991580168
1103065,1108082,2,0.9146653097129824,0.0,2.9146653097129827
1103065,1109060,1,0.18282716934732923,0.0,1.1828271693473291
1103065,1109070,1,0.37769128887149656,0.0,1.3776912888714965
1103065,1110054,1,0.22910615071374513,0.0,1.229106150713745
1103065,1110055,2,0.7065756031797706,0.0,2.7065756031797705
1103065,1111053,1,0.3305411547076633,0.0,1.3305411547076633
1103065,1111056,1,0.3496610579202656,0.0,1.3496610579202657
1103065,1111060,1,0.32035355429506807,0.0,1.320353554295068
1103065,1111065,1,0.3182101662304148,0.0,1.3182101662304149
1103065,1111079,1,0.44313928642359085,0.0,1.4431392864235908
1103065,1112057,1,0.517335748981273,0.0,1.517335748981273
1103065,1112058,1,0.44573882131900017,0.0,1.4457388213190001
1103065,1112074,2,0.784520402360172,0.0,2.784520402360172
1103065,1113066,1,0.5084042958517323,0.0,1.5084042958517323
1103065,1113069,1,0.25063555913644475,0.0,1.2506355591364446
1103065,1113073,1,0.5298984408480673,0.0,1.5298984408480671
1103065,1114061,1,0.4058375214157581,0.0,1.4058375214157581
1103065,1114063,1,0.5643228798948974,0.0,1.5643228798948974
1103065,1114073,6,1.8223558016788812,0.0,7.8223558016788814
1103065,1114074,1,0.827529759542498,0.0,1.827529759542498
1103065,1114077,2,1.1297120719665203,0.0,3.1297120719665203
1103065,1114078,1,0.7776804325565647,0.0,1.7776804325565647
1103065,1115052,1,0.30615306764010686,0.0,1.306153067640107
1103065,1116061,2,0.34740940394990577,0.0,2.347409403949906
1103065,1116063,2,0.47849109409232604,0.0,2.478491094092326
1103065,1116064,1,0.6895635795008975,0.0,1.6895635795008976
1103065,1116074,1,0.3092506305753972,0.0,1.3092506305753973
1103065,1118060,1,0.34291379778722403,0.0,1.342913797787224
1103065,1119071,1,0.11666359039108287,0.0,1.1166635903910829
1103065,1120055,1,0.23023124495811279,0.0,1.2302312449581128
1103065,1120067,1,0.3619891817661937,0.0,1.3619891817661938
1103065,1120070,1,0.5914023308840307,0.0,1.5914023308840308
1103065,1120071,1,0.7485415187293719,0.0,1.7485415187293718
1103065,1121071,2,0.15472459104583042,0.0,2.1547245910458304
1103065,1121083,1,0.3761953864212161,0.0,1.376195386421216
1103065,1122054,1,0.6620228976842844,0.0,1.6620228976842844
1103065,1122060,1,1.2156973014992958,0.0,2.215697301499296
1103065,1122062,1,0.8382908505232173,0.0,1.8382908505232174
1103065,1122065,2,1.1538423068581545,0.0,3.1538423068581545
1103065,1122066,2,1.4465025868099208,0.0,3.446502586809921
1103065,1122067,1,0.9290320619588132,0.0,1.929032061958813
1103065,1123051,1,1.5772849686537018,1.66218275568846,4.239467724342162
1103065,1123059,1,0.878903985110497,0.0,1.878903985110497
1103065,1123063,1,0.670776929873619,0.0,1.670776929873619
1103065,1123064,1,0.9579469850604971,0.0,1.9579469850604971
1103065,1123066,1,0.7568225984865192,0.0,1.7568225984865191
1103065,1123075,1,0.3158119253384704,0.0,1.3158119253384704
1103065,1124065,2,0.36541388707136313,0.0,2.3654138870713632
1103065,1124080,1,0.5899286906908437,0.0,1.5899286906908436
1103066,1101061,5,0.45707935644289227,0.0,5.457079356442892
1103066,1101073,1,0.17927904630348349,0.0,1.1792790463034835
1103066,1102054,1,0.2779506451150752,0.9317303086973703,2.2096809538124456
1103066,1102055,1,0.5837842182763565,0.9914544056956603,2.575238623972017
1103066,1102067,3,0.376322786824924,0.0,3.376322786824924
1103066,1102068,1,0.2877653842326522,0.35198285566876086,1.639748239901413
1103066,1102069,1,0.44807782275138097,0.49618644186486305,1.944264264616244
1103066,1103051,3,0.6592038996223216,4.981429362862561,8.640633262484883
1103066,1103052,6,0.8273635396805858,5.302384004032799,12.129747543713385
1103066,1103053,1,0.4389975873377652,2.8164104112008372,4.255407998538603
1103066,1103059,2,0.2307680314508488,0.6673132206766341,2.898081252127483
1103066,1103065,3,1.2852589155245617,1.701460848150541,5.986719763675103
1103066,1103069,1,0.33074057152805275,0.5114501341178221,1.8421907056458748
1103066,1103070,3,0.2629669123146472,3.729391092444466,6.992358004759113
1103066,1103071,1,0.14536137967484192,0.8160277787750987,1.9613891584499406
1103066,1103073,2,0.7394977852613694,1.3806655275280666,4.120163312789436
1103066,1103074,6,0.6696631538437561,7.983992362594074,14.65365551643783
1103066,1104054,1,0.24273235744919416,0.0,1.2427323574491942
1103066,1105053,1,0.08639948588804751,0.0,1.0863994858880475
1103066,1105063,1,0.2008977177626899,0.0,1.2008977177626898
1103066,1106082,1,0.19067403950321204,0.0,1.190674039503212
1103066,1108081,1,0.16664041853184627,0.0,1.1666404185318462
1103066,1108084,1,0.1554297166233405,0.0,1.1554297166233405
1103066,1111069,1,0.03647551625369027,0.0,1.0364755162536903
1103066,1113052,1,0.12326320897874991,0.0,1.12326320897875
1103066,1113071,1,0.08563704203526341,0.0,1.0856370420352635
1103066,1114060,1,0.2260730127776135,0.0,1.2260730127776136
1103066,1114073,1,0.24694005755143775,0.0,1.2469400575514378
1103066,1115066,1,0.17350564782654443,0.0,1.1735056478265444
1103066,1115071,1,0.2355954260535097,0.0,1.2355954260535098
1103066,1117051,1,0.17098134596440467,0.0,1.1709813459644047
1103066,1118051,1,0.27891389876341904,0.0,1.278913898763419
1103066,1119054,1,0.4364825389955885,0.0,1.4364825389955884
1103066,1119056,1,0.12799136514112008,0.0,1.1279913651411202
1103066,1119073,1,0.1375029764353506,0.0,1.1375029764353506
1103066,1120070,1,0.17210318074333553,0.0,1.1721031807433355
1103066,1120072,1,0.19070007275184536,0.0,1.1907000727518453
1103066,1122051,1,0.2480011956195712,0.0,1.2480011956195711
1103066,1122055,1,0.3073546031222795,1.1709781844433351,2.4783327875656145
1103066,1122060,1,0.40997065229062557,0.0,1.4099706522906255
1103066,1122066,1,0.3089515533981742,0.0,1.3089515533981742
1103066,1122067,1,0.26228582758570745,0.0,1.2622858275857074
1103066,1123051,1,0.5770869889113576,1.1671430298580037,2.744230018769361
1103066,1123064,2,0.6228141436149199,0.0,2.62281414361492
1103066,1123065,1,0.25436320665601253,0.0,1.2543632066560124
1103066,1124063,1,0.12415176658592172,0.0,1.1241517665859218
1103069,1101054,1,0.056408488008747634,0.0,1.0564084880087476
1103069,1101061,3,0.6530778538151611,0.0,3.6530778538151614
1103069,1102052,2,0.44326730022148203,0.0,2.443267300221482
1103069,1102054,1,0.3015187392471,0.0,1.3015187392471
1103069,1102058,1,0.24266192400790249,0.0,1.2426619240079024
1103069,1102060,1,0.3067756273613262,0.0,1.3067756273613262
1103069,1102065,2,0.21840462488029636,0.0,2.2184046248802964
1103069,1102070,1,0.33165788610517577,0.0,1.3316578861051758
1103069,1103052,1,0.49861025987449936,0.8756211209054215,2.374231380779921
1103069,1103053,1,0.5761450483698681,1.470690422636537,3.046835471006405
1103069,1103057,1,0.2963406617892947,1.3005456785765679,2.5968863403658626
1103069,1103059,1,0.34879453742173844,0.46962223133795866,1.8184167687596973
1103069,1103063,5,2.6419275251312246,2.393154457817329,10.035081982948554
1103069,1103064,1,0.5098192421159372,0.02697034181917772,1.5367895839351151
1103069,1103065,1,0.9910804732147467,0.6124295322503854,2.6035100054651323
1103069,1103066,1,0.1748638499508245,0.7059873523609356,1.88085120231176
1103069,1103069,4,8.959020647606858,77.39113910504896,90.35015975265583
1103069,1103070,5,1.1135361788018865,2.394992792738052,8.508528971539938
1103069,1103071,1,0.16917680438101357,0.47003086179379117,1.6392076661748047
1103069,1103072,1,0.7561487399274597,0.4597579177841502,2.21590665771161
1103069,1103073,5,1.8216680224161381,2.821244945192448,9.642912967608586
1103069,1103074,2,1.1756512960932437,2.718773456273989,5.894424752367232
1103069,1104059,1,0.18145501842613943,0.0,1.1814550184261394
1103069,1104068,1,0.3703366892894082,0.0,1.3703366892894082
1103069,1104070,1,0.25104475480639876,0.0,1.2510447548063988
1103069,1106082,1,0.3188153346380617,0.0,1.3188153346380618
1103069,1108084,1,0.2373420539345262,0.0,1.2373420539345261
1103069,1109062,1,0.1330700760736026,0.0,1.1330700760736026
1103069,1109073,1,0.13534443691286976,0.0,1.1353444369128698
1103069,1112056,1,0.18607033074582782,0.0,1.1860703307458278
1103069,1113076,1,0.5212359544796431,0.0,1.5212359544796432
1103069,1114068,1,0.15927577688201192,0.0,1.1592757768820119
1103069,1114072,1,0.2931490009976716,0.0,1.2931490009976716
1103069,1114074,1,0.43293917842079166,0.0,1.4329391784207917
1103069,1115051,1,0.5348700858231532,0.0,1.5348700858231532
1103069,1115071,3,1.0136106033033498,0.0,4.01361060330335
1103069,1116051,2,0.4529191188086087,0.0,2.452919118808609
1103069,1116069,1,0.22965117496226387,0.0,1.2296511749622638
1103069,1118060,1,0.15654806771942534,0.0,1.1565480677194253
1103069,1119074,1,0.5376877526501418,0.0,1.5376877526501418
1103069,1120055,1,0.33723805493172704,0.0,1.337238054931727
1103069,1120063,1,0.29831207338465676,0.0,1.2983120733846567
1103069,1120072,1,0.3957895444586109,0.0,1.3957895444586108
1103069,1121058,2,0.43427473678982087,0.0,2.434274736789821
1103069,1121069,1,0.2259209561793057,0.0,1.2259209561793056
1103069,1121073,1,0.27695967083188805,0.0,1.276959670831888
1103069,1121083,1,0.17879137241941467,0.0,1.1787913724194148
1103069,1122058,1,0.3581402779981561,0.8890398932694686,2.2471801712676247
1103069,1122063,1,0.41764503195882774,0.0,1.4176450319588279
1103069,1122065,1,0.4811757967633402,0.0,1.48117579676334
1103069,1122067,1,0.5057020433758412,0.0,1.5057020433758412
1103069,1123052,2,0.9912141396164188,0.0,2.9912141396164187
1103069,1123064,1,0.7873417357419964,0.0,1.7873417357419963
1103069,1123078,1,0.4931080996166787,0.0,1.4931080996166788
1103069,1124053,1,0.08646532631955006,0.0,1.08646532631955
1103070,1101071,1,0.051571886713581414,0.0,1.0515718867135815
1103070,1102054,1,0.3000528088867748,0.0,1.3000528088867749
1103070,1102055,2,0.6701445993732604,0.0,2.6701445993732604
1103070,1102058,1,0.29884378031717135,1.3848993191550742,2.6837430994722453
1103070,1102065,2,0.1314530814221725,0.0,2.1314530814221726
1103070,1102071,1,0.41926609771564316,0.6478161280178069,2.06708222573345
1103070,1102073,1,0.16665985890688562,0.0,1.1666598589068857
1103070,1103051,1,0.26262540350430486,2.4818129725614955,3.7444383760658004
1103070,1103052,6,0.4599938350078623,9.034109783036065,15.494103618043928
1103070,1103057,1,0.20746817428704586,0.0,1.207468174287046
1103070,1103058,2,0.18632767929485813,0.0,2.186327679294858
1103070,1103063,1,0.6422304959001687,1.9638169063307958,3.6060474022309643
1103070,1103065,2,1.3677686154831552,1.3813420432832526,4.749110658766408
1103070,1103066,2,0.1531024187612735,1.7798432713459886,3.932945690107262
1103070,1103069,3,1.4538246383931201,2.1580068089475843,6.611831447340705
1103070,1103070,2,5.276092469164249,215.74107299674455,223.0171654659088
1103070,1103071,2,0.2278436239201198,0.0,2.22784362392012
1103070,1103072,2,0.769172459396005,1.015420375110833,3.784592834506838
1103070,1103073,3,1.3721136081046499,6.83532439449977,11.20743800260442
1103070,1103074,3,1.417976097582547,7.632041397228019,12.050017494810566
1103070,1104055,1,0.29128452673843463,0.0,1.2912845267384347
1103070,1104058,1,0.22665642280224957,0.0,1.2266564228022496
1103070,1104062,1,0.2259831327135237,1.17463880846051,2.400621941174034
1103070,1105057,1,0.11306375091337764,0.0,1.1130637509133776
1103070,1105063,1,0.3334905669348902,0.0,1.3334905669348902
1103070,1106088,1,0.2803922572133612,0.0,1.2803922572133613
1103070,1108084,2,0.4081194838157537,0.0,2.408119483815754
1103070,1111079,1,0.2285277368859421,0.0,1.2285277368859422
1103070,1112067,1,0.14715461385874837,0.0,1.1471546138587483
1103070,1113068,1,0.18641632147354373,0.0,1.1864163214735437
1103070,1113076,1,0.43072412961660433,0.0,1.4307241296166042
1103070,1114059,2,0.4746918860489677,0.0,2.4746918860489675
1103070,1114066,1,0.3069921702055039,0.0,1.3069921702055038
1103070,1114068,1,0.13167399360586726,0.0,1.1316739936058673
1103070,1114073,1,0.37411562582693153,0.0,1.3741156258269316
1103070,1114074,1,0.38756710376712006,0.0,1.38756710376712
1103070,1115051,1,0.5049803589789119,0.0,1.504980358978912
1103070,1117051,1,0.2974408443954968,0.0,1.2974408443954968
1103070,1117071,1,0.30133460581064264,0.0,1.3013346058106428
1103070,1118051,1,0.45283187329277935,0.0,1.4528318732927794
1103070,1119054,2,1.0025960953676125,0.0,3.0025960953676125
1103070,1119062,1,0.23062140034388956,0.0,1.2306214003438896
1103070,1122053,1,0.653422086362627,0.0,1.653422086362627
1103070,1122066,1,0.5421152713357653,0.0,1.5421152713357653
1103070,1123052,3,1.3070770032873957,4.769854575148866,9.076931578436263
1103070,1123058,1,0.5679145650664307,0.0,1.5679145650664306
1103070,1123059,1,0.41940922859275637,0.0,1.4194092285927564
1103070,1123064,6,1.581557355220025,0.0,7.581557355220025
1103070,1123066,2,0.8737931398824708,0.0,2.873793139882471
1103070,1123078,1,0.44538174051299284,0.0,1.445381740512993
1103070,1124069,1,0.4381390769951445,0.0,1.4381390769951445
1103071,1101055,1,0.16616807407347392,0.0,1.166168074073474
1103071,1101061,4,0.7394688333515765,0.0,4.739468833351577
1103071,1101063,1,0.24121967161790905,0.0,1.2412196716179091
1103071,1101064,1,0.31008636878156864,0.0,1.3100863687815687
1103071,1101072,1,0.387933393233745,0.0,1.387933393233745
1103071,1102052,3,0.4506669860672434,5.466913501873964,8.917580487941207
1103071,1102054,3,0.9498819286583942,6.433969511367091,10.383851440025484
1103071,1102055,7,0.8526752996681913,5.0639396259598675,12.916614925628059
1103071,1102057,1,0.3021850629933971,1.1832461475134615,2.4854312105068583
1103071,1102058,1,0.23902801569042798,0.0,1.2390280156904279
1103071,1102059,3,0.5292633010696033,0.0,3.5292633010696033
1103071,1102065,1,0.15449183729477642,0.0,1.1544918372947763
1103071,1102068,3,0.8768444254434382,10.383355049859956,14.260199475303395
1103071,1102069,1,0.2942308937793756,0.0,1.2942308937793756
1103071,1102070,1,0.25871451618329955,0.0,1.2587145161832995
1103071,1102073,1,0.07699757905518562,0.0,1.0769975790551856
1103071,1103051,8,0.46702970971434793,0.0,8.467029709714348
1103071,1103052,7,0.5172829021301124,9.78462849341763,17.30191139554774
1103071,1103053,3,2.0845950163493514,17.230435350988223,22.315030367337574
1103071,1103057,4,0.7885651552899003,4.397877785937769,9.18644294122767
1103071,1103058,9,0.5604417653334456,18.29744907752811,27.857890842861558
1103071,1103059,8,0.9034081277474244,5.44806032420929,14.351468451956714
1103071,1103063,1,0.4346850003680728,1.9732372217182537,3.4079222220863263
1103071,1103065,3,0.9230696678461177,1.1638885899890066,5.086958257835125
1103071,1103066,1,0.13736455902266304,1.2431720381889408,2.380536597211604
1103071,1103069,1,0.2617780486920277,0.4650926104840322,1.72687065917606
1103071,1103070,2,0.2984351894237923,0.0,2.298435189423792
1103071,1103071,5,1.8541331145059137,170.6170470366309,177.47118015113682
1103071,1103072,9,1.2840586032534373,14.682276490246336,24.966335093499772
1103071,1103073,4,1.1809935332510704,0.6909452394185974,5.871938772669668
1103071,1103074,1,0.41406747836223184,0.0,1.4140674783622318
1103071,1104054,1,0.26528908550983216,0.0,1.2652890855098322
1103071,1104055,1,0.19221660094315737,0.0,1.1922166009431574
1103071,1104056,2,0.5848103683265734,0.0,2.5848103683265733
1103071,1104066,3,0.33223176736276544,0.0,3.3322317673627655
1103071,1105063,1,0.25295777423481886,0.0,1.2529577742348188
1103071,1105065,2,0.6732754369640632,0.0,2.6732754369640634
1103071,1105067,1,0.12712112834108028,0.0,1.1271211283410802
1103071,1106072,1,0.07630233969659127,0.0,1.0763023396965912
1103071,1107064,1,0.10271788055796631,0.0,1.1027178805579663
1103071,1107071,1,0.15986768373742294,0.0,1.1598676837374229
1103071,1108060,2,0.33528268774439823,0.0,2.335282687744398
1103071,1108065,1,0.24508384264921898,0.0,1.245083842649219
1103071,1108072,1,0.08244641250214199,0.0,1.082446412502142
1103071,1108078,1,0.07441253726636986,0.0,1.0744125372663698
1103071,1108081,1,0.2624946075539962,0.0,1.2624946075539962
1103071,1108082,2,0.5091401900518684,0.0,2.5091401900518684
1103071,1108084,1,0.20181763947353007,0.0,1.20181763947353
1103071,1109074,1,0.0941170748298829,0.0,1.094117074829883
1103071,1109075,1,0.18821080702882095,0.0,1.1882108070288209
1103071,1110062,1,0.16813661053604675,0.0,1.1681366105360467
1103071,1111051,1,0.08480992629569761,0.0,1.0848099262956976
1103071,1111066,1,0.23624754276787116,0.0,1.2362475427678712
1103071,1111069,1,0.07659807242365328,0.0,1.0765980724236532
1103071,1111076,1,0.17892207253859665,0.0,1.1789220725385967
1103071,1112051,1,0.26103905386505677,0.0,1.2610390538650567
1103071,1112052,1,0.336563507144777,0.0,1.336563507144777
1103071,1112056,1,0.20587445823073075,0.0,1.2058744582307308
1103071,1112057,1,0.27545542614866775,0.0,1.2754554261486677
1103071,1112065,1,0.08107799488507894,0.0,1.0810779948850788
1103071,1112071,2,0.6109405087265112,0.0,2.610940508726511
1103071,1112072,1,0.19174835865839696,0.0,1.191748358658397
1103071,1113062,2,0.4432417734094961,0.0,2.443241773409496
1103071,1113066,1,0.2171952943784575,0.0,1.2171952943784574
1103071,1113069,1,0.1387652625157705,0.0,1.1387652625157705
1103071,1113075,2,0.7666022981025078,0.7236391820568369,3.4902414801593444
1103071,1114059,2,0.6309789893949519,3.885538201152157,6.516517190547109
1103071,1114060,3,0.3578316775619376,2.385983789908332,5.74381546747027
1103071,1114063,1,0.31851953941435357,0.21539244730378312,1.5339119867181368
1103071,1114066,1,0.5173670052950379,0.0,1.5173670052950379
1103071,1114074,2,0.7622937740380598,0.0,2.76229377403806
1103071,1114075,1,0.33490640934257837,1.5577098640480083,2.892616273390587
1103071,1114077,3,0.9457244896952175,8.360296352072487,12.306020841767705
1103071,1114078,2,0.915670480070714,13.34590644209018,16.261576922160895
1103071,1115051,1,0.5359287141526774,0.0,1.5359287141526774
1103071,1116072,1,0.11238247392407912,0.0,1.112382473924079
1103071,1117054,1,0.3981493104901135,0.0,1.3981493104901135
1103071,1118051,2,0.5964346713024345,0.0,2.5964346713024344
1103071,1118060,1,0.0763511421301748,0.0,1.0763511421301748
1103071,1118061,1,0.1019681198676488,0.0,1.1019681198676488
1103071,1119056,1,0.30423618285100035,0.0,1.3042361828510003
1103071,1119063,1,0.10502423025326116,0.0,1.1050242302532611
1103071,1119069,1,0.09531329725024443,0.0,1.0953132972502444
1103071,1119073,3,0.5094655384025591,0.0,3.509465538402559
1103071,1120052,2,0.5160484404295125,0.0,2.5160484404295125
1103071,1120054,3,0.253068803616067,0.0,3.253068803616067
1103071,1120055,1,0.041291670893247825,0.0,1.0412916708932478
1103071,1120056,2,0.2122781013848525,0.0,2.2122781013848525
1103071,1120063,1,0.13166758894917568,0.0,1.1316675889491756
1103071,1120065,1,0.2164964116053193,0.0,1.2164964116053194
1103071,1120071,2,0.5113776489486339,0.0,2.511377648948634
1103071,1120072,1,0.30942491056250837,0.0,1.3094249105625084
1103071,1121061,1,0.13825661589883267,0.0,1.1382566158988328
1103071,1121079,1,0.20003257541931038,0.0,1.2000325754193104
1103071,1122051,1,0.30964720870560025,0.0,1.3096472087056004
1103071,1122053,1,0.4355244344432736,0.0,1.4355244344432736
1103071,1122054,1,0.23907893718882584,0.0,1.2390789371888258
1103071,1122055,1,0.39471591263773564,0.0,1.3947159126377358
1103071,1122057,1,0.1381956497699729,0.0,1.138195649769973
1103071,1122059,1,0.22353731713404967,0.0,1.2235373171340496
1103071,1123052,1,0.5225696666356172,0.0,1.5225696666356172
1103071,1123058,1,0.4139559104817737,0.0,1.4139559104817736
1103071,1123063,1,0.21750296160572916,0.0,1.2175029616057291
1103071,1123064,3,0.8883898533339503,0.0,3.8883898533339503
1103071,1123066,1,0.3078816134460132,0.0,1.3078816134460132
1103071,1123075,1,0.10776519756450904,0.0,1.107765197564509
1103071,1123077,1,0.252886388967204,0.0,1.252886388967204
1103071,1124058,1,0.14997347552072385,0.0,1.1499734755207238
1103071,1124075,1,0.10849098944076231,0.0,1.1084909894407624
1103071,1124077,1,0.1686175863277139,0.0,1.168617586327714
1103072,1101053,1,0.8425209598196546,0.0,1.8425209598196546
1103072,1101056,1,0.44800789743691816,0.0,1.4480078974369182
1103072,1101061,3,1.3451154018169753,0.0,4.345115401816975
1103072,1101063,1,0.568964247304069,0.0,1.568964247304069
1103072,1101064,1,0.6932403678194935,0.0,1.6932403678194934
1103072,1102054,4,1.5488689743382256,1.9537956125283846,7.502664586866611
1103072,1102055,6,1.473045479040774,0.0,7.473045479040774
1103072,1102057,2,0.8704817431582255,1.4301734550262768,4.3006551981845025
1103072,1102059,1,0.5728788096623493,0.0,1.5728788096623494
1103072,1102068,1,1.2764042282875836,2.1662281046917236,4.442632332979308
1103072,1103051,1,1.1997814945060978,6.067221492127924,8.267002986634022
1103072,1103052,2,1.3645942836496219,3.9327178368324387,7.297312120482061
1103072,1103057,10,2.2971752684157596,6.42003392761859,18.71720919603435
1103072,1103058,5,3.161381246582728,9.550808692218581,17.71218993880131
1103072,1103059,3,2.877962925178798,3.7066209922752735,9.584583917454072
1103072,1103063,9,5.0839103212956465,16.11579583918625,30.1997061604819
1103072,1103064,8,1.678219272111428,1.3745511734325697,11.052770445543997
1103072,1103065,1,1.2969201985138663,0.9519358185798728,3.248856017093739
1103072,1103066,1,0.5586360037305118,1.1877001269482166,2.7463361306787286
1103072,1103069,1,0.7530319732827367,0.8068964445534521,2.559928417836189
1103072,1103070,1,0.39029523187855214,1.2535898434189683,2.6438850752975203
1103072,1103071,8,0.6733252161587482,10.428200486010857,19.101525702169603
1103072,1103072,7,13.490173529561945,114.9108914525647,135.40106498212663
1103072,1103073,4,5.48485956347221,3.4708910629325525,12.955750626404761
1103072,1103074,2,1.2610133869635716,0.041612445538154394,3.302625832501726
1103072,1104056,2,1.3387023941328553,0.0,3.3387023941328553
1103072,1104066,1,0.5360729961412501,0.0,1.5360729961412503
1103072,1105053,1,0.34955667173068805,0.0,1.3495566717306882
1103072,1106084,1,0.42414073231730237,0.0,1.4241407323173023
1103072,1108060,2,0.8006389255618394,0.0,2.8006389255618394
1103072,1108061,1,0.48095219953697005,0.0,1.48095219953697
1103072,1108064,1,0.3094937315816744,0.0,1.3094937315816744
1103072,1108066,1,0.7441954185780303,0.0,1.7441954185780304
1103072,1108081,1,0.5144212731836094,0.0,1.5144212731836095
1103072,1110063,1,0.3733071044271462,0.0,1.373307104427146
1103072,1112065,1,0.21644627220258184,0.0,1.2164462722025817
1103072,1112071,1,0.7960483301307149,0.0,1.7960483301307149
1103072,1112074,1,0.6767993909777106,0.0,1.6767993909777106
1103072,1113074,1,0.4678771610733213,0.7391909381682836,2.2070680992416047
1103072,1113075,3,1.8217064373670775,0.0,4.8217064373670775
1103072,1114059,1,0.9649082561879133,7.20583679614033,9.170745052328243
1103072,1114060,2,1.0114562973730177,1.1282772988253806,4.139733596198399
1103072,1114066,1,1.214977292847345,0.0,2.214977292847345
1103072,1114073,3,1.804360336605378,0.0,4.804360336605378
1103072,1114076,1,0.619794232135372,0.0,1.619794232135372
1103072,1114077,3,2.3946987465186087,4.277505911390859,9.672204657909468
1103072,1114078,4,2.1567982693362957,2.879524622056763,9.036322891393059
1103072,1116053,1,0.322682390627256,0.0,1.322682390627256
1103072,1116054,1,0.6388052190903556,0.0,1.6388052190903557
1103072,1116066,1,0.5082217145792164,0.0,1.5082217145792165
1103072,1117051,1,0.7825937472027436,0.0,1.7825937472027436
1103072,1117052,1,0.4336732943893969,0.0,1.4336732943893968
1103072,1117054,2,1.2745089005598662,0.0,3.274508900559866
1103072,1117064,2,0.8175172928969404,0.0,2.8175172928969405
1103072,1117071,1,0.8202658751702773,0.0,1.8202658751702772
1103072,1117072,1,0.5355232758343684,0.0,1.5355232758343684
1103072,1118051,2,1.2642074974016222,0.0,3.264207497401622
1103072,1119054,1,1.370092051844038,0.0,2.370092051844038
1103072,1119055,1,0.4036857461791489,0.0,1.403685746179149
1103072,1119074,1,1.3588122719294426,0.0,2.358812271929443
1103072,1120052,1,0.8615319319160707,0.0,1.8615319319160708
1103072,1120053,1,0.5564094505059594,0.0,1.5564094505059594
1103072,1120054,1,0.7124147936961491,0.0,1.7124147936961491
1103072,1120055,1,0.3277652862133482,0.0,1.3277652862133482
1103072,1120069,1,0.5749208192220966,0.0,1.5749208192220965
1103072,1120073,1,0.645863874716099,0.0,1.645863874716099
1103072,1122051,1,1.0203467976493727,0.0,2.0203467976493727
1103072,1123051,1,1.3797218604287789,0.0,2.379721860428779
1103072,1123058,1,1.0772755446110809,0.0,2.077275544611081
1103072,1123064,2,1.8172621333329722,0.0,3.817262133332972
1103072,1123077,1,0.8515761745431049,0.0,1.851576174543105
1103072,1124066,1,0.4161615615333434,0.0,1.4161615615333434
1103073,1101053,1,1.0125761493285976,0.0,2.0125761493285976
1103073,1101055,1,0.44416293172481486,0.0,1.4441629317248148
1103073,1101057,2,0.7389498924467686,0.0,2.738949892446769
1103073,1101060,1,0.3310275691885196,0.0,1.3310275691885196
1103073,1101061,5,1.9954522304294344,0.0,6.995452230429434
1103073,1101063,2,1.2220674753525234,0.0,3.2220674753525236
1103073,1101067,1,0.5521186984787883,0.0,1.5521186984787883
1103073,1101070,2,0.4291659928185239,0.0,2.429165992818524
1103073,1101071,1,0.20314287601217845,0.0,1.2031428760121785
1103073,1101072,1,0.8522557495576534,0.0,1.8522557495576533
1103073,1102052,1,0.8020196940708861,0.0,1.8020196940708861
1103073,1102054,1,1.0040050464317365,3.264530045784086,5.2685350922158225
1103073,1102055,7,2.210960775005177,0.0,9.210960775005177
1103073,1102057,2,1.1196128337017388,0.0,3.119612833701739
1103073,1102058,1,0.48918345111641354,0.0,1.4891834511164135
1103073,1102059,2,1.2980719063935662,0.0,3.298071906393566
1103073,1102060,2,1.1831384609550897,0.0,3.1831384609550897
1103073,1102065,3,0.8201496219241792,0.0,3.820149621924179
1103073,1102067,1,0.6348279209314673,0.0,1.6348279209314673
1103073,1102068,3,2.744614422177407,1.8824039184697903,7.627018340647197
1103073,1102069,1,0.9448626189723482,0.0,1.9448626189723481
1103073,1102071,1,1.0076147959247885,0.0,2.0076147959247885
1103073,1102072,2,0.9583997031690772,0.0,2.958399703169077
1103073,1103051,12,3.5221095645963323,0.0,15.522109564596333
1103073,1103052,4,1.958925953504874,4.03533263026778,9.994258583772654
1103073,1103053,2,1.8040252738138156,13.489773133818797,17.293798407632615
1103073,1103057,4,3.1816261494852274,14.39413624317626,21.57576239266149
1103073,1103058,3,2.2858773742196887,9.25265272015261,14.5385300943723
1103073,1103059,6,1.7848682595400875,4.540515978401238,12.325384237941325
1103073,1103063,9,9.419440909980272,22.608797162748996,41.028238072729266
