ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
CLSZ05,HGSZ01,1,0.2885038726734544,0.0,1.2885038726734543
CLSZ05,HGSZ04,1,0.3137509649892709,0.0,1.313750964989271
CLSZ05,JESZ01,1,0.39301660507369324,0.0,1.3930166050736932
CLSZ05,JESZ05,3,0.9910514486137512,1.3104145495946609,5.301465998208412
CLSZ05,JESZ08,1,0.9944899566053057,0.2903540768140699,2.284844033419376
CLSZ05,MUSZ01,1,0.17797817169749822,0.0,1.1779781716974982
CLSZ05,NVSZ02,1,0.5270541785630569,0.0,1.527054178563057
CLSZ05,ORSZ03,2,0.3911512853451063,0.0,2.3911512853451065
CLSZ05,OTSZ03,2,0.591445996854279,0.0,2.591445996854279
CLSZ05,QTSZ08,1,0.41412538845232344,0.0,1.4141253884523235
CLSZ05,QTSZ09,1,0.07458816287920779,0.0,1.0745881628792078
CLSZ05,QTSZ11,1,0.11047013134654893,0.2701009208471419,1.380571052193691
CLSZ06,BKSZ02,2,0.30331048755818385,0.0,2.303310487558184
CLSZ06,BKSZ03,1,0.3810401348941611,0.0,1.3810401348941612
CLSZ06,BKSZ09,1,0.3527951139641687,0.02341974890255498,1.3762148628667237
CLSZ06,BLSZ03,1,0.20725241122760185,0.0,1.2072524112276017
CLSZ06,BLSZ04,1,0.1892679754031241,0.0,1.1892679754031241
CLSZ06,BMSZ01,2,0.40839151056632145,0.0,2.4083915105663216
CLSZ06,BMSZ02,2,0.2760784903888368,0.0,2.2760784903888367
CLSZ06,BMSZ03,1,0.2951501251988464,0.0,1.2951501251988464
CLSZ06,BMSZ04,1,0.1567564252563633,0.0,1.1567564252563634
CLSZ06,BMSZ05,1,0.2423393009621574,0.0,1.2423393009621573
CLSZ06,BMSZ06,1,0.18078496511056752,0.0,1.1807849651105675
CLSZ06,BMSZ07,2,0.5494539499271552,0.0,2.5494539499271553
CLSZ06,BMSZ08,1,0.14902382830277866,0.0,1.1490238283027787
CLSZ06,BMSZ10,1,0.10926668333353294,0.0,1.109266683333533
CLSZ06,BMSZ11,2,0.26016896123737215,0.0,2.260168961237372
CLSZ06,BMSZ17,1,0.18449136366616617,0.0,1.1844913636661663
CLSZ06,BPSZ07,1,0.1069130980391415,0.0,1.1069130980391415
CLSZ06,BTSZ01,4,0.5936756534423984,1.5118590327162227,6.105534686158621
CLSZ06,BTSZ04,1,0.47592252320901784,0.2530263931922365,1.7289489164012544
CLSZ06,BTSZ06,1,0.15158871252909384,0.0,1.1515887125290938
CLSZ06,BTSZ07,1,0.3331397857715873,0.0,1.3331397857715874
CLSZ06,BTSZ08,1,0.23002845430581803,0.0,1.230028454305818
CLSZ06,CHSZ03,1,0.5508582801694575,0.0,1.5508582801694575
CLSZ06,CKSZ02,1,0.5022352010079028,0.0,1.5022352010079028
CLSZ06,CKSZ03,1,0.31242240761143736,0.0,1.3124224076114372
CLSZ06,CKSZ04,2,0.34483266633265003,0.0,2.34483266633265
CLSZ06,CKSZ05,2,0.24292831055064493,0.0,2.242928310550645
CLSZ06,CLSZ01,2,0.1836198822843467,0.5779832576844026,2.7616031399687495
CLSZ06,CLSZ02,2,0.3638443778830194,0.9754032484272703,3.3392476263102897
CLSZ06,CLSZ03,1,1.0204313604714053,0.7555092627792559,2.775940623250661
CLSZ06,CLSZ04,9,1.3592671654763546,11.405181922232064,21.76444908770842
CLSZ06,CLSZ05,2,0.6935342574697703,1.5811847586316732,4.274719016101444
CLSZ06,CLSZ06,4,1.114175168475628,24.34039587238421,29.45457104085984
CLSZ06,CLSZ07,3,1.705528053554129,0.798494736243875,5.504022789798004
CLSZ06,CLSZ08,4,1.4481461820481818,3.4704578782846687,8.91860406033285
CLSZ06,CLSZ09,1,0.193819942528309,0.4073975110178657,1.6012174535461745
CLSZ06,DTSZ01,1,0.28164601497024994,0.0,1.28164601497025
CLSZ06,DTSZ02,2,0.34788570291922244,0.0,2.3478857029192226
CLSZ06,DTSZ03,4,0.6171500673632434,0.0,4.6171500673632435
CLSZ06,DTSZ05,1,0.19738929698297109,0.0,1.1973892969829711
CLSZ06,DTSZ09,3,0.18070415596598582,0.0,3.180704155965986
CLSZ06,DTSZ11,1,0.2909626635708658,0.0,1.2909626635708658
CLSZ06,GLSZ01,1,0.3433775053780045,0.0,1.3433775053780046
CLSZ06,GLSZ05,1,0.3853688302163919,0.0,1.3853688302163918
CLSZ06,JESZ01,1,0.20419287203888853,0.0,1.2041928720388886
CLSZ06,JESZ02,1,0.30104820549254724,0.0,1.3010482054925472
CLSZ06,JESZ03,6,0.9395713955180798,2.009542170525062,8.949113566043142
CLSZ06,JESZ05,7,0.7289265598700336,2.179595918020503,9.908522477890536
CLSZ06,JESZ06,1,0.17880922374353192,0.5529612855930872,1.7317705093366191
CLSZ06,JESZ08,6,0.5740241319206701,0.6118763594855855,7.185900491406256
CLSZ06,JWSZ02,3,0.5238698736314125,0.0,3.5238698736314125
CLSZ06,JWSZ03,1,0.3676822805766682,0.0,1.3676822805766682
CLSZ06,JWSZ05,2,0.12390062321929379,0.0,2.123900623219294
CLSZ06,JWSZ08,4,0.7999246203686113,0.0,4.7999246203686114
CLSZ06,JWSZ09,4,0.7336026762927602,0.0,4.73360267629276
CLSZ06,KLSZ06,1,0.31688239477370395,0.0,1.316882394773704
CLSZ06,MPSZ01,1,0.1967295186531704,0.0,1.1967295186531703
CLSZ06,OTSZ03,3,0.5388867350286789,0.0,3.538886735028679
CLSZ06,PGSZ04,1,0.36146392136550004,0.0,1.3614639213655
CLSZ06,PLSZ01,1,0.12441135218676368,0.0,1.1244113521867636
CLSZ06,QTSZ01,2,0.8009472395733761,1.1555982653917503,3.9565455049651264
CLSZ06,QTSZ02,1,0.20699415588234557,0.0,1.2069941558823456
CLSZ06,QTSZ03,1,0.22405972357718681,0.0,1.2240597235771868
CLSZ06,QTSZ05,1,0.2732246662861452,0.0,1.2732246662861453
CLSZ06,QTSZ08,5,0.6109171751373996,0.9311257893961472,6.542042964533547
CLSZ06,QTSZ09,1,0.07116039093416114,0.0,1.0711603909341612
CLSZ06,QTSZ11,1,0.2179972573208137,0.43253314861651304,1.6505304059373267
CLSZ06,QTSZ13,3,0.5455242458611098,0.025598244380952206,3.571122490242062
CLSZ06,QTSZ14,2,0.45915224708837676,0.0,2.459152247088377
CLSZ06,QTSZ15,2,0.3685535302610835,0.0,2.3685535302610834
CLSZ06,RVSZ05,1,0.15505615593960514,0.0,1.155056155939605
CLSZ06,SBSZ01,1,0.25833834729855415,0.0,1.258338347298554
CLSZ06,SESZ02,1,0.24686871273440292,0.0,1.246868712734403
CLSZ06,SKSZ02,1,0.0,0.0,1.0
CLSZ06,SKSZ04,1,0.2213168692278101,0.0,1.22131686922781
CLSZ06,TNSZ03,1,0.03463316325676908,0.0,1.0346331632567691
CLSZ06,TPSZ02,1,0.3188166790501621,0.0,1.318816679050162
CLSZ06,TPSZ08,1,0.08333086765596025,0.0,1.0833308676559603
CLSZ06,TSSZ03,1,0.07221474069792391,0.0,1.0722147406979239
CLSZ07,AMSZ01,1,0.2014544459650912,0.0,1.201454445965091
CLSZ07,AMSZ12,1,0.06515227072846173,0.0,1.0651522707284617
CLSZ07,BDSZ01,1,0.20381336481579443,0.0,1.2038133648157945
CLSZ07,BKSZ02,1,0.1574844545282852,0.0,1.1574844545282852
CLSZ07,BKSZ05,1,0.4600138679335879,0.0,1.460013867933588
CLSZ07,BKSZ06,1,0.2038439730424501,0.0,1.2038439730424502
CLSZ07,BMSZ03,1,0.28584286323666985,0.0,1.2858428632366699
CLSZ07,BMSZ09,1,0.005583042754141742,0.0,1.0055830427541417
CLSZ07,BMSZ11,1,0.02078900363303208,0.0,1.020789003633032
CLSZ07,BMSZ15,1,0.020279978395053,0.0,1.020279978395053
CLSZ07,BMSZ17,1,0.09124020786025905,0.0,1.091240207860259
CLSZ07,BPSZ02,1,0.08446582040451234,0.0,1.0844658204045123
CLSZ07,BPSZ07,1,0.04282891483039658,0.0,1.0428289148303966
CLSZ07,BTSZ01,1,0.34786600330715045,0.0,1.3478660033071503
CLSZ07,BTSZ07,1,0.25463783704647996,0.03265100624691119,1.287288843293391
CLSZ07,CKSZ01,2,0.7274811499437503,0.0,2.7274811499437503
CLSZ07,CLSZ03,1,0.37678411179234156,0.06026237294480201,1.4370464847371436
CLSZ07,CLSZ04,1,0.5194041250238992,0.1410485535815744,1.6604526786054736
CLSZ07,CLSZ05,1,0.10114703089235343,0.0,1.1011470308923534
CLSZ07,CLSZ06,1,0.42959103700663764,0.2844747925845588,1.7140658295911964
CLSZ07,CLSZ07,3,0.9879865910411104,7.922452942643527,11.910439533684638
CLSZ07,DTSZ01,1,0.17030340590937224,0.0,1.1703034059093722
CLSZ07,DTSZ03,1,0.17372822612177535,0.0,1.1737282261217754
CLSZ07,DTSZ05,1,0.1623182575439151,0.0,1.162318257543915
CLSZ07,DTSZ11,1,0.1610310973959808,0.0,1.1610310973959808
CLSZ07,HGSZ06,1,0.32212778714316265,0.0,1.3221277871431627
CLSZ07,JESZ05,5,0.7914838205388938,0.0,5.791483820538894
CLSZ07,JWSZ09,1,0.43436698714453686,0.0,1.4343669871445368
CLSZ07,KLSZ09,1,0.023183147070669156,0.0,1.0231831470706692
CLSZ07,MDSZ02,1,0.07634113544420021,0.0,1.0763411354442003
CLSZ07,MUSZ01,1,0.08274774768897586,0.0,1.082747747688976
CLSZ07,NVSZ02,1,0.3659138048419829,0.0,1.3659138048419828
CLSZ07,ORSZ02,1,0.2917169447100744,0.0,1.2917169447100745
CLSZ07,PGSZ02,1,0.20490447365445047,0.0,1.2049044736544505
CLSZ07,PGSZ04,1,0.17296061170258642,0.0,1.1729606117025864
CLSZ07,PRSZ03,1,0.23372242937161206,0.0,1.233722429371612
CLSZ07,QTSZ04,1,0.06569884670847909,0.15623161102570296,1.221930457734182
CLSZ07,QTSZ07,1,0.0,0.0,1.0
CLSZ07,QTSZ11,2,0.477212138322142,0.40200088289545677,2.879213021217599
CLSZ07,QTSZ12,1,0.17396429659921994,0.0,1.1739642965992199
CLSZ07,QTSZ13,1,0.2863468756609043,0.0007344846609197038,1.2870813603218239
CLSZ07,QTSZ14,1,0.2669618981511139,0.0,1.266961898151114
CLSZ07,SBSZ03,1,0.29573738835002406,0.0,1.295737388350024
CLSZ07,SGSZ01,1,0.15619033677278293,0.0,1.156190336772783
CLSZ07,SGSZ02,1,0.14997244144240357,0.0,1.1499724414424035
CLSZ07,TPSZ06,1,0.21098313661228094,0.0,1.210983136612281
CLSZ07,TSSZ02,1,0.09925082950019945,0.0,1.0992508295001995
CLSZ07,WCSZ01,1,0.22569172937175094,0.0,1.2256917293717509
CLSZ07,WDSZ06,1,0.2688278388225617,0.0,1.2688278388225618
CLSZ07,WDSZ09,1,0.0686222732191541,0.0,1.0686222732191542
CLSZ08,AMSZ06,1,0.5579263310097885,0.0,1.5579263310097886
CLSZ08,BKSZ03,1,0.3646915433557866,0.0,1.3646915433557867
CLSZ08,BKSZ05,1,0.7190323314800815,0.0,1.7190323314800815
CLSZ08,BMSZ01,3,0.8770080530303329,0.0,3.877008053030333
CLSZ08,BMSZ05,1,0.3056234328588512,0.0,1.3056234328588512
CLSZ08,BTSZ01,1,0.6337070391797728,0.0,1.6337070391797728
CLSZ08,CLSZ04,2,0.7160192166495905,1.0590342012928509,3.7750534179424413
CLSZ08,CLSZ06,5,1.6890602298384834,2.8470577844942424,9.536118014332725
CLSZ08,CLSZ08,6,2.0615891948576404,6.771826773793962,14.833415968651604
CLSZ08,CLSZ09,1,0.2262696391768533,0.09056850017819795,1.3168381393550512
CLSZ08,DTSZ01,1,0.29566368086431766,0.0,1.2956636808643176
CLSZ08,DTSZ02,1,0.24309331797005673,0.0,1.2430933179700567
CLSZ08,DTSZ05,1,0.2461004710628443,0.0,1.2461004710628443
CLSZ08,DTSZ06,2,0.11183518192925379,0.0,2.111835181929254
CLSZ08,DTSZ09,1,0.166146327742635,0.0,1.166146327742635
CLSZ08,DTSZ10,2,0.0720802073442067,0.0,2.072080207344207
CLSZ08,DTSZ11,1,0.28489162031503007,0.0,1.28489162031503
CLSZ08,DTSZ12,1,0.1684788318621221,0.0,1.1684788318621222
CLSZ08,JESZ05,1,0.7778656890996746,0.0,1.7778656890996745
CLSZ08,JESZ08,2,0.6008451696561627,0.5048241249929777,3.1056692946491404
CLSZ08,KLSZ03,1,0.027881977951210443,0.0,1.0278819779512105
CLSZ08,MUSZ03,1,0.0597087290809594,0.0,1.0597087290809595
CLSZ08,OTSZ03,1,0.4694023825425242,0.0,1.4694023825425242
CLSZ08,QTSZ08,2,0.9222952090758821,0.23153579851364742,3.1538310075895293
CLSZ08,QTSZ10,1,0.5660966862581097,0.582427721846452,2.148524408104562
CLSZ08,QTSZ11,2,0.389488811713926,0.9049087139564541,3.29439752567038
CLSZ08,QTSZ13,2,0.6471099865374897,0.007610097067085309,2.654720083604575
CLSZ08,QTSZ14,2,0.5098723312986402,0.0,2.50987233129864
CLSZ08,RCSZ01,1,0.12122933429818868,0.0,1.1212293342981887
CLSZ08,RCSZ08,1,0.0,0.0,1.0
CLSZ08,TNSZ01,1,0.17552616666455081,0.0,1.175526166664551
CLSZ08,TPSZ01,1,0.14005607725997327,0.0,1.1400560772599733
CLSZ08,TSSZ04,1,0.3617100589736791,0.0,1.361710058973679
CLSZ08,TSSZ05,1,0.5704469467552843,0.0,1.5704469467552844
CLSZ08,WCSZ01,1,0.34900165380539894,0.0,1.349001653805399
CLSZ08,WDSZ03,1,0.5722461384943909,0.0,1.5722461384943909
CLSZ09,AMSZ02,2,0.09531811987559248,0.0,2.0953181198755924
CLSZ09,BKSZ02,1,0.08509158018923929,0.0,1.0850915801892393
CLSZ09,BKSZ05,3,0.32291138937617153,0.0,3.3229113893761717
CLSZ09,BMSZ11,1,0.04548171187490122,0.0,1.0454817118749011
CLSZ09,CKSZ02,1,0.11666139244633966,0.0,1.1166613924463396
CLSZ09,CKSZ03,1,0.1488452931700529,0.0,1.1488452931700528
CLSZ09,CLSZ04,2,0.1728986810335735,0.0,2.1728986810335735
CLSZ09,CLSZ06,2,0.2065917802175182,0.0,2.206591780217518
CLSZ09,CLSZ09,1,0.04656432867524917,0.0,1.046564328675249
CLSZ09,HGSZ02,1,0.08461495658137068,0.0,1.0846149565813707
CLSZ09,JESZ02,1,0.053293177558480856,0.0,1.0532931775584808
CLSZ09,JESZ03,2,0.14479691100984582,0.0,2.1447969110098457
CLSZ09,JESZ05,1,0.16660075320597179,0.0,1.1666007532059717
CLSZ09,JWSZ02,1,0.12412358884778082,0.0,1.1241235888477807
CLSZ09,JWSZ03,1,0.13069938923034316,0.0,1.1306993892303432
CLSZ09,JWSZ04,1,0.21688810982808052,0.0,1.2168881098280806
CLSZ09,JWSZ09,2,0.30158908540405616,0.0,2.301589085404056
CLSZ09,OTSZ01,1,0.007053185201471981,0.0,1.007053185201472
CLSZ09,QTSZ02,1,0.022649204385130944,0.0,1.022649204385131
CLSZ09,QTSZ13,1,0.06518039756926919,0.0,1.0651803975692693
CLSZ09,SBSZ03,1,0.10969828036488358,0.0,1.1096982803648836
CLSZ09,SESZ04,1,0.12569315459417602,0.0,1.125693154594176
CLSZ09,SGSZ07,1,0.07357723815329308,0.0,1.073577238153293
CLSZ09,TMSZ03,1,0.13317829120590843,0.0,1.1331782912059085
DTSZ01,AMSZ01,2,0.6224851725339531,0.0,2.622485172533953
DTSZ01,AMSZ02,1,0.22767038814609514,0.0,1.227670388146095
DTSZ01,AMSZ05,2,0.5107284131592749,0.0,2.510728413159275
DTSZ01,AMSZ06,1,0.28018116166435614,0.0,1.2801811616643561
DTSZ01,BDSZ01,1,0.4817693656167813,0.0,1.4817693656167812
DTSZ01,BDSZ02,1,0.4804637810840058,0.0,1.4804637810840058
DTSZ01,BDSZ03,4,0.6771633537027354,0.0,4.677163353702736
DTSZ01,BDSZ04,5,0.7984073099986052,0.0,5.7984073099986055
DTSZ01,BDSZ05,2,0.6507622655502706,0.0,2.6507622655502705
DTSZ01,BDSZ06,1,0.639713590777927,0.0,1.639713590777927
DTSZ01,BDSZ07,1,0.3218748532805784,0.0,1.3218748532805784
DTSZ01,BKSZ06,1,0.15789697923206922,0.0,1.1578969792320692
DTSZ01,BKSZ07,1,0.29398470504136315,0.0,1.293984705041363
DTSZ01,BKSZ09,1,0.2542011081207832,0.0,1.2542011081207831
DTSZ01,BMSZ01,1,0.3326975343178302,0.0,1.3326975343178302
DTSZ01,BMSZ04,3,0.2996483877662738,0.0,3.2996483877662737
DTSZ01,BMSZ06,1,0.42805776338063994,0.0,1.42805776338064
DTSZ01,BMSZ09,1,0.11995372308385868,0.10648277944321181,1.2264365025270705
DTSZ01,BMSZ10,2,0.20833361577455098,0.35818627874528436,2.5665198945198355
DTSZ01,BMSZ11,1,0.30307874362665727,0.0,1.3030787436266573
DTSZ01,BMSZ12,1,0.2458268469386753,0.0,1.2458268469386753
DTSZ01,BMSZ13,1,0.2706070730910953,0.0,1.2706070730910952
DTSZ01,BPSZ01,1,0.21213359529489473,0.0,1.2121335952948948
DTSZ01,BPSZ02,1,0.1432754495696419,0.0,1.143275449569642
DTSZ01,BPSZ03,1,0.25397418387999576,0.0,1.2539741838799958
DTSZ01,BPSZ04,3,0.31609614538022474,0.0,3.3160961453802247
DTSZ01,BPSZ05,4,0.47958939456709165,0.0,4.479589394567092
DTSZ01,BSSZ02,1,0.4102024192287102,0.0,1.4102024192287101
DTSZ01,BSSZ03,1,0.3729981813402677,0.0,1.3729981813402676
DTSZ01,BTSZ01,1,0.33905261283916743,0.0,1.3390526128391675
DTSZ01,BTSZ06,1,0.1266503626447554,0.0,1.1266503626447555
DTSZ01,BTSZ07,1,0.25723913105015944,0.0,1.2572391310501594
DTSZ01,CKSZ01,1,0.32435089596844,0.0,1.32435089596844
DTSZ01,CLSZ03,1,0.29444056626870996,0.0,1.29444056626871
DTSZ01,CLSZ04,2,0.2806331201292613,0.0,2.280633120129261
DTSZ01,CLSZ06,1,0.20149188154751402,0.0,1.201491881547514
DTSZ01,CLSZ07,1,0.23225084729858295,0.0,1.232250847298583
DTSZ01,DTSZ01,5,1.0089814741765037,16.451429896547584,22.46041137072409
DTSZ01,DTSZ02,1,0.3011648681492638,1.4121163296499886,2.7132811977992524
DTSZ01,DTSZ03,1,0.3157763555874546,0.7448126145910643,2.060588970178519
DTSZ01,DTSZ05,2,0.25202165398271464,2.6798747467611737,4.931896400743888
DTSZ01,DTSZ11,2,0.29801210317427446,3.079453829359702,5.377465932533976
DTSZ01,GLSZ03,1,0.36829423352156077,0.0,1.3682942335215609
DTSZ01,GLSZ04,6,1.4599540240171982,0.0,7.459954024017199
DTSZ01,GLSZ05,3,0.9837978845637401,0.0,3.98379788456374
DTSZ01,HGSZ02,1,0.3288529822645733,0.0,1.3288529822645734
DTSZ01,HGSZ04,1,0.32302850167274955,0.0,1.3230285016727494
DTSZ01,HGSZ05,1,0.35913206142654025,0.0,1.3591320614265403
DTSZ01,HGSZ06,1,0.43692171208810865,0.0,1.4369217120881086
DTSZ01,HGSZ07,1,0.3635265928949392,0.0,1.3635265928949392
DTSZ01,HGSZ08,1,0.2892912611072152,0.0,1.2892912611072151
DTSZ01,JESZ01,1,0.24593354393579528,0.0,1.2459335439357953
DTSZ01,JESZ05,3,0.5505505855504947,0.0,3.5505505855504946
DTSZ01,JWSZ08,3,0.6056361435464447,0.0,3.6056361435464446
DTSZ01,JWSZ09,4,0.5641828791961315,0.0,4.564182879196132
DTSZ01,KLSZ01,3,1.0325530682398663,1.5481609083990615,5.580713976638927
DTSZ01,KLSZ02,2,0.2837831127698217,0.1771881512482134,2.460971264018035
DTSZ01,KLSZ06,2,0.7146461024179143,0.8203799352842199,3.535026037702134
DTSZ01,KLSZ08,1,0.3445518606796042,0.4500059416707659,1.7945578023503699
DTSZ01,KLSZ09,1,0.09411460155801864,0.31227667470465964,1.4063912762626782
DTSZ01,MPSZ01,2,0.37937256006294867,0.0,2.3793725600629485
DTSZ01,MPSZ03,3,0.8530893069754256,0.0,3.8530893069754257
DTSZ01,MUSZ01,2,0.19204516638855584,0.7000436697245728,2.8920888361131283
DTSZ01,NVSZ01,3,0.9839902766763027,1.3017014137860088,5.285691690462311
DTSZ01,NVSZ02,4,0.8220425949914696,2.64115771420261,7.463200309194079
DTSZ01,ORSZ02,2,0.5599251339764182,0.3642599483603899,2.924185082336808
DTSZ01,ORSZ03,1,0.2174874972582046,0.0,1.2174874972582046
DTSZ01,OTSZ03,3,0.5806851133930943,2.606960175983951,6.187645289377045
DTSZ01,OTSZ04,2,0.20351920800268794,0.0,2.203519208002688
DTSZ01,PGSZ03,2,0.30381324112258,0.0,2.30381324112258
DTSZ01,PGSZ04,3,0.4532235764644359,0.0,3.4532235764644357
DTSZ01,PRSZ02,1,0.35985838577548107,0.0,1.3598583857754811
DTSZ01,PRSZ03,5,0.7255963740503759,0.0,5.725596374050376
DTSZ01,PRSZ05,1,0.531479605161426,0.0,1.531479605161426
DTSZ01,QTSZ01,1,0.2735604376169067,0.0,1.2735604376169067
DTSZ01,QTSZ05,1,0.2787863704209708,0.0,1.2787863704209708
DTSZ01,QTSZ07,1,0.0,0.0,1.0
DTSZ01,RCSZ01,1,0.12560007090347497,0.17006991450993475,1.2956699854134097
DTSZ01,RCSZ02,1,0.1587011335674837,0.2847622362180363,1.44346336978552
DTSZ01,RCSZ03,1,0.14546761247737217,0.3592031268299913,1.5046707393073635
DTSZ01,RCSZ10,2,0.4390351047920134,10.43071024435561,12.869745349147625
DTSZ01,RVSZ05,2,0.5008559358602602,0.0,2.50085593586026
DTSZ01,SBSZ05,1,0.028382932401416337,0.0,1.0283829324014164
DTSZ01,SESZ03,2,0.58416720395125,0.0,2.58416720395125
DTSZ01,SESZ04,1,0.41758843860414757,0.0,1.4175884386041475
DTSZ01,SESZ06,2,0.7128376153310623,0.0,2.712837615331062
DTSZ01,SGSZ01,1,0.40641016697718857,0.0,1.4064101669771887
DTSZ01,SGSZ03,1,0.34400875076915227,0.0,1.3440087507691523
DTSZ01,SGSZ04,1,0.4793882510087012,0.0,1.479388251008701
DTSZ01,SGSZ06,3,0.6622298416322092,0.0,3.662229841632209
DTSZ01,TMSZ02,2,0.7251144635625537,0.0,2.7251144635625537
DTSZ01,TMSZ04,1,0.28982816168395653,0.0,1.2898281616839564
DTSZ01,TMSZ05,1,0.3001183605502637,0.0,1.3001183605502638
DTSZ01,TNSZ01,1,0.3852654143173561,0.0,1.3852654143173562
DTSZ01,TPSZ01,2,0.2572109750814434,0.0,2.2572109750814433
DTSZ01,TPSZ02,1,0.43095064305948094,0.0,1.430950643059481
DTSZ01,TPSZ04,1,0.1656221688197731,0.0,1.1656221688197732
DTSZ01,TPSZ07,1,0.1686246366886898,0.0,1.1686246366886899
DTSZ01,TPSZ09,1,0.23584610212591217,0.0,1.2358461021259122
DTSZ01,WDSZ02,1,0.3195190214765858,0.0,1.3195190214765857
DTSZ01,WDSZ03,5,0.7318009870390281,0.0,5.731800987039028
DTSZ01,WDSZ04,3,0.2853020654065014,0.0,3.2853020654065013
DTSZ01,WDSZ09,1,0.13421830726990086,0.0,1.1342183072699008
DTSZ01,YSSZ03,1,0.3944275063966891,0.0,1.394427506396689
DTSZ01,YSSZ04,2,0.46046503982779163,0.0,2.460465039827792
DTSZ01,YSSZ09,3,0.6179457106659583,0.0,3.6179457106659583
DTSZ02,AMSZ01,5,0.9713572321175135,0.0,5.971357232117514
DTSZ02,AMSZ02,1,0.4045173511516397,0.0,1.4045173511516398
DTSZ02,AMSZ03,1,0.4287230142979823,0.0,1.4287230142979823
DTSZ02,AMSZ04,1,0.12623670581506657,0.0,1.1262367058150666
DTSZ02,AMSZ06,2,0.5096729364548854,0.0,2.5096729364548853
DTSZ02,AMSZ07,1,0.300925673723844,0.0,1.300925673723844
DTSZ02,AMSZ09,1,0.26370146393014904,0.0,1.2637014639301491
DTSZ02,AMSZ11,1,0.05273530148009816,0.0,1.0527353014800982
DTSZ02,BDSZ01,1,0.5750750665271012,0.0,1.5750750665271012
DTSZ02,BDSZ02,3,0.7294094755922731,0.0,3.729409475592273
DTSZ02,BDSZ03,2,0.8115000598466677,0.0,2.8115000598466677
DTSZ02,BDSZ04,9,1.5289431283647812,0.0,10.528943128364782
DTSZ02,BDSZ05,2,0.9648860953023554,0.0,2.9648860953023553
DTSZ02,BDSZ06,4,2.1688330267466194,0.0,6.168833026746619
DTSZ02,BKSZ05,1,0.508871657429936,0.0,1.508871657429936
DTSZ02,BKSZ06,1,0.2169188012112279,0.0,1.216918801211228
DTSZ02,BKSZ07,2,0.6766767303710822,0.0,2.6766767303710823
DTSZ02,BLSZ02,1,0.11442271750816667,0.0,1.1144227175081667
DTSZ02,BMSZ02,1,0.3432644306784186,0.0,1.3432644306784187
DTSZ02,BMSZ04,5,0.43602676136533774,0.729766822139614,6.165793583504952
DTSZ02,BMSZ06,2,0.5974448621177727,0.0,2.5974448621177726
DTSZ02,BMSZ07,1,0.7269279275691949,0.0,1.7269279275691949
DTSZ02,BMSZ08,4,0.34403502584255274,0.7084705266992662,5.052505552541819
DTSZ02,BMSZ09,4,0.39379872388330456,0.13481585970298415,4.528614583586289
DTSZ02,BMSZ10,1,0.4822932746284871,0.07356569247543009,1.5558589671039171
DTSZ02,BMSZ13,2,0.5831887163160301,0.0,2.5831887163160303
DTSZ02,BPSZ02,1,0.16037043645854934,0.0,1.1603704364585494
DTSZ02,BPSZ04,3,0.4761800562541029,0.0,3.476180056254103
DTSZ02,BPSZ05,1,0.45726275053163756,0.0,1.4572627505316376
DTSZ02,BSSZ01,4,1.3663755468322878,0.0,5.366375546832288
DTSZ02,BSSZ02,4,0.961176858532234,0.0,4.961176858532234
DTSZ02,BSSZ03,1,0.6086129818266527,0.0,1.6086129818266528
DTSZ02,BTSZ01,4,0.9758913416261479,0.0,4.975891341626148
DTSZ02,BTSZ03,3,0.45730038285233215,0.0,3.457300382852332
DTSZ02,BTSZ05,2,0.271499748754327,0.0,2.271499748754327
DTSZ02,CKSZ02,3,0.586575314680506,0.0,3.586575314680506
DTSZ02,CKSZ03,1,0.40543454775407894,0.0,1.405434547754079
DTSZ02,CKSZ04,1,0.23544185898409858,0.0,1.2354418589840985
DTSZ02,CKSZ06,5,0.31156071215457554,0.0,5.311560712154575
DTSZ02,CLSZ02,1,0.15056851203490057,0.0,1.1505685120349005
DTSZ02,CLSZ03,1,0.3233262612892821,0.0,1.323326261289282
DTSZ02,CLSZ05,1,0.4195234452857315,0.0,1.4195234452857315
DTSZ02,CLSZ06,3,0.4468249867978727,0.0,3.4468249867978726
DTSZ02,CLSZ08,1,0.3374644317278705,0.0,1.3374644317278706
DTSZ02,DTSZ01,1,0.5168879024555297,0.586748334763276,2.1036362372188058
DTSZ02,DTSZ02,3,1.2206710500203888,55.104629628756456,59.32530067877684
DTSZ02,DTSZ03,2,1.0413386788555052,0.6422625739477937,3.683601252803299
DTSZ02,DTSZ04,1,0.1933104958603191,0.0,1.1933104958603191
DTSZ02,DTSZ05,6,0.5669771636579745,1.5975012069918513,8.164478370649826
DTSZ02,DTSZ07,1,0.1528224912318108,0.5419582044312826,1.6947806956630935
DTSZ02,DTSZ08,4,0.37459630354518125,7.238410715829429,11.61300701937461
DTSZ02,DTSZ09,1,0.18900700072727059,0.08180348924251657,1.2708104899697872
DTSZ02,DTSZ11,1,0.3460674661624661,1.4904231324015027,2.8364905985639686
DTSZ02,DTSZ12,1,0.3308386423016717,0.08964888277384954,1.4204875250755213
DTSZ02,GLSZ02,4,0.3408403058603814,0.0,4.3408403058603815
DTSZ02,GLSZ03,1,0.5836587080404354,0.0,1.5836587080404354
