ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
1120068,1120052,9,4.506207116696038,9.180554141506143,22.686761258202182
1120068,1120053,5,2.3749895686416638,3.1016326142364816,10.476622182878145
1120068,1120054,6,2.2181744407184265,7.427838078179149,15.646012518897574
1120068,1120055,4,1.4718667895963344,6.393205375364802,11.865072164961138
1120068,1120056,8,2.557027613146725,14.896118907006798,25.453146520153524
1120068,1120067,1,0.4389287526645291,0.0,1.4389287526645291
1120068,1120068,64,18.78033788299929,249.19465082519858,331.9749887081979
1120068,1120069,3,3.2002741171822158,2.3151318570669432,8.515405974249159
1120068,1120070,11,2.8422589031854297,13.012683713777895,26.854942616963324
1120068,1120071,5,1.5426467877525087,1.3749671297308554,7.917613917483364
1120068,1120072,17,2.30468518708316,0.0,19.30468518708316
1120068,1120073,1,0.5620504700633373,0.0,1.5620504700633373
1120068,1121052,4,1.6306600673324065,4.560324597584054,10.19098466491646
1120068,1121054,1,0.11258579941782461,0.24697078722154356,1.3595565866393682
1120068,1121062,1,0.6491201555709984,0.0,1.6491201555709984
1120068,1121063,1,0.49055236555171106,0.0,1.490552365551711
1120068,1121064,2,0.9479028284295723,0.5349625090976938,3.482865337527266
1120068,1121065,3,1.0540715441542499,2.7476443140725495,6.8017158582268
1120068,1121066,1,0.28518945472972357,0.0,1.2851894547297236
1120068,1121069,1,0.7245727712152338,1.2539034668537097,2.9784762380689433
1120068,1121073,2,0.6952898871200203,0.0,2.6952898871200204
1120068,1121078,1,0.9934552320994323,0.6549839490786215,2.6484391811780537
1120068,1121079,2,1.2562313438041761,1.4917626916610975,4.747994035465274
1120068,1121081,1,0.7473121483056029,0.0,1.7473121483056029
1120068,1121082,1,0.8265551456881749,0.0,1.8265551456881748
1120068,1121083,1,0.7170197743797299,0.0,1.7170197743797297
1120068,1122051,1,0.5689108528662885,0.0,1.5689108528662885
1120068,1122053,1,0.8464174713296476,0.0,1.8464174713296475
1120068,1122055,2,0.6580580696240867,0.0,2.6580580696240865
1120068,1122060,2,0.9851650443400389,0.0,2.985165044340039
1120068,1122062,1,0.5574876956994466,0.0,1.5574876956994466
1120068,1122063,2,0.6982417552488716,0.0,2.6982417552488718
1120068,1122065,1,0.6634148788918183,0.0,1.6634148788918184
1120068,1122067,1,0.6659006273426025,0.0,1.6659006273426025
1120068,1123051,2,1.110960199973287,0.0,3.110960199973287
1120068,1123058,1,0.7848176835015956,0.0,1.7848176835015956
1120068,1123059,1,0.37312041548418967,0.0,1.3731204154841896
1120068,1123064,1,0.9767584648568817,0.0,1.9767584648568817
1120068,1123078,1,0.3926379414295946,0.0,1.3926379414295946
1120068,1124077,1,0.26006808401044,0.0,1.26006808401044
1120068,1124080,2,0.44979505211087595,0.0,2.449795052110876
1120068,1125072,1,0.549802819774076,0.0,1.5498028197740759
1120069,1101055,1,0.17740389960442599,0.0,1.177403899604426
1120069,1101070,1,0.06329199065852585,0.0,1.0632919906585259
1120069,1101071,1,0.034472098968217596,0.0,1.0344720989682177
1120069,1101072,1,0.35444987389754007,0.0,1.3544498738975401
1120069,1102052,1,0.3351639983824341,0.0,1.3351639983824342
1120069,1102055,1,0.5938658333741543,0.0,1.5938658333741542
1120069,1102057,2,0.27320224579573754,0.0,2.2732022457957375
1120069,1103072,1,0.5098054962218356,0.0,1.5098054962218357
1120069,1103073,1,0.7479914589957597,0.0,1.7479914589957597
1120069,1104055,1,0.16814655534028064,0.0,1.1681465553402806
1120069,1104068,1,0.24342583890654543,0.0,1.2434258389065453
1120069,1106084,1,0.16859260914258142,0.0,1.1685926091425813
1120069,1107071,1,0.20551796261650734,0.0,1.2055179626165073
1120069,1108061,1,0.11779430120302639,0.0,1.1177943012030265
1120069,1110059,1,0.0940892124074042,0.0,1.0940892124074042
1120069,1111056,1,0.27698755205827735,0.0,1.2769875520582774
1120069,1113069,1,0.18846731979070658,0.0,1.1884673197907065
1120069,1113075,2,0.6331006338031171,0.0,2.6331006338031173
1120069,1114060,1,0.2441851850923253,0.0,1.2441851850923253
1120069,1114076,2,0.5531739572404757,0.0,2.5531739572404755
1120069,1114078,1,0.41384725658896904,0.0,1.413847256588969
1120069,1115051,1,1.414743459795952,0.0,2.414743459795952
1120069,1115066,1,0.9354085771724454,0.0,1.9354085771724454
1120069,1115071,1,0.916923826942961,0.0,1.916923826942961
1120069,1116054,1,0.4797935153896886,0.0,1.4797935153896886
1120069,1116072,1,0.2833661891668528,0.0,1.2833661891668529
1120069,1117051,4,1.6868911975567014,0.0,5.686891197556701
1120069,1117054,7,3.0702610058853317,15.345657628549482,25.415918634434814
1120069,1117055,2,0.9460490504446375,3.3909804113201507,6.3370294617647875
1120069,1117056,1,1.0164779572094131,1.300972255818308,3.3174502130277213
1120069,1117061,2,1.0848186715722454,0.0,3.084818671572245
1120069,1117064,1,0.6456020041099455,0.0,1.6456020041099455
1120069,1117071,3,2.1544173797433657,5.231768702192591,10.386186081935957
1120069,1118051,8,2.5838333120854453,9.121596818053808,19.705430130139256
1120069,1118054,1,0.984303244057913,1.9075261387056563,3.8918293827635697
1120069,1118055,1,1.1889094052807416,1.2888291173351951,3.4777385226159367
1120069,1118057,1,0.964510720947315,0.0,1.964510720947315
1120069,1119054,4,3.2719008652372916,0.0,7.271900865237292
1120069,1119055,1,0.4384388095065623,0.0,1.4384388095065623
1120069,1119056,2,0.8217214743905917,0.0,2.821721474390592
1120069,1119061,2,1.0380682407328312,0.0,3.038068240732831
1120069,1119063,1,0.42902593392716865,1.2378401849680836,2.6668661188952525
1120069,1119065,1,0.6858051287078275,1.5463816255353862,3.2321867542432137
1120069,1119068,6,2.827842129158024,10.317638249452592,19.145480378610614
1120069,1119070,1,1.0520264443945053,4.465616828743103,6.517643273137608
1120069,1119071,2,0.4530225092881643,6.279206406587259,8.732228915875424
1120069,1119072,3,1.2651901153028253,3.09169012973003,7.356880245032856
1120069,1119073,2,1.2769520138630719,0.6042215108886057,3.8811735247516777
1120069,1119074,5,2.09702555056785,0.0,7.0970255505678495
1120069,1119076,3,1.7580775476547932,3.917979617447725,8.676057165102517
1120069,1120052,2,0.9502241990370863,2.003036855905862,4.953261054942948
1120069,1120055,1,0.41958885107553917,5.978449599532536,7.398038450608075
1120069,1120056,2,1.1183548174259843,2.9505432937697673,6.068898111195752
1120069,1120063,1,0.35976439051077425,0.0,1.3597643905107741
1120069,1120065,1,0.47614225200947374,0.0,1.4761422520094738
1120069,1120067,1,0.3544662268548881,0.0,1.3544662268548882
1120069,1120068,3,1.7121204164007262,5.632363658549972,10.344484074950698
1120069,1120069,12,3.076374280309177,26.35179746923574,41.428171749544916
1120069,1120070,12,3.2739160625922854,20.89383565614335,36.16775171873563
1120069,1120071,2,0.8070038024063819,0.0,2.807003802406382
1120069,1120072,4,1.0896357061798345,0.0,5.089635706179834
1120069,1120073,1,0.4333393948340088,0.0,1.4333393948340087
1120069,1121052,4,1.2893238301954437,4.789571318251701,10.078895148447145
1120069,1121057,2,0.6145190118636387,0.0,2.6145190118636386
1120069,1121058,1,0.6951941411059801,0.0,1.69519414110598
1120069,1121061,2,0.9308469826150269,0.0,2.930846982615027
1120069,1121064,1,0.6637777840248698,0.7424583721684981,2.406236156193368
1120069,1121069,6,1.0988057160834879,5.261061375978881,12.35986709206237
1120069,1121072,3,0.596187728170359,1.9568909840940345,5.553078712264393
1120069,1121073,1,0.5859060612272152,0.0,1.5859060612272153
1120069,1121080,1,0.5562706520391942,0.0,1.5562706520391942
1120069,1121081,2,1.2652237543912945,3.3888178271566534,6.654041581547948
1120069,1121083,4,1.8819834554264643,15.003270127477094,20.88525358290356
1120069,1122051,1,0.5263743194061042,0.0,1.5263743194061044
1120069,1122059,1,0.32746063599661035,0.0,1.3274606359966103
1120069,1122060,1,0.5712605308404679,0.0,1.571260530840468
1120069,1122062,3,0.86239462407187,0.0,3.86239462407187
1120069,1122063,1,0.4318349704033933,0.0,1.4318349704033932
1120069,1122066,1,0.65437503902359,0.0,1.65437503902359
1120069,1123051,1,0.6623059283890858,0.0,1.6623059283890858
1120069,1123052,1,0.7000416641863936,0.0,1.7000416641863936
1120069,1123053,1,0.47693270700620144,0.0,1.4769327070062015
1120069,1123058,1,0.5719695055885687,0.0,1.5719695055885687
1120069,1123064,1,0.7896633233581907,0.0,1.7896633233581907
1120069,1123065,1,0.3305773770248912,0.0,1.3305773770248912
1120069,1123075,1,0.19935907684216775,0.0,1.1993590768421678
1120069,1123077,1,0.47809922091360807,0.0,1.4780992209136081
1120070,1101061,1,0.6650933615399988,0.0,1.6650933615399988
1120070,1102052,1,0.3810613114467165,0.0,1.3810613114467165
1120070,1102054,1,0.3069588782150487,0.0,1.3069588782150487
1120070,1102055,6,0.8575324667457362,0.0,6.857532466745736
1120070,1102059,4,0.2691142073149118,0.0,4.269114207314912
1120070,1102067,1,0.19799230340132096,0.0,1.197992303401321
1120070,1102071,1,0.2742074365469631,0.0,1.2742074365469631
1120070,1103053,1,0.38358586958558855,0.0,1.3835858695855885
1120070,1103057,1,0.5329247815615105,0.0,1.5329247815615106
1120070,1103063,1,0.9454889932880234,0.0,1.9454889932880235
1120070,1103065,1,0.27755223366213155,0.0,1.2775522336621314
1120070,1103069,1,0.20463166928514676,0.0,1.2046316692851469
1120070,1104055,2,0.31195238278099535,0.0,2.311952382780995
1120070,1105053,2,0.29325394242694186,0.0,2.293253942426942
1120070,1105062,2,0.27840163090163944,0.0,2.2784016309016395
1120070,1105065,1,0.6539701509897642,0.0,1.6539701509897642
1120070,1106081,1,0.49621871901390535,0.0,1.4962187190139054
1120070,1106091,1,0.10543998242875874,0.0,1.1054399824287588
1120070,1108072,1,0.10259943265606955,0.0,1.1025994326560695
1120070,1108083,1,0.3667827853857383,0.0,1.3667827853857384
1120070,1108085,1,0.2664484915466861,0.0,1.266448491546686
1120070,1109073,1,0.33867155197921966,0.0,1.3386715519792196
1120070,1112051,1,0.3773646956308886,0.0,1.3773646956308885
1120070,1112060,1,0.2714844438989907,0.0,1.2714844438989907
1120070,1112074,1,0.40503554397345026,0.0,1.4050355439734503
1120070,1113070,1,0.28197903988948125,0.0,1.2819790398894813
1120070,1113073,1,0.25489699462533605,0.0,1.254896994625336
1120070,1113075,2,0.8001292001203718,0.0,2.800129200120372
1120070,1114060,2,0.4484223327243226,0.0,2.4484223327243226
1120070,1114063,1,0.500247651101858,0.0,1.500247651101858
1120070,1114066,2,1.122706468108902,0.0,3.122706468108902
1120070,1114068,1,0.36536314820560134,0.0,1.3653631482056015
1120070,1114077,1,0.44622014174794405,0.0,1.446220141747944
1120070,1114078,2,0.6371523063921913,0.0,2.637152306392191
1120070,1115064,1,0.6363932590370118,0.0,1.6363932590370118
1120070,1115065,1,0.8155506284846377,0.0,1.8155506284846377
1120070,1116052,1,0.22589538232768394,0.0,1.225895382327684
1120070,1116057,1,0.5650053495882633,0.0,1.5650053495882634
1120070,1116058,1,0.32063987925008086,0.0,1.3206398792500809
1120070,1116065,1,0.36962849821791305,0.0,1.369628498217913
1120070,1116071,5,0.19167426318341615,0.0,5.191674263183416
1120070,1116073,1,0.3723449118577868,0.0,1.3723449118577868
1120070,1117051,1,0.8918620925540183,0.0,1.8918620925540184
1120070,1117054,3,2.3245316419369932,3.4831230678693466,8.80765470980634
1120070,1117055,2,0.8537459196483326,3.894343279247717,6.74808919889605
1120070,1117056,2,1.549260619648977,2.1363543198380612,5.6856149394870386
1120070,1117064,1,0.6908721491968307,0.0,1.6908721491968306
1120070,1117071,4,2.18151675945093,0.0,6.18151675945093
1120070,1118051,4,2.0978398443355823,0.0,6.097839844335582
1120070,1118052,1,1.257898645034322,0.0,2.257898645034322
1120070,1118053,1,0.43841515304261763,0.0,1.4384151530426177
1120070,1118057,8,2.0895523967910115,0.0,10.089552396791012
1120070,1118058,3,1.7199866996669386,0.0,4.719986699666938
1120070,1119054,9,3.8078670145823117,0.0,12.807867014582312
1120070,1119055,1,0.4832570320113387,0.0,1.4832570320113387
1120070,1119056,1,0.6206583856730918,0.0,1.6206583856730918
1120070,1119061,2,1.227860578914743,0.0,3.227860578914743
1120070,1119062,1,0.8019136706275625,0.0,1.8019136706275625
1120070,1119065,1,0.7403610690360137,2.276221688596046,4.01658275763206
1120070,1119066,1,0.8935412814186101,2.8214937479267466,4.715035029345357
1120070,1119067,2,1.6834519512919186,2.9474268310926863,6.630878782384605
1120070,1119068,12,3.989408597436947,1.2348007404921617,17.22420933792911
1120070,1119069,3,1.6089560225322141,3.2822543870797687,7.891210409611983
1120070,1119070,4,1.6718181159270196,8.994427832137013,14.666245948064033
1120070,1119072,1,0.7480642818432471,0.9248692309102107,2.672933512753458
1120070,1119073,2,1.533498131171168,5.746762204159606,9.280260335330773
1120070,1119074,2,1.8158382023337558,1.1947443580014387,5.010582560335195
1120070,1119076,1,1.039525251411709,0.0,2.039525251411709
1120070,1120052,3,2.0111231191477636,5.043976725029121,10.055099844176883
1120070,1120053,5,1.4296023925225114,4.718300141992299,11.14790253451481
1120070,1120054,3,1.3177743155410733,6.482328131917382,10.800102447458455
1120070,1120055,4,1.872032525307609,10.794751870466614,16.666784395774222
1120070,1120056,3,1.8711666810190994,7.44606120217084,12.31722788318994
1120070,1120063,4,0.7058143849406915,0.0,4.705814384940691
1120070,1120065,3,0.8350594312808621,0.0,3.835059431280862
1120070,1120067,3,0.6490037816168274,0.0,3.6490037816168273
1120070,1120068,11,2.8418970515563577,2.4478277089879628,16.28972476054432
1120070,1120069,15,3.6584427818749186,13.756824582244919,32.415267364119835
1120070,1120070,20,13.143815458747394,154.2615902088877,187.40540566763508
1120070,1120071,2,0.8590767606535117,0.0,2.8590767606535117
1120070,1120072,6,1.3565108879624137,12.604579198872708,19.96109008683512
1120070,1120073,2,0.7828248524234575,0.0,2.7828248524234573
1120070,1121052,6,2.29586984588004,13.939298784151697,22.235168630031737
1120070,1121057,2,0.6074875505220941,0.0,2.607487550522094
1120070,1121058,3,1.139143428182386,0.0,4.139143428182386
1120070,1121061,1,0.6635103408575442,0.6131831383536238,2.276693479211168
1120070,1121062,1,0.6414857203624832,0.0,1.6414857203624833
1120070,1121063,1,0.4463748319592027,0.0,1.4463748319592027
1120070,1121064,7,1.9130595222497648,4.888957359938137,13.8020168821879
1120070,1121065,1,0.773930878604382,2.925304960567389,4.699235839171771
1120070,1121068,5,1.702762571404682,17.314389216751767,24.017151788156447
1120070,1121069,4,2.0599234995835616,7.1472173489951984,13.20714084857876
1120070,1121071,1,0.35829371191811454,0.0,1.3582937119181144
1120070,1121072,4,0.6529960528259978,3.281962744539986,7.934958797365984
1120070,1121073,5,1.1410221599846766,0.0,6.141022159984677
1120070,1121078,3,2.171733326283306,3.790528187357462,8.962261513640769
1120070,1121080,1,0.7174597321441081,1.398515096892092,3.1159748290362
1120070,1121081,2,1.3412674383582472,5.058335671704979,8.399603110063227
1120070,1121082,2,1.2178837542890275,0.0,3.2178837542890273
1120070,1121083,5,2.4026869499060757,11.149250104372259,18.551937054278334
1120070,1122051,1,0.5574800364539578,0.0,1.5574800364539578
1120070,1122053,2,1.1586130353419988,0.0,3.1586130353419986
1120070,1122054,2,0.4876170857055371,0.0,2.487617085705537
1120070,1122055,1,0.4153611854841526,0.0,1.4153611854841526
1120070,1122060,1,0.7447152768301668,0.0,1.7447152768301668
1120070,1122062,1,0.547384815119721,0.0,1.5473848151197211
1120070,1122063,1,0.4485124365326241,0.0,1.448512436532624
1120070,1122066,5,1.1115897041398521,0.0,6.111589704139853
1120070,1123051,1,0.7821280480160165,0.0,1.7821280480160167
1120070,1123052,2,0.8492113550313397,0.0,2.84921135503134
1120070,1123053,4,0.9347540183997216,0.0,4.934754018399722
1120070,1123059,2,0.43071329065060343,0.0,2.4307132906506035
1120070,1123064,2,1.0367842392979385,0.0,3.0367842392979387
1120070,1123066,2,0.6970449942266923,0.0,2.697044994226692
1120070,1123075,1,0.19894486705869263,0.0,1.1989448670586926
1120070,1123077,3,0.6333360802755176,0.0,3.6333360802755177
1120070,1124058,1,0.22717903063641184,0.0,1.2271790306364119
1120070,1124066,1,0.16791243131701125,0.0,1.1679124313170113
1120070,1124067,2,0.310164101001763,0.0,2.310164101001763
1120071,1101053,1,0.4653893230359911,0.0,1.4653893230359911
1120071,1101061,2,0.8832816249142288,0.0,2.883281624914229
1120071,1101063,2,0.4376871133850006,0.0,2.4376871133850004
1120071,1101064,2,0.42638367450026876,0.0,2.426383674500269
1120071,1101072,1,0.35893354374607744,0.0,1.3589335437460774
1120071,1102052,1,0.396333707155592,0.0,1.3963337071555921
1120071,1102054,1,0.4929468483673526,0.0,1.4929468483673527
1120071,1102055,4,1.3458978592695143,0.0,5.345897859269514
1120071,1102057,1,0.2245714920850762,0.0,1.2245714920850763
1120071,1102060,1,0.27672626983582854,0.0,1.2767262698358286
1120071,1102067,1,0.26202823549941406,0.0,1.2620282354994141
1120071,1102072,1,0.2637828348422194,0.0,1.2637828348422193
1120071,1103051,1,0.536308161669142,0.0,1.536308161669142
1120071,1103058,1,0.42648939071056235,0.0,1.4264893907105622
1120071,1103063,3,2.9967740493124895,7.940349609649445,13.937123658961934
1120071,1103065,1,0.5335254866798862,0.0,1.5335254866798862
1120071,1103071,2,0.423069193054793,0.0,2.423069193054793
1120071,1103073,5,2.7743475487407405,5.038577663813564,12.812925212554305
1120071,1103074,2,0.9348640606227726,0.0,2.9348640606227727
1120071,1104067,1,0.4736292094334995,0.0,1.4736292094334995
1120071,1105053,1,0.2881194088770426,0.0,1.2881194088770427
1120071,1105054,1,0.2428298333213897,0.0,1.2428298333213896
1120071,1105055,1,0.3168303350498893,0.0,1.3168303350498893
1120071,1105059,1,0.28501481890131836,0.0,1.2850148189013184
1120071,1105062,2,0.30486276955926955,0.0,2.3048627695592696
1120071,1106082,1,0.4289891625727817,0.0,1.4289891625727817
1120071,1106087,1,0.4311295232117964,0.0,1.4311295232117964
1120071,1107069,2,0.564220911319638,0.0,2.564220911319638
1120071,1107070,1,0.3167942134368634,0.0,1.3167942134368635
1120071,1108060,1,0.29496801530924804,0.0,1.294968015309248
1120071,1108071,1,0.18784880033478482,0.0,1.187848800334785
1120071,1108072,1,0.1319047945665181,0.0,1.1319047945665182
1120071,1108082,1,0.3582696558669645,0.0,1.3582696558669645
1120071,1108084,2,0.4129716673622467,0.0,2.4129716673622466
1120071,1109062,1,0.2017337498638534,0.0,1.2017337498638534
1120071,1109065,1,0.2749158030660617,0.0,1.2749158030660617
1120071,1110060,1,0.23549853561528966,0.0,1.2354985356152897
1120071,1111051,1,0.15605522978399372,0.0,1.1560552297839937
1120071,1111065,1,0.22467721887585265,0.0,1.2246772188758526
1120071,1111077,2,0.4225850105385663,0.0,2.4225850105385662
1120071,1112052,1,0.36151428835096044,0.0,1.3615142883509606
1120071,1112055,1,0.2776047578734404,0.0,1.2776047578734404
1120071,1112056,1,0.3464879060563278,0.0,1.3464879060563277
1120071,1112057,2,0.7719271918334566,0.0,2.7719271918334565
1120071,1112059,1,0.28423101056218225,0.0,1.2842310105621824
1120071,1112071,1,0.5001257337235908,0.0,1.500125733723591
1120071,1113064,2,0.6935378028707456,0.0,2.6935378028707455
1120071,1113070,1,0.2789898128475944,0.0,1.2789898128475943
1120071,1113071,1,0.3961135671492188,0.0,1.3961135671492189
1120071,1113076,1,0.6503329323237288,0.0,1.6503329323237288
1120071,1114061,1,0.34841789429217923,0.0,1.3484178942921792
1120071,1114068,1,0.3299809121770425,0.0,1.3299809121770425
1120071,1114077,1,0.610480743053777,0.0,1.610480743053777
1120071,1114078,1,0.6250383034667193,0.0,1.6250383034667193
1120071,1115059,1,0.39674072685035694,0.0,1.3967407268503569
1120071,1115063,1,0.20915878597100723,0.0,1.2091587859710073
1120071,1115064,1,0.4795673091591541,0.0,1.4795673091591541
1120071,1115066,2,0.8559694588721208,0.0,2.8559694588721207
1120071,1115069,1,0.48214835654190413,0.0,1.482148356541904
1120071,1115070,1,0.45908376239024185,0.0,1.4590837623902417
1120071,1116054,1,0.4108070162401238,0.0,1.4108070162401238
1120071,1116058,1,0.2791167363855589,0.0,1.279116736385559
1120071,1116061,1,0.2501417025830314,0.0,1.2501417025830315
1120071,1116064,1,0.47286877566681607,0.0,1.4728687756668162
1120071,1116069,1,0.3606610589780516,0.0,1.3606610589780517
1120071,1116071,1,0.3609137227036676,0.0,1.3609137227036676
1120071,1116073,1,0.3034579529661754,0.0,1.3034579529661754
1120071,1116074,1,0.3266967549280773,0.0,1.3266967549280773
1120071,1117051,1,0.6739472971362548,0.0,1.6739472971362548
1120071,1117052,1,0.38540932999740407,0.0,1.3854093299974042
1120071,1117054,2,1.2439057932767483,0.0,3.243905793276748
1120071,1117056,1,0.5368427084373317,0.0,1.5368427084373317
1120071,1117061,1,0.5213860682768457,0.0,1.5213860682768456
1120071,1117072,1,0.46254032124617145,0.0,1.4625403212461714
1120071,1118055,1,0.6226930063858996,0.0,1.6226930063858997
1120071,1118058,1,0.6990098310279127,0.0,1.6990098310279127
1120071,1118061,2,0.6586430982390804,0.0,2.6586430982390805
1120071,1119054,7,3.1303730695161267,0.0,10.130373069516127
1120071,1119056,2,0.68281028363611,0.0,2.68281028363611
1120071,1119062,2,0.7322302537914573,0.0,2.7322302537914576
1120071,1119063,2,0.3698799679387615,0.0,2.3698799679387617
1120071,1119068,2,1.117374260508363,0.0,3.117374260508363
1120071,1119069,1,0.44110890523940716,0.0,1.4411089052394073
1120071,1119070,1,0.43105484878537015,0.0,1.43105484878537
1120071,1119074,3,1.5340137653281067,0.0,4.5340137653281065
1120071,1119075,4,0.509282086946436,0.0,4.509282086946436
1120071,1119076,2,1.1649840672987108,0.0,3.164984067298711
1120071,1120052,1,0.8681521939926482,1.5353359966756601,3.403488190668308
1120071,1120053,10,4.599363130805111,10.345132714190902,24.944495844996013
1120071,1120054,2,1.2777625898529565,6.070473772919302,9.348236362772258
1120071,1120055,2,0.4862050340859375,4.564897488594832,7.05110252268077
1120071,1120056,2,1.3392236271225177,2.5496405096856836,5.888864136808202
1120071,1120063,2,0.926624398729082,1.190027350663185,4.116651749392267
1120071,1120065,7,2.105025216149872,2.5791120802500536,11.684137296399927
1120071,1120066,2,0.3634081885668504,1.194001194270785,3.557409382837635
1120071,1120067,1,0.5228056077178935,4.273074536401176,5.79588014411907
1120071,1120068,5,1.7213504117910934,3.6991461729278994,10.420496584718993
1120071,1120069,2,0.8402470289163271,0.0,2.840247028916327
1120071,1120070,2,0.8453564282968712,0.0,2.845356428296871
1120071,1120071,22,6.981547402347015,369.8646510989427,398.84619850128973
1120071,1120072,6,1.9291868202024793,10.59323139934005,18.52241821954253
1120071,1120073,7,2.958175301687104,3.782557726855471,13.740733028542575
1120071,1121052,1,0.47877199776622226,0.632858643480672,2.111630641246894
1120071,1121054,2,0.22024018644534452,2.3527309311372138,4.572971117582558
1120071,1121057,1,0.5854345740393937,0.7627778371747878,2.348212411214181
1120071,1121058,1,0.6748285505562535,0.0,1.6748285505562535
1120071,1121061,1,0.7045183716388546,0.9933449903151944,2.697863361954049
1120071,1121062,1,0.5983177472658517,0.0,1.5983177472658516
1120071,1121064,1,0.5117458166479071,0.0,1.511745816647907
1120071,1121069,1,0.4756430781833575,0.0,1.4756430781833574
1120071,1121071,1,0.21391951078003532,0.0,1.2139195107800353
1120071,1121073,3,0.8374669459066779,0.0,3.837466945906678
1120071,1121079,1,0.7782211462928031,2.897486650501823,4.675707796794626
1120071,1121080,1,0.583345799185435,0.0,1.5833457991854352
1120071,1121081,1,0.6168800651269171,0.0,1.616880065126917
1120071,1122051,1,0.84939135042055,0.0,1.8493913504205501
1120071,1122052,4,1.3924468108070434,0.0,5.392446810807043
1120071,1122053,1,0.9707749631699099,0.0,1.9707749631699099
1120071,1122054,1,0.5710271249012986,0.0,1.5710271249012986
1120071,1122055,2,1.0681080626465544,0.0,3.0681080626465542
1120071,1122056,1,0.37518924455449576,2.9730539981890947,4.348243242743591
1120071,1122057,2,0.7153105806759263,0.0,2.7153105806759266
1120071,1122058,3,1.0074669633063358,4.223760380273494,8.23122734357983
1120071,1122059,1,0.6746299834328742,0.0,1.6746299834328742
1120071,1122060,1,0.9948670629341448,0.0,1.9948670629341447
1120071,1122062,2,1.1193565399226397,0.0,3.1193565399226397
1120071,1122063,3,1.181853512837834,0.0,4.181853512837834
1120071,1122064,1,0.799750384364343,0.0,1.799750384364343
1120071,1122065,1,0.9556463187837038,1.943781013840622,3.8994273326243256
1120071,1122066,3,1.5413556225250458,0.0,4.541355622525046
1120071,1123052,4,1.597226579014252,0.0,5.597226579014252
1120071,1123058,1,0.7882316426292809,0.0,1.788231642629281
1120071,1123059,2,0.6992312430645116,0.0,2.699231243064512
1120071,1123060,1,0.5091509859726535,0.0,1.5091509859726535
1120071,1123064,12,2.560588317439924,0.0,14.560588317439924
1120071,1123065,3,0.8213870123825444,0.0,3.8213870123825444
1120071,1123066,1,0.649856206780584,0.0,1.649856206780584
1120071,1123068,1,0.5024335099116313,0.0,1.5024335099116313
1120071,1123071,2,1.079711543499529,0.0,3.079711543499529
1120071,1123073,3,0.6568008028365673,0.0,3.6568008028365675
1120071,1123074,2,0.5979917491446524,0.0,2.5979917491446525
1120071,1123078,1,0.47510192104145826,0.0,1.4751019210414582
1120071,1123079,1,0.6953951060271252,0.0,1.6953951060271253
1120071,1124053,1,0.1711003192745653,0.0,1.1711003192745653
1120071,1124066,1,0.21496599223396118,0.0,1.214965992233961
1120071,1124067,1,0.2004312824283146,0.0,1.2004312824283145
1120071,1124069,1,0.48367909222845085,0.0,1.4836790922284508
1120071,1124071,1,0.5964114720109007,0.0,1.5964114720109008
1120071,1124080,1,0.3865705025810768,0.0,1.3865705025810768
1120072,1101054,1,0.12184412345002323,0.0,1.1218441234500232
1120072,1101055,2,0.2683476933543326,0.0,2.2683476933543325
1120072,1101058,1,0.2861694936058674,0.0,1.2861694936058674
1120072,1101060,1,0.17809508896970802,0.0,1.178095088969708
1120072,1101061,5,0.9932263603998244,0.0,5.993226360399825
1120072,1101064,2,0.5090805494437659,0.0,2.509080549443766
1120072,1101067,2,0.3685683037467143,0.0,2.3685683037467142
1120072,1101071,1,0.09416852747153778,0.0,1.0941685274715378
1120072,1101072,1,0.40933583792745115,0.0,1.4093358379274512
1120072,1101073,2,0.5423861486866134,0.0,2.5423861486866133
1120072,1102052,1,0.3902363059278928,0.0,1.3902363059278928
1120072,1102054,4,0.9737692768441406,0.0,4.97376927684414
1120072,1102055,4,0.9558830434899485,0.0,4.955883043489949
1120072,1102057,2,0.3792833003351367,0.0,2.379283300335137
1120072,1102058,1,0.16797692385984808,0.0,1.167976923859848
1120072,1102059,1,0.2958632952011678,0.0,1.2958632952011677
1120072,1102067,1,0.29604897541838815,0.0,1.2960489754183881
1120072,1102068,1,0.6412791491886287,0.0,1.6412791491886287
1120072,1103051,2,0.7324319569574828,0.0,2.7324319569574826
1120072,1103053,2,0.7523854689774505,0.0,2.7523854689774505
1120072,1103057,1,0.7915008215665549,3.914429558612003,5.7059303801785575
1120072,1103059,1,0.4423679668951335,0.8301451657111378,2.2725131326062713
1120072,1103063,1,1.3487407549402322,5.709649661618412,8.058390416558645
1120072,1103065,1,0.44684539366300735,0.0,1.4468453936630072
1120072,1103066,1,0.3173868172268561,0.0,1.3173868172268561
1120072,1103071,1,0.28179635386635826,0.0,1.2817963538663584
1120072,1103073,3,2.877116911092799,3.8812570508227373,9.758373961915536
1120072,1103074,8,1.5808417175683316,0.0,9.580841717568331
1120072,1104054,1,0.43268243460111316,0.0,1.432682434601113
1120072,1104058,1,0.39584810320864366,0.0,1.3958481032086436
1120072,1104062,1,0.20185366733463367,0.0,1.2018536673346336
1120072,1104065,1,0.5190463849432224,0.0,1.5190463849432225
