ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
SBSZ02,PNSZ02,2,0.0,0.0,2.0
SBSZ02,QTSZ08,1,0.20206050261366798,0.0,1.202060502613668
SBSZ02,RCSZ05,1,0.07438484622377062,0.0,1.0743848462237706
SBSZ02,SBSZ01,2,1.2358994023057597,0.9531136792226412,4.189013081528401
SBSZ02,SBSZ02,1,0.2405247621502393,3.002917215080913,4.243441977231153
SBSZ02,SBSZ03,1,0.6523361303298348,0.45264812498685153,2.1049842553166864
SBSZ02,SBSZ04,2,0.6620294568565612,0.27881925319968365,2.940848710056245
SBSZ02,SBSZ06,1,0.19109602502051576,0.27896662481635076,1.4700626498368665
SBSZ02,SGSZ02,1,0.14248910414583987,0.0,1.1424891041458398
SBSZ02,SKSZ01,1,0.13513227958000004,0.0,1.13513227958
SBSZ02,WDSZ02,1,0.27445279511959914,0.0,1.2744527951195992
SBSZ02,WDSZ03,1,0.6889206987063279,0.06119461949314922,1.750115318199477
SBSZ02,YSSZ01,2,0.31968757071330006,0.3629443874868482,2.6826319582001483
SBSZ02,YSSZ02,2,0.4261596548881183,0.5087476064103462,2.9349072612984646
SBSZ02,YSSZ09,3,1.3655803481592546,1.101076704953554,5.466657053112809
SBSZ03,AMSZ01,5,0.7812205497199508,0.0,5.781220549719951
SBSZ03,AMSZ02,2,0.5143394773781284,0.0,2.5143394773781282
SBSZ03,AMSZ08,1,0.13711594263859972,0.0,1.1371159426385997
SBSZ03,AMSZ09,1,0.20379202232731103,0.0,1.203792022327311
SBSZ03,AMSZ10,5,0.5326396087535719,0.0,5.532639608753572
SBSZ03,AMSZ11,1,0.022022677481029457,0.0,1.0220226774810295
SBSZ03,AMSZ12,1,0.19495956133688033,0.0,1.1949595613368804
SBSZ03,BDSZ03,1,0.3555629524824823,0.0,1.3555629524824824
SBSZ03,BDSZ04,2,0.3171752989946672,0.0,2.317175298994667
SBSZ03,BKSZ09,2,0.42987851859847975,0.0,2.4298785185984797
SBSZ03,BMSZ03,2,0.2994426717216387,0.0,2.2994426717216387
SBSZ03,BMSZ04,1,0.1589237258309657,0.0,1.1589237258309657
SBSZ03,BMSZ05,2,0.8015390963021275,0.0,2.8015390963021276
SBSZ03,BMSZ08,1,0.1755976652324877,0.0,1.1755976652324878
SBSZ03,BMSZ12,1,0.2407632745142968,0.0,1.240763274514297
SBSZ03,BMSZ16,1,0.027367084470944037,0.0,1.027367084470944
SBSZ03,BPSZ04,1,0.2779550391154519,0.0,1.277955039115452
SBSZ03,BSSZ01,5,0.7537080594608131,0.0,5.753708059460813
SBSZ03,BSSZ02,1,0.3874569689266833,0.0,1.3874569689266834
SBSZ03,BTSZ01,1,0.3572093925916496,0.0,1.3572093925916495
SBSZ03,BTSZ03,1,0.13661795172851415,0.0,1.1366179517285142
SBSZ03,CKSZ01,1,0.3054768369162296,0.0,1.3054768369162297
SBSZ03,CKSZ03,3,1.1021814897794984,0.0,4.102181489779499
SBSZ03,CKSZ05,2,0.28510798575487484,0.0,2.285107985754875
SBSZ03,CKSZ06,1,0.414327438571744,0.0,1.414327438571744
SBSZ03,CLSZ03,2,0.327174074601985,0.0,2.327174074601985
SBSZ03,CLSZ04,1,0.201197953333528,0.0,1.201197953333528
SBSZ03,DTSZ01,1,0.33736369122447263,0.0,1.3373636912244726
SBSZ03,DTSZ02,2,0.7519948679976299,0.0,2.75199486799763
SBSZ03,DTSZ03,2,0.7022888137487477,0.0,2.7022888137487477
SBSZ03,DTSZ05,8,0.4621651975037522,0.0,8.462165197503753
SBSZ03,DTSZ08,3,0.374129893189152,0.0,3.374129893189152
SBSZ03,DTSZ09,1,0.21378524583716857,0.0,1.2137852458371685
SBSZ03,DTSZ10,1,0.05011295978636757,0.0,1.0501129597863677
SBSZ03,DTSZ11,4,0.5622377251733573,0.0,4.5622377251733575
SBSZ03,DTSZ12,1,0.24402316432938365,0.0,1.2440231643293838
SBSZ03,GLSZ02,1,0.23434480678956937,0.0,1.2343448067895695
SBSZ03,GLSZ03,1,0.4232461525158031,0.0,1.423246152515803
SBSZ03,GLSZ05,2,0.7156281718567397,0.0,2.7156281718567397
SBSZ03,JESZ05,6,0.40252127567132095,0.0,6.402521275671321
SBSZ03,JWSZ02,1,0.27862676928366603,0.0,1.2786267692836661
SBSZ03,JWSZ04,1,0.3588152574132179,0.0,1.358815257413218
SBSZ03,JWSZ05,2,0.05421866471628707,0.0,2.054218664716287
SBSZ03,JWSZ08,2,0.788162070032866,0.0,2.788162070032866
SBSZ03,KLSZ01,1,0.46392249325995283,0.0,1.4639224932599528
SBSZ03,KLSZ05,1,0.17285462147638767,0.0,1.1728546214763877
SBSZ03,KLSZ06,2,0.38738447715288316,0.0,2.3873844771528834
SBSZ03,KLSZ09,1,0.0542326407738518,0.0,1.0542326407738518
SBSZ03,MUSZ01,4,0.14023396532834595,0.0,4.1402339653283455
SBSZ03,NTSZ03,2,0.13156278308263264,0.0,2.1315627830826327
SBSZ03,NVSZ01,1,0.5137550946245273,0.0,1.5137550946245273
SBSZ03,NVSZ02,3,0.82506594398649,0.0,3.8250659439864902
SBSZ03,NVSZ03,1,0.12933230105318747,0.0,1.1293323010531875
SBSZ03,ORSZ02,3,0.6987390367288165,0.0,3.6987390367288167
SBSZ03,ORSZ03,2,0.4152905486353776,0.0,2.4152905486353777
SBSZ03,OTSZ01,1,0.049607622598207425,0.0,1.0496076225982074
SBSZ03,OTSZ03,2,0.7172152402533298,0.0,2.7172152402533296
SBSZ03,OTSZ04,1,0.06981358987094895,0.0,1.0698135898709489
SBSZ03,PGSZ04,1,0.43380530257069433,0.0,1.4338053025706943
SBSZ03,PLSZ04,1,0.052948035262072694,0.0,1.0529480352620726
SBSZ03,PNSZ01,1,0.17980738414605552,0.0,1.1798073841460555
SBSZ03,PRSZ06,1,0.12672673052520048,0.0,1.1267267305252004
SBSZ03,QTSZ04,1,0.04812269905716169,0.0,1.0481226990571617
SBSZ03,QTSZ08,2,0.43403138465175156,0.0,2.4340313846517514
SBSZ03,QTSZ09,1,0.032974009069320964,0.0,1.032974009069321
SBSZ03,QTSZ10,4,0.38591868218145015,0.0,4.38591868218145
SBSZ03,QTSZ11,5,0.554178390223115,0.0,5.5541783902231145
SBSZ03,QTSZ12,1,0.17064621823202183,0.0,1.1706462182320219
SBSZ03,QTSZ13,2,0.23675337339503852,0.0,2.2367533733950387
SBSZ03,QTSZ14,3,0.49381007163699453,0.0,3.4938100716369944
SBSZ03,RCSZ01,1,0.11442633816698267,0.0,1.1144263381669828
SBSZ03,RCSZ08,1,0.0,0.0,1.0
SBSZ03,RCSZ10,1,0.15943155059305492,0.0,1.1594315505930548
SBSZ03,SBSZ01,3,1.9883893024211001,1.3746136773152615,6.363002979736362
SBSZ03,SBSZ02,1,0.7280538863810159,0.8482031442687435,2.576257030649759
SBSZ03,SBSZ03,13,5.914471642720666,35.55262551088377,54.46709715360444
SBSZ03,SBSZ04,14,5.962652229417945,8.717378677526472,28.680030906944417
SBSZ03,SBSZ05,2,0.3042230699405557,0.43477366523985606,2.738996735180412
SBSZ03,SBSZ08,1,0.30103959953701487,0.0,1.301039599537015
SBSZ03,SBSZ09,1,1.4500435023537013,0.41450711666543055,2.864550619019132
SBSZ03,SESZ03,2,0.8252540150247176,0.0,2.8252540150247176
SBSZ03,SESZ05,1,0.3172767425369614,0.0,1.3172767425369614
SBSZ03,SGSZ02,1,0.14570459675116854,0.0,1.1457045967511685
SBSZ03,SGSZ04,1,0.5367202461870183,0.0,1.5367202461870182
SBSZ03,SISZ01,1,0.3779940514472942,0.0,1.3779940514472941
SBSZ03,SKSZ01,1,0.15602090251573375,0.0,1.1560209025157338
SBSZ03,SLSZ01,1,0.2845360574287868,0.0,1.2845360574287867
SBSZ03,THSZ01,1,0.0,0.0,1.0
SBSZ03,TMSZ02,3,0.632320452791775,0.0,3.6323204527917747
SBSZ03,TMSZ05,1,0.5814440036575479,0.0,1.581444003657548
SBSZ03,TNSZ01,1,0.3013046663445734,0.0,1.3013046663445733
SBSZ03,TNSZ04,1,0.09950293252550431,0.0,1.0995029325255044
SBSZ03,TPSZ02,1,0.2892324050006302,0.0,1.28923240500063
SBSZ03,TSSZ03,1,0.0936003402915942,0.0,1.0936003402915941
SBSZ03,TSSZ06,3,0.18778308638862812,0.0,3.1877830863886283
SBSZ03,WCSZ01,3,0.7898175767532789,0.0,3.789817576753279
SBSZ03,WDSZ01,3,0.17192321984864747,0.0,3.1719232198486473
SBSZ03,WDSZ02,7,1.5275211115403293,0.6493331771876748,9.176854288728004
SBSZ03,WDSZ03,6,2.248147650957119,0.38760127712206255,8.635748928079181
SBSZ03,WDSZ04,2,0.8385119611374089,0.16538583155252198,3.003897792689931
SBSZ03,WDSZ06,2,0.5274836390329876,0.0,2.5274836390329876
SBSZ03,WDSZ08,2,0.9767195367907723,0.06230658398846369,3.039026120779236
SBSZ03,YSSZ01,16,0.7622641166842713,2.4406397597656824,19.202903876449952
SBSZ03,YSSZ02,1,0.6135165237365447,0.26259795262058294,1.8761144763571278
SBSZ03,YSSZ03,2,0.9699474762784465,0.0,2.9699474762784464
SBSZ03,YSSZ04,1,0.5022036605152661,0.0,1.5022036605152662
SBSZ03,YSSZ08,2,0.3621866169102416,0.03507983989224507,2.3972664568024866
SBSZ03,YSSZ09,12,2.3451806039751046,2.6582694446531385,17.003450048628245
SBSZ04,AMSZ01,5,0.35325440609128844,0.0,5.353254406091288
SBSZ04,AMSZ11,1,0.027761429821159336,0.0,1.0277614298211593
SBSZ04,BDSZ01,1,0.33403493271356993,0.0,1.3340349327135699
SBSZ04,BDSZ02,1,0.38085390630381455,0.0,1.3808539063038145
SBSZ04,BMSZ01,2,0.39128181479704033,0.0,2.3912818147970403
SBSZ04,BMSZ02,1,0.1603602329256603,0.0,1.1603602329256604
SBSZ04,BSSZ01,1,0.3706920336346409,0.0,1.3706920336346409
SBSZ04,BTSZ01,2,0.42077787818244516,0.0,2.420777878182445
SBSZ04,CLSZ01,1,0.11318851413520925,0.0,1.1131885141352091
SBSZ04,DTSZ01,2,0.401397732562582,0.0,2.401397732562582
SBSZ04,DTSZ02,2,0.5643499697962114,0.0,2.5643499697962113
SBSZ04,DTSZ03,2,0.595573945431206,0.0,2.595573945431206
SBSZ04,DTSZ05,3,1.2622231940807047,0.0,4.262223194080705
SBSZ04,DTSZ09,1,0.15975842528923986,0.0,1.15975842528924
SBSZ04,DTSZ11,2,0.28631014390092263,0.0,2.2863101439009226
SBSZ04,GLSZ01,1,0.3183905126018613,0.0,1.3183905126018614
SBSZ04,GLSZ02,1,0.19145847551447756,0.0,1.1914584755144775
SBSZ04,GLSZ03,1,0.33378087102070136,0.0,1.3337808710207013
SBSZ04,GLSZ04,2,0.39287392438077556,0.0,2.3928739243807757
SBSZ04,GLSZ05,1,0.3599792203239376,0.0,1.3599792203239376
SBSZ04,JESZ05,2,0.5340438814707744,0.0,2.534043881470774
SBSZ04,JESZ08,1,0.0572583878611592,0.0,1.0572583878611592
SBSZ04,JWSZ08,1,0.3621943286782492,0.0,1.3621943286782492
SBSZ04,KLSZ01,1,0.44752889237448934,0.0,1.4475288923744893
SBSZ04,KLSZ08,2,0.2835489201090201,0.0,2.28354892010902
SBSZ04,NVSZ01,1,0.5694777221747647,0.0,1.5694777221747647
SBSZ04,ORSZ02,2,0.3810286053609149,0.0,2.381028605360915
SBSZ04,ORSZ03,2,0.3542069399480166,0.0,2.3542069399480168
SBSZ04,OTSZ03,3,1.183146790408944,0.0,4.183146790408944
SBSZ04,OTSZ04,1,0.01665706684173238,0.0,1.0166570668417323
SBSZ04,PGSZ02,1,0.17423048008240422,0.0,1.1742304800824042
SBSZ04,QTSZ06,1,0.04057739219195475,0.0,1.0405773921919548
SBSZ04,QTSZ08,2,0.35671882172962205,0.0,2.356718821729622
SBSZ04,QTSZ11,4,0.605786545524355,0.0,4.605786545524355
SBSZ04,QTSZ14,1,0.2302706035035554,0.0,1.2302706035035553
SBSZ04,RCSZ09,1,0.07890327417236023,0.0,1.0789032741723603
SBSZ04,RCSZ10,1,0.1304939702550015,0.0,1.1304939702550014
SBSZ04,SBSZ01,1,0.7816259938691924,0.24414789388194413,2.0257738877511366
SBSZ04,SBSZ03,16,2.5726969534105364,12.029518980031673,30.60221593344221
SBSZ04,SBSZ04,2,0.9339769061143796,11.011316635216879,13.945293541331258
SBSZ04,SBSZ05,1,0.14705942137764155,0.24046832546272187,1.3875277468403633
SBSZ04,SBSZ08,2,0.9290320662817291,0.0,2.929032066281729
SBSZ04,SGSZ03,1,0.28331771907530817,0.0,1.2833177190753082
SBSZ04,SGSZ06,1,0.2289511718622785,0.0,1.2289511718622785
SBSZ04,SKSZ03,1,0.0384478965803828,0.0,1.0384478965803827
SBSZ04,SRSZ02,1,0.0642518355386865,0.0,1.0642518355386865
SBSZ04,TMSZ02,1,0.3489870827236517,0.0,1.3489870827236516
SBSZ04,TMSZ04,1,0.1157605300006879,0.0,1.1157605300006879
SBSZ04,TMSZ05,1,0.317264753286814,0.0,1.317264753286814
SBSZ04,TPSZ01,1,0.20453991915991096,0.0,1.2045399191599109
SBSZ04,TPSZ02,1,0.27693617086702593,0.0,1.276936170867026
SBSZ04,TPSZ05,1,0.07289797789073721,0.0,1.0728979778907373
SBSZ04,WCSZ01,3,0.6049951751103545,0.0,3.6049951751103544
SBSZ04,WDSZ01,2,0.30628713511517175,0.0,2.3062871351151717
SBSZ04,WDSZ02,5,0.9437626115867154,0.39887264307328246,6.342635254659998
SBSZ04,WDSZ03,3,1.4202031263432435,0.38597549248706686,4.806178618830311
SBSZ04,WDSZ06,2,0.6854792893702397,0.0,2.6854792893702397
SBSZ04,WDSZ08,2,0.912459765871647,0.0594227457803748,2.971882511652022
SBSZ04,YSSZ01,3,0.3113749840550224,0.0,3.311374984055022
SBSZ04,YSSZ02,1,0.29268655958775563,0.171533133717392,1.4642196933051477
SBSZ04,YSSZ03,2,1.1462340418390795,0.0,3.1462340418390795
SBSZ04,YSSZ08,1,0.13832584965341524,0.0,1.1383258496534152
SBSZ04,YSSZ09,3,0.6980708772321561,0.46028040626823336,4.15835128350039
SBSZ05,BDSZ01,1,0.05831245039325029,0.0,1.0583124503932504
SBSZ05,BMSZ07,1,0.04461954507501697,0.0,1.0446195450750169
SBSZ05,BPSZ07,1,0.013592654468340234,0.0,1.0135926544683402
SBSZ05,BTSZ01,1,0.06583333596334502,0.0,1.065833335963345
SBSZ05,CKSZ03,1,0.13782553277440596,0.0,1.137825532774406
SBSZ05,CLSZ09,1,0.02663236258789922,0.0,1.0266323625878992
SBSZ05,DTSZ01,1,0.03517427788735241,0.0,1.0351742778873525
SBSZ05,DTSZ03,1,0.1007426881713302,0.0,1.1007426881713303
SBSZ05,DTSZ05,1,0.07208147784802878,0.0,1.0720814778480288
SBSZ05,DTSZ08,1,0.028624356846125597,0.0,1.0286243568461255
SBSZ05,DTSZ12,1,0.028702669156753492,0.0,1.0287026691567536
SBSZ05,GLSZ04,1,0.03879040262447363,0.0,1.0387904026244736
SBSZ05,JESZ05,2,0.1381649079980955,0.0,2.1381649079980956
SBSZ05,KLSZ06,1,0.0835111914403816,0.0,1.0835111914403817
SBSZ05,MUSZ03,1,0.028945235432281828,0.0,1.028945235432282
SBSZ05,NVSZ02,1,0.14840193068820848,0.0,1.1484019306882085
SBSZ05,ORSZ02,2,0.12158917095528506,0.0,2.121589170955285
SBSZ05,OTSZ04,1,0.0,0.0,1.0
SBSZ05,PGSZ04,1,0.08889997721791489,0.0,1.0888999772179149
SBSZ05,QTSZ08,2,0.08438044238148722,0.0,2.0843804423814873
SBSZ05,QTSZ11,1,0.0113015684287466,0.0,1.0113015684287465
SBSZ05,QTSZ14,1,0.059590053378488717,0.0,1.0595900533784888
SBSZ05,SBSZ01,3,0.3380507234821613,0.44235051839078643,3.780401241872948
SBSZ05,SBSZ02,1,0.09915385955441558,0.7256780819619014,1.824831941516317
SBSZ05,SBSZ03,4,0.32053198242889436,1.8383197365416284,6.1588517189705225
SBSZ05,SBSZ04,2,0.5944301647986605,0.7642580136222464,3.358688178420907
SBSZ05,SBSZ05,1,0.10194762811287765,7.892688931928051,8.994636560040929
SBSZ05,SBSZ08,1,0.06511532247295433,0.0,1.0651153224729544
SBSZ05,SESZ04,1,0.13093744354880582,0.0,1.1309374435488058
SBSZ05,SISZ01,1,0.03191027782229277,0.0,1.0319102778222928
SBSZ05,WDSZ04,1,0.17764756948312183,0.0,1.1776475694831219
SBSZ05,WDSZ08,1,0.049459592011955725,0.03103998889971202,1.0804995809116678
SBSZ05,YSSZ01,2,0.12071341030502766,0.16831696618978387,2.2890303764948117
SBSZ05,YSSZ04,2,0.3829648554213124,0.0,2.3829648554213123
SBSZ05,YSSZ09,1,0.17142093883997442,0.13808395554775924,1.3095048943877337
SBSZ06,AMSZ07,1,0.0,0.0,1.0
SBSZ06,BDSZ01,1,0.0,0.0,1.0
SBSZ06,BKSZ07,1,0.0,0.0,1.0
SBSZ06,QTSZ08,3,0.0,0.0,3.0
SBSZ06,SBSZ01,1,0.0,2.000122354584175,3.000122354584175
SBSZ06,WDSZ09,1,0.0,0.0,1.0
SBSZ07,CKSZ06,1,0.5044830467883962,0.0,1.5044830467883963
SBSZ07,SBSZ01,1,0.5832310179700837,0.0,1.5832310179700837
SBSZ07,YSSZ03,1,0.38297091974907926,0.0,1.3829709197490794
SBSZ07,YSSZ09,1,0.5293150154920949,0.0,1.529315015492095
SBSZ08,AMSZ01,1,0.13841109751135403,0.0,1.138411097511354
SBSZ08,AMSZ03,2,0.0,0.0,2.0
SBSZ08,BKSZ04,1,0.12917931430776375,0.0,1.1291793143077637
SBSZ08,BMSZ01,1,0.08837810293208673,0.0,1.0883781029320867
SBSZ08,CKSZ03,1,0.34368701350572295,0.0,1.3436870135057228
SBSZ08,CKSZ06,1,0.21571435518687238,0.0,1.2157143551868723
SBSZ08,GLSZ02,1,0.0410030264992323,0.0,1.0410030264992323
SBSZ08,PRSZ02,1,0.07752268468169042,0.0,1.0775226846816903
SBSZ08,SBSZ03,1,0.27489681102633484,0.0,1.2748968110263348
SBSZ08,SBSZ04,1,0.8476338634150193,0.0,1.8476338634150193
SBSZ08,SBSZ05,1,0.02578176365930681,0.0,1.0257817636593067
SBSZ08,SESZ04,1,0.18341506392631024,0.0,1.1834150639263101
SBSZ08,SESZ05,1,0.12045371857648797,0.0,1.120453718576488
SBSZ08,SESZ06,1,0.22760260062647863,0.0,1.2276026006264786
SBSZ08,SGSZ03,1,0.12755810158760375,0.0,1.1275581015876037
SBSZ08,WDSZ02,1,0.20531682608365787,0.0,1.2053168260836578
SBSZ08,WDSZ05,1,0.33549218837822803,0.0,1.335492188378228
SBSZ08,YSSZ01,1,0.2001232637241858,0.0,1.2001232637241859
SBSZ08,YSSZ02,1,0.11056416777890092,0.0,1.1105641677789009
SBSZ08,YSSZ09,1,0.3072660365922936,0.0,1.3072660365922937
SBSZ09,AMSZ02,1,0.15064785179446505,0.0,1.150647851794465
SBSZ09,AMSZ04,1,0.011249111680377488,0.0,1.0112491116803775
SBSZ09,BKSZ06,1,0.07917657890406457,0.0,1.0791765789040646
SBSZ09,CKSZ01,1,0.3042180701151597,0.0,1.3042180701151598
SBSZ09,CKSZ06,1,0.15341963704354633,0.0,1.1534196370435463
SBSZ09,HGSZ01,1,0.09734243055326003,0.0,1.09734243055326
SBSZ09,HGSZ05,1,0.19167883859045548,0.0,1.1916788385904555
SBSZ09,NVSZ02,1,0.21776943908801744,0.0,1.2177694390880174
SBSZ09,SBSZ03,1,0.3658141055295056,0.04993759435714015,1.4157516998866457
SBSZ09,SBSZ09,2,1.8243436532017008,1.8441099540422994,5.668453607244
SBSZ09,SESZ03,2,0.32135526909296747,0.0,2.3213552690929675
SBSZ09,WDSZ01,1,0.08001656785541895,0.002127183207128814,1.0821437510625478
SBSZ09,WDSZ02,2,0.40207445771715783,0.015727785828478835,2.4178022435456366
SBSZ09,WDSZ03,8,1.7127229461617082,0.07118140284438439,9.783904349006093
SBSZ09,WDSZ04,2,0.31696227857027154,0.01704007419205182,2.3340023527623233
SBSZ09,WDSZ05,1,0.3625885054060273,0.0,1.3625885054060274
SBSZ09,WDSZ06,1,0.24656484101058707,0.0,1.2465648410105872
SBSZ09,YSSZ01,1,0.16205541768396403,0.0,1.162055417683964
SESZ02,AMSZ01,1,0.64786417209697,0.0,1.64786417209697
SESZ02,AMSZ10,2,0.44889254195257067,0.0,2.4488925419525707
SESZ02,AMSZ12,2,0.30880677605282864,0.0,2.308806776052829
SESZ02,BDSZ01,2,0.9695784965394321,0.0,2.969578496539432
SESZ02,BDSZ02,1,0.8285229889248161,0.0,1.8285229889248162
SESZ02,BDSZ04,1,0.7211417514045674,0.0,1.7211417514045673
SESZ02,BLSZ02,1,0.03230948057992983,0.0,1.0323094805799298
SESZ02,BMSZ01,2,0.5503615810320531,0.0,2.5503615810320532
SESZ02,BMSZ07,1,0.5247977714803712,0.0,1.524797771480371
SESZ02,BMSZ12,1,0.4841478537638081,0.0,1.4841478537638082
SESZ02,BSSZ01,4,1.6159979976424834,0.0,5.615997997642483
SESZ02,BSSZ03,1,0.6712876408260917,0.0,1.6712876408260917
SESZ02,BTSZ07,1,0.07389234628440249,0.0,1.0738923462844026
SESZ02,CHSZ03,2,1.1592501317009543,0.0,3.1592501317009543
SESZ02,CLSZ01,3,0.5061287004099579,0.0,3.506128700409958
SESZ02,CLSZ04,2,0.43872046889401795,0.0,2.438720468894018
SESZ02,CLSZ06,1,0.2472797693583065,0.0,1.2472797693583064
SESZ02,CLSZ09,2,0.06246641255695171,0.0,2.062466412556952
SESZ02,DTSZ02,3,0.6586202139481879,0.0,3.658620213948188
SESZ02,DTSZ03,3,1.1742360210874296,0.0,4.174236021087429
SESZ02,DTSZ05,4,0.7853862099433122,0.0,4.785386209943312
SESZ02,DTSZ08,1,0.32098375242654187,0.0,1.320983752426542
SESZ02,DTSZ11,3,0.47362547236046393,0.0,3.473625472360464
SESZ02,GLSZ01,1,0.3362596734925657,0.0,1.3362596734925658
SESZ02,GLSZ02,2,0.4548270012615625,0.0,2.4548270012615623
SESZ02,GLSZ03,2,0.943641757008988,0.0,2.943641757008988
SESZ02,HGSZ01,3,0.7299631527263313,0.22718809030738568,3.957151243033717
SESZ02,HGSZ04,2,1.1686810707325601,0.34997703473721253,3.5186581054697728
SESZ02,HGSZ06,2,1.2023620503752002,0.0,3.2023620503752
SESZ02,HGSZ07,2,0.5566589969065621,0.0,2.5566589969065623
SESZ02,JESZ05,2,0.5442285197160484,0.0,2.5442285197160484
SESZ02,JESZ06,1,0.06553447418680095,0.0,1.065534474186801
SESZ02,JWSZ08,3,0.5154977353333436,0.0,3.5154977353333434
SESZ02,JWSZ09,1,0.452069902040099,0.0,1.452069902040099
SESZ02,KLSZ01,1,0.671071584711064,0.0,1.671071584711064
SESZ02,KLSZ03,1,0.05092528537937201,0.0,1.050925285379372
SESZ02,KLSZ04,1,0.0,0.0,1.0
SESZ02,KLSZ05,1,0.22475871108732293,0.0,1.2247587110873228
SESZ02,KLSZ06,3,0.46176852415584557,0.0,3.4617685241558456
SESZ02,KLSZ07,2,0.6766550656482497,0.0,2.6766550656482497
SESZ02,KLSZ08,3,0.6859682440936954,0.0,3.6859682440936954
SESZ02,KLSZ09,2,0.15865180288891137,0.0,2.1586518028889112
SESZ02,MPSZ01,3,0.4124458281379791,0.0,3.412445828137979
SESZ02,MPSZ03,1,0.6266486274473773,0.0,1.6266486274473773
SESZ02,MUSZ01,3,0.16222874125801276,0.0,3.1622287412580126
SESZ02,MUSZ02,1,0.0,0.0,1.0
SESZ02,MUSZ03,1,0.04625483472217733,0.0,1.0462548347221774
SESZ02,NTSZ03,2,0.18659917296179176,0.0,2.1865991729617917
SESZ02,NVSZ02,4,1.1165531153680617,0.0,5.1165531153680615
SESZ02,ORSZ02,1,0.2978280749509498,0.0,1.2978280749509499
SESZ02,ORSZ03,2,0.4013333225171943,0.0,2.4013333225171944
SESZ02,OTSZ01,1,0.03655724394934846,0.0,1.0365572439493485
SESZ02,OTSZ03,7,0.6306274503638364,0.0,7.6306274503638365
SESZ02,PGSZ01,1,0.5162710770001654,0.0,1.5162710770001655
SESZ02,PGSZ02,8,3.3121793240668294,0.0,11.312179324066829
SESZ02,PGSZ03,1,0.5707271865067173,0.16554280246316364,1.736269988969881
SESZ02,PGSZ04,3,2.234558748217517,1.402001142411786,6.636559890629303
SESZ02,PLSZ04,3,0.1700883051086729,0.0,3.170088305108673
SESZ02,PRSZ02,1,0.7607284576712715,0.0,1.7607284576712714
SESZ02,PRSZ03,4,0.9479269473113697,0.0,4.94792694731137
SESZ02,PRSZ05,1,1.0860368806166543,0.0,2.0860368806166543
SESZ02,QTSZ03,1,0.07353106814462358,0.0,1.0735310681446235
SESZ02,QTSZ06,1,0.12393585243099803,0.0,1.1239358524309981
SESZ02,QTSZ08,4,0.9927746490457959,0.0,4.992774649045796
SESZ02,QTSZ10,1,0.33841972086921485,0.0,1.3384197208692148
SESZ02,QTSZ13,2,0.34373013815414116,0.0,2.3437301381541413
SESZ02,QTSZ15,1,0.14824572891091714,0.0,1.1482457289109171
SESZ02,RCSZ01,2,0.2456641350258795,0.0,2.2456641350258795
SESZ02,RCSZ08,1,0.0,0.0,1.0
SESZ02,RCSZ10,1,0.22393372534081063,0.0,1.2239337253408107
SESZ02,SESZ02,14,16.950792297422772,42.34676156246777,73.29755385989054
SESZ02,SESZ03,27,4.032607884473756,2.7091869642666246,33.74179484874038
SESZ02,SESZ04,8,3.988735617276748,1.15735629461895,13.146091911895699
SESZ02,SESZ05,1,0.767526092003755,0.17986864734383232,1.9473947393475872
SESZ02,SESZ06,4,1.8788141447311517,0.4615834210356591,6.340397565766811
SESZ02,SGSZ03,1,0.5551813313766637,0.0,1.5551813313766636
SESZ02,SGSZ04,2,1.043030278197542,0.0,3.0430302781975422
SESZ02,SGSZ06,3,0.7607918275443,0.0,3.7607918275443
SESZ02,SRSZ01,1,0.3391321874969453,0.0,1.3391321874969453
SESZ02,SRSZ03,1,0.13375817206299515,0.0,1.1337581720629952
SESZ02,TMSZ01,2,0.99022456542379,0.0,2.99022456542379
SESZ02,TMSZ02,1,0.9359052644908327,0.0,1.9359052644908328
SESZ02,TMSZ03,2,1.5115150128054171,0.0,3.5115150128054173
SESZ02,TMSZ04,1,0.6319445006288501,0.0,1.6319445006288502
SESZ02,TMSZ05,4,1.149325736919638,0.0,5.1493257369196375
SESZ02,TNSZ01,1,0.31065958851111547,0.0,1.3106595885111154
SESZ02,TNSZ04,1,0.10052770826015385,0.0,1.100527708260154
SESZ02,TPSZ03,1,0.172117542181445,0.0,1.172117542181445
SESZ02,TPSZ06,2,0.8491292934346097,0.0,2.8491292934346095
SESZ02,TPSZ08,1,0.14673028904840113,0.0,1.146730289048401
SESZ02,TPSZ12,1,0.2940518490076415,0.0,1.2940518490076416
SESZ02,WCSZ01,1,0.39618474292977,0.0,1.39618474292977
SESZ02,WDSZ08,1,0.1871475522739283,0.0,1.1871475522739283
SESZ02,WDSZ09,1,0.16741269283271906,0.0,1.167412692832719
SESZ02,YSSZ01,4,0.22149190342176678,0.0,4.221491903421767
SESZ02,YSSZ04,1,0.4758247544299646,0.0,1.4758247544299645
SESZ02,YSSZ08,1,0.10781497059945212,0.0,1.1078149705994522
SESZ02,YSSZ09,3,1.2919717411194782,0.0,4.291971741119478
SESZ03,AMSZ01,5,1.4235165399643548,0.0,6.423516539964355
SESZ03,AMSZ02,1,0.45902603850056595,0.0,1.459026038500566
SESZ03,AMSZ03,1,0.421567118129836,0.0,1.421567118129836
SESZ03,BDSZ01,1,0.6519105108652199,0.0,1.65191051086522
