ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
AMSZ06,AMSZ02,1,0.39963300155591885,0.713793433667731,2.1134264352236496
AMSZ06,AMSZ06,2,4.354883737135396,17.334681516215863,23.689565253351258
AMSZ06,AMSZ09,2,0.6198728743330655,0.21002723527533834,2.829900109608404
AMSZ06,AMSZ10,2,0.3814360077951138,0.033227276987235314,2.4146632847823493
AMSZ06,BDSZ03,1,0.24408045976551557,0.0,1.2440804597655155
AMSZ06,BMSZ02,1,0.14626074980320353,0.0,1.1462607498032036
AMSZ06,BSSZ01,2,1.7321242824701852,0.14290698947376873,3.875031271943954
AMSZ06,BTSZ01,2,0.38098732552128545,0.0,2.3809873255212857
AMSZ06,BTSZ03,1,0.12159246345712338,0.0,1.1215924634571235
AMSZ06,BTSZ08,1,0.06208073569040268,0.0,1.0620807356904027
AMSZ06,CKSZ03,1,0.30671505886067685,0.0,1.3067150588606768
AMSZ06,CLSZ08,1,0.3300048848872747,0.0,1.3300048848872748
AMSZ06,DTSZ02,2,0.2805201105126023,0.0,2.2805201105126023
AMSZ06,DTSZ03,4,0.4816040472011886,0.0,4.481604047201189
AMSZ06,DTSZ05,1,0.15600375606360523,0.0,1.1560037560636052
AMSZ06,DTSZ08,5,0.42493439317902976,0.0,5.42493439317903
AMSZ06,DTSZ11,2,0.22250894472215807,0.0,2.222508944722158
AMSZ06,GLSZ01,1,0.24533344832020482,0.0,1.2453334483202048
AMSZ06,GLSZ04,1,0.5631922520097754,0.0,1.5631922520097754
AMSZ06,GLSZ05,1,0.3530199782951463,0.0,1.3530199782951464
AMSZ06,HGSZ06,1,0.5126177229980409,0.0,1.5126177229980409
AMSZ06,JESZ05,4,0.4211968686376352,0.0,4.421196868637635
AMSZ06,KLSZ02,1,0.09253959301839043,0.0,1.0925395930183903
AMSZ06,KLSZ07,1,0.24913015872329497,0.0,1.249130158723295
AMSZ06,KLSZ08,1,0.2699351249731608,0.0,1.2699351249731607
AMSZ06,LKSZ01,1,0.5364552787106666,0.0,1.5364552787106667
AMSZ06,MUSZ02,1,0.0,0.0,1.0
AMSZ06,NTSZ03,1,0.06785507892716776,0.0,1.0678550789271677
AMSZ06,NVSZ02,2,0.7292955671130872,0.0,2.729295567113087
AMSZ06,ORSZ03,2,0.23185119159434822,0.0,2.231851191594348
AMSZ06,OTSZ03,3,0.4510309340035374,0.0,3.4510309340035374
AMSZ06,PGSZ01,1,0.14127955990569618,0.0,1.1412795599056962
AMSZ06,QTSZ02,1,0.11298537845182298,0.0,1.1129853784518229
AMSZ06,QTSZ06,1,0.1442334063871206,0.0,1.1442334063871207
AMSZ06,QTSZ08,3,0.5178948925223625,0.0,3.5178948925223628
AMSZ06,QTSZ12,1,0.1448706306953965,0.0,1.1448706306953964
AMSZ06,QTSZ14,2,0.20982519266093203,0.0,2.209825192660932
AMSZ06,RCSZ01,1,0.08828327709954696,0.0,1.088283277099547
AMSZ06,SBSZ02,1,0.03529015934300517,0.0,1.0352901593430053
AMSZ06,SESZ04,1,0.5971757181700353,0.0,1.5971757181700355
AMSZ06,SGSZ02,3,0.4320188360323541,0.0,3.4320188360323542
AMSZ06,SRSZ02,1,0.06456658679500397,0.0,1.064566586795004
AMSZ06,TMSZ01,1,0.5138055640517915,0.0,1.5138055640517916
AMSZ06,TMSZ05,1,0.20536942706399366,0.0,1.2053694270639936
AMSZ06,WDSZ01,3,0.11767808312343174,0.0,3.117678083123432
AMSZ06,WDSZ02,1,0.22185769421766266,0.0,1.2218576942176627
AMSZ06,WDSZ04,2,0.2953498934539236,0.0,2.2953498934539236
AMSZ06,YSSZ06,2,0.16756065424458,0.0,2.16756065424458
AMSZ06,YSSZ09,1,0.4001973116093443,0.0,1.4001973116093442
AMSZ07,AMSZ01,5,1.2642793203162923,0.7999558904212517,7.064235210737545
AMSZ07,AMSZ03,1,0.14704808259619861,0.43046137655684147,1.57750945915304
AMSZ07,AMSZ11,1,0.022853005516241615,0.5597129015353177,1.5825659070515594
AMSZ07,BKSZ03,1,0.2014908650267681,0.0,1.2014908650267682
AMSZ07,BMSZ01,1,0.21600232016071844,0.0,1.2160023201607184
AMSZ07,BSSZ01,2,1.3218834118546594,0.2098261553934623,3.5317095672481216
AMSZ07,BTSZ01,1,0.2661731098109889,0.0,1.266173109810989
AMSZ07,DTSZ02,1,0.12206677975639857,0.0,1.1220667797563986
AMSZ07,DTSZ08,1,0.1173801633718952,0.0,1.1173801633718952
AMSZ07,DTSZ12,1,0.11746840101145334,0.0,1.1174684010114533
AMSZ07,MUSZ01,1,0.07868591394956681,0.0,1.0786859139495668
AMSZ07,NVSZ01,1,0.6071494216819445,0.0,1.6071494216819446
AMSZ07,NVSZ02,1,0.3411892647460692,0.0,1.3411892647460693
AMSZ07,NVSZ04,1,0.008788719266590243,0.0,1.0087887192665903
AMSZ07,ORSZ02,1,0.2446352340579364,0.0,1.2446352340579363
AMSZ07,ORSZ03,1,0.15501326170092317,0.0,1.1550132617009232
AMSZ07,PGSZ04,1,0.37344115399732547,0.0,1.3734411539973255
AMSZ07,QTSZ11,1,0.23878730631560208,0.0,1.238787306315602
AMSZ07,RCSZ09,1,0.06376675498965065,0.0,1.0637667549896506
AMSZ07,SBSZ01,1,0.17901305741545498,0.0,1.179013057415455
AMSZ07,TPSZ09,1,0.09120126620860818,0.0,1.0912012662086081
AMSZ07,WDSZ07,1,0.036655367757291425,0.0,1.0366553677572914
AMSZ07,YSSZ02,1,0.15824787239380783,0.0,1.1582478723938079
AMSZ07,YSSZ05,1,0.270035150516157,0.0,1.270035150516157
AMSZ07,YSSZ09,1,0.3567447955816996,0.0,1.3567447955816996
AMSZ08,AMSZ01,2,0.7374823183373902,0.05220049543660194,2.789682813773992
AMSZ08,AMSZ04,1,0.05874180986333421,0.01642467918082267,1.0751664890441568
AMSZ08,AMSZ07,1,0.3371065057207729,0.0,1.337106505720773
AMSZ08,AMSZ08,2,3.5207635727145528,2.922094381582651,8.442857954297203
AMSZ08,BDSZ02,1,0.3137070404599624,0.0,1.3137070404599624
AMSZ08,BMSZ02,1,0.13950752946026848,0.0,1.1395075294602686
AMSZ08,BSSZ01,1,0.5325207771667678,0.00921263863079215,1.54173341579756
AMSZ08,BSSZ03,2,0.4497372504370312,0.0,2.4497372504370314
AMSZ08,DTSZ02,1,0.14512401560473537,0.0,1.1451240156047353
AMSZ08,DTSZ03,1,0.20386286396174103,0.0,1.203862863961741
AMSZ08,JWSZ02,1,0.24359416558673747,0.0,1.2435941655867375
AMSZ08,JWSZ09,2,0.562612960592461,0.0,2.5626129605924612
AMSZ08,KLSZ09,1,0.03230553156403402,0.0,1.032305531564034
AMSZ08,MPSZ03,1,0.352081784153816,0.0,1.352081784153816
AMSZ08,ORSZ02,1,0.3392478973226259,0.0,1.3392478973226258
AMSZ08,OTSZ03,1,0.21536309564434428,0.0,1.2153630956443442
AMSZ08,OTSZ04,1,0.052236831192547045,0.0,1.052236831192547
AMSZ08,PGSZ03,1,0.19827217038621378,0.0,1.1982721703862138
AMSZ08,PNSZ01,1,0.11638448927834481,0.0,1.1163844892783448
AMSZ08,PRSZ03,1,0.4091937220950716,0.0,1.4091937220950717
AMSZ08,QTSZ01,1,0.17599731280369765,0.0,1.1759973128036976
AMSZ08,QTSZ14,1,0.218051707152114,0.0,1.218051707152114
AMSZ08,RCSZ08,1,0.0,0.0,1.0
AMSZ08,SBSZ02,1,0.04844338061461512,0.0,1.0484433806146152
AMSZ08,SBSZ03,2,0.5184886014744949,0.0,2.5184886014744947
AMSZ08,SBSZ04,1,0.38730748302894735,0.0,1.3873074830289474
AMSZ08,TMSZ03,1,0.4228490885702499,0.0,1.4228490885702498
AMSZ08,TMSZ05,1,0.24373601128915112,0.0,1.2437360112891511
AMSZ08,TPSZ02,2,0.48191053827344055,0.0,2.4819105382734405
AMSZ08,TPSZ06,1,0.1850896639548271,0.0,1.1850896639548272
AMSZ08,TSSZ05,1,0.3164716077620789,0.0,1.3164716077620788
AMSZ08,WDSZ02,2,0.3056476105893628,0.0,2.3056476105893626
AMSZ08,WDSZ04,1,0.6089423271536619,0.0,1.6089423271536618
AMSZ08,YSSZ02,1,0.15730427596337088,0.0,1.157304275963371
AMSZ08,YSSZ04,1,0.5139254748319991,0.0,1.513925474831999
AMSZ08,YSSZ09,1,0.45598858499489053,0.0,1.4559885849948906
AMSZ09,AMSZ01,10,3.039340557067155,0.9323419731792142,13.971682530246369
AMSZ09,AMSZ04,1,0.06622024491675278,0.1471168743308504,1.2133371192476032
AMSZ09,AMSZ06,3,1.4024232557346306,0.33746597878049706,4.739889234515128
AMSZ09,AMSZ07,1,0.6148756996699827,0.0,1.6148756996699827
AMSZ09,AMSZ09,3,1.6788693352669135,17.327910542384117,22.00677987765103
AMSZ09,AMSZ10,3,0.6818977698551969,0.07262860937595703,3.754526379231154
AMSZ09,AMSZ11,1,0.02200786606026145,0.04231270085395983,1.0643205669142213
AMSZ09,BDSZ03,1,0.3296817543235799,0.0,1.32968175432358
AMSZ09,BKSZ01,1,0.10807200893265725,0.0,1.1080720089326572
AMSZ09,BMSZ01,1,0.29494632325621983,0.0,1.29494632325622
AMSZ09,BMSZ05,1,0.23261691228296638,0.0,1.2326169122829664
AMSZ09,BMSZ17,1,0.24499649061099807,0.0,1.244996490610998
AMSZ09,BSSZ01,2,1.3989645577820784,0.07261528312413616,3.4715798409062146
AMSZ09,BSSZ02,1,0.38543811526822214,0.06719922680982206,1.4526373420780443
AMSZ09,DTSZ01,2,0.30169853084130116,0.0,2.301698530841301
AMSZ09,DTSZ02,2,0.33703530881861593,0.0,2.3370353088186158
AMSZ09,DTSZ05,3,0.5020126767260055,0.0,3.5020126767260056
AMSZ09,DTSZ08,1,0.1977427877522192,0.0,1.1977427877522193
AMSZ09,DTSZ09,1,0.22114537791164718,0.0,1.2211453779116472
AMSZ09,DTSZ11,4,0.1417446673340254,0.0,4.1417446673340255
AMSZ09,GLSZ03,3,0.6699068672327999,0.0,3.6699068672328
AMSZ09,GLSZ05,1,0.38819071222777635,0.0,1.3881907122277763
AMSZ09,HGSZ07,1,0.42148175300560287,0.0,1.4214817530056028
AMSZ09,KLSZ01,2,0.4877064131202989,0.0,2.487706413120299
AMSZ09,KLSZ08,1,0.2675378202481158,0.0,1.2675378202481158
AMSZ09,NTSZ03,1,0.09725195140533946,0.0,1.0972519514053394
AMSZ09,NVSZ02,3,0.7126839512042825,0.0,3.7126839512042826
AMSZ09,NVSZ03,1,0.12293825593839462,0.0,1.1229382559383947
AMSZ09,ORSZ02,4,0.7256482490262133,0.0,4.7256482490262135
AMSZ09,ORSZ03,1,0.1921918236074643,0.0,1.1921918236074642
AMSZ09,OTSZ03,3,0.6235248139738068,0.0,3.6235248139738068
AMSZ09,PGSZ03,1,0.27648162230669476,0.0,1.2764816223066948
AMSZ09,PRSZ01,1,0.0,0.0,1.0
AMSZ09,QTSZ02,1,0.13281440107179596,0.0,1.132814401071796
AMSZ09,QTSZ08,1,0.3458515840300811,0.0,1.345851584030081
AMSZ09,QTSZ11,2,0.43497530608773755,0.0,2.4349753060877375
AMSZ09,QTSZ14,1,0.2420431478195954,0.0,1.2420431478195955
AMSZ09,SBSZ03,2,0.5889778257774654,0.0,2.5889778257774654
AMSZ09,SESZ03,3,0.9620078518423555,0.0,3.9620078518423556
AMSZ09,SESZ04,1,0.8168960082187079,0.0,1.8168960082187078
AMSZ09,SGSZ03,1,0.33258218705803116,0.0,1.3325821870580312
AMSZ09,SRSZ03,1,0.2261352805265103,0.0,1.2261352805265102
AMSZ09,TMSZ04,1,0.46989321055123745,0.0,1.4698932105512375
AMSZ09,TNSZ01,1,0.24024625566773558,0.0,1.2402462556677356
AMSZ09,TPSZ05,1,0.15394490136299863,0.0,1.1539449013629985
AMSZ09,WCSZ01,1,0.22302186994820475,0.0,1.2230218699482047
AMSZ09,WDSZ03,1,0.4473849061419843,0.0,1.4473849061419843
AMSZ09,YSSZ01,1,0.19595079018942782,0.0,1.1959507901894277
AMSZ10,AMSZ01,4,1.2792579377576472,0.7887812733970087,6.068039211154655
AMSZ10,AMSZ02,1,0.3936787099496732,0.9177020654755627,2.311380775425236
AMSZ10,AMSZ03,1,0.24757438829555437,0.28593194640689623,1.5335063347024507
AMSZ10,AMSZ04,1,0.05214734117477633,0.12979948178068473,1.181946822955461
AMSZ10,AMSZ06,1,0.7035101464268334,0.10415008919307123,1.8076602356199047
AMSZ10,AMSZ09,2,0.5107485355308837,0.0924550415505401,2.6032035770814237
AMSZ10,AMSZ10,2,0.8325621913757535,6.116982161873235,8.949544353248989
AMSZ10,AMSZ11,1,0.02457487827128262,0.15892441225724488,1.1834992905285275
AMSZ10,BDSZ01,1,0.19430289505437692,0.0,1.1943028950543768
AMSZ10,BDSZ04,1,0.37810371539933635,0.0,1.3781037153993363
AMSZ10,BKSZ03,1,0.17276769334525627,0.0,1.1727676933452562
AMSZ10,BKSZ07,1,0.25340316894642706,0.0,1.2534031689464271
AMSZ10,BKSZ09,1,0.2293153219999932,0.0,1.2293153219999933
AMSZ10,BMSZ06,1,0.21706479090249464,0.0,1.2170647909024948
AMSZ10,BPSZ01,1,0.11532005186342122,0.0,1.1153200518634212
AMSZ10,BTSZ03,1,0.10749775187256468,0.0,1.1074977518725646
AMSZ10,BTSZ05,1,0.055607439314255394,0.0,1.0556074393142554
AMSZ10,CHSZ01,1,0.1102064473884828,0.0,1.1102064473884827
AMSZ10,CKSZ05,2,0.14356013576524224,0.0,2.143560135765242
AMSZ10,CKSZ06,2,0.35610060444133784,0.0,2.356100604441338
AMSZ10,DTSZ02,1,0.1498270850152015,0.0,1.1498270850152015
AMSZ10,DTSZ05,1,0.1512354038214968,0.0,1.151235403821497
AMSZ10,DTSZ06,1,0.02082971061886883,0.0,1.0208297106188688
AMSZ10,DTSZ11,1,0.14530591256573586,0.0,1.1453059125657359
AMSZ10,DTSZ12,2,0.3655914234822839,0.0,2.365591423482284
AMSZ10,GLSZ03,1,0.23118763872628187,0.0,1.231187638726282
AMSZ10,HGSZ03,2,0.4102847312539634,0.0,2.4102847312539635
AMSZ10,HGSZ04,1,0.2475645450220226,0.0,1.2475645450220225
AMSZ10,HGSZ05,1,0.3838185682255617,0.0,1.3838185682255617
AMSZ10,HGSZ06,1,0.49540968849672273,0.0,1.4954096884967227
AMSZ10,JESZ05,1,0.27865489927488263,0.0,1.2786548992748825
AMSZ10,JWSZ09,1,0.33262036215471497,0.0,1.332620362154715
AMSZ10,KLSZ01,1,0.2880602496272961,0.0,1.2880602496272961
AMSZ10,KLSZ09,1,0.034329200045075114,0.0,1.0343292000450752
AMSZ10,MPSZ03,1,0.31719350768916255,0.0,1.3171935076891625
AMSZ10,NVSZ01,1,0.6747953218888879,0.0,1.674795321888888
AMSZ10,NVSZ02,1,0.3551633337538239,0.0,1.3551633337538238
AMSZ10,ORSZ03,1,0.1400027697086712,0.0,1.1400027697086712
AMSZ10,OTSZ03,1,0.2790131330749772,0.0,1.2790131330749772
AMSZ10,PGSZ02,1,0.1878565480724258,0.0,1.1878565480724257
AMSZ10,PGSZ03,1,0.21553887742473124,0.0,1.2155388774247313
AMSZ10,PGSZ05,2,0.4842305749235345,0.0,2.4842305749235347
AMSZ10,PRSZ05,2,0.37220206988335847,0.0,2.3722020698833584
AMSZ10,QTSZ01,1,0.24763169152915843,0.0,1.2476316915291585
AMSZ10,QTSZ02,1,0.11531355913105149,0.0,1.1153135591310515
AMSZ10,RCSZ10,1,0.09694986435001618,0.0,1.0969498643500162
AMSZ10,SBSZ01,1,0.1965019070516766,0.0,1.1965019070516767
AMSZ10,SBSZ03,5,0.5155458207724087,0.0,5.515545820772409
AMSZ10,SESZ02,2,0.7612496326762944,0.0,2.7612496326762943
AMSZ10,SESZ04,2,0.8154835423575465,0.0,2.8154835423575464
AMSZ10,SESZ06,2,1.1624822873295768,0.0,3.162482287329577
AMSZ10,SGSZ02,1,0.23758175049242983,0.0,1.2375817504924298
AMSZ10,SGSZ03,2,0.335207740401217,0.09950944375856857,2.434717184159785
AMSZ10,SGSZ04,1,0.45262732035529746,0.18119412697067702,1.6338214473259745
AMSZ10,SGSZ06,1,0.264183629670834,0.0,1.264183629670834
AMSZ10,TPSZ01,1,0.11885376629786056,0.0,1.1188537662978606
AMSZ10,TPSZ06,1,0.18775188768369244,0.0,1.1877518876836923
AMSZ10,TPSZ11,1,0.2498398317027114,0.0,1.2498398317027113
AMSZ10,TPSZ12,1,0.1283469633428287,0.0,1.1283469633428287
AMSZ10,WDSZ01,2,0.13187125787599452,0.0,2.1318712578759946
AMSZ10,WDSZ03,4,0.8990187327353748,0.0,4.8990187327353745
AMSZ10,WDSZ05,2,0.3257939474626117,0.0,2.3257939474626115
AMSZ10,WDSZ06,1,0.24001889110056668,0.0,1.2400188911005667
AMSZ10,YSSZ01,4,0.27281937488898206,0.0,4.272819374888982
AMSZ10,YSSZ03,1,0.4062075211256528,0.0,1.4062075211256528
AMSZ10,YSSZ05,1,0.18652408577190863,0.12444639360136116,1.3109704793732697
AMSZ10,YSSZ08,1,0.10091934211277916,0.0,1.1009193421127792
AMSZ10,YSSZ09,3,0.6132559519578501,0.0,3.61325595195785
AMSZ11,AMSZ01,1,0.2755190117002421,0.0,1.2755190117002422
AMSZ11,AMSZ02,1,0.23976065373709932,0.0,1.2397606537370993
AMSZ11,DTSZ01,1,0.13753706952491007,0.0,1.13753706952491
AMSZ11,JESZ05,2,0.30116675901209333,0.0,2.3011667590120934
AMSZ11,ORSZ03,1,0.12311857795554448,0.0,1.1231185779555446
AMSZ11,SBSZ04,1,0.23830245344968046,0.0,1.2383024534496805
AMSZ11,SESZ03,1,0.6719257418770841,0.0,1.671925741877084
AMSZ11,SESZ06,1,0.3372078758405266,0.0,1.3372078758405266
AMSZ11,SGSZ04,1,0.5043607481310433,0.0,1.5043607481310433
AMSZ11,SGSZ06,1,0.20809442084379803,0.0,1.208094420843798
AMSZ11,TPSZ02,1,0.18544483314920218,0.0,1.1854448331492022
AMSZ11,YSSZ03,1,0.29253353638510143,0.0,1.2925335363851014
AMSZ11,YSSZ09,5,0.4850283183941144,0.0,5.485028318394114
AMSZ12,AMSZ01,6,1.242060401438287,0.0,7.242060401438287
AMSZ12,AMSZ03,1,0.19172958607732415,0.0,1.191729586077324
AMSZ12,AMSZ10,1,0.19323335235735886,0.0,1.1932333523573588
AMSZ12,BKSZ07,1,0.1797546131869634,0.0,1.1797546131869634
AMSZ12,BMSZ06,1,0.29142759280007785,0.0,1.2914275928000778
AMSZ12,BMSZ15,1,0.0276378846810161,0.0,1.0276378846810161
AMSZ12,BSSZ03,2,0.3386097182882985,0.0,2.3386097182882986
AMSZ12,BTSZ06,1,0.05377559304286108,0.0,1.0537755930428612
AMSZ12,CKSZ03,2,0.3576651609568419,0.0,2.357665160956842
AMSZ12,DTSZ03,1,0.1512449205713877,0.0,1.1512449205713877
AMSZ12,DTSZ11,1,0.11098621775543101,0.0,1.110986217755431
AMSZ12,GLSZ03,1,0.17937394702070253,0.0,1.1793739470207025
AMSZ12,HGSZ02,1,0.18814120046614097,0.0,1.188141200466141
AMSZ12,HGSZ04,4,0.509704263745916,0.0,4.509704263745916
AMSZ12,JWSZ04,1,0.30747498573641696,0.0,1.307474985736417
AMSZ12,ORSZ02,1,0.24612750982430764,0.0,1.2461275098243076
AMSZ12,ORSZ03,1,0.12617716445054566,0.0,1.1261771644505456
AMSZ12,OTSZ03,1,0.1709837185776374,0.0,1.1709837185776375
AMSZ12,PGSZ03,2,0.28691585598790276,0.0,2.286915855987903
AMSZ12,PGSZ04,1,0.5079393913265335,0.0,1.5079393913265335
AMSZ12,QTSZ08,1,0.19093558851719367,0.0,1.1909355885171937
AMSZ12,QTSZ11,1,0.12061624845892743,0.0,1.1206162484589275
AMSZ12,SBSZ01,1,0.12842243186195942,0.0,1.1284224318619593
AMSZ12,SESZ02,2,0.6273191045682207,0.0,2.6273191045682207
AMSZ12,SESZ06,1,0.49892169738329295,0.0,1.498921697383293
AMSZ12,SGSZ06,1,0.2699169996715331,0.0,1.2699169996715332
AMSZ12,SGSZ07,1,0.20074440624104528,0.0,1.2007444062410453
AMSZ12,TMSZ02,1,0.4081863997164194,0.0,1.4081863997164195
AMSZ12,TPSZ01,1,0.04772581981552064,0.0,1.0477258198155206
AMSZ12,TPSZ04,2,0.10112266883021492,0.0,2.101122668830215
AMSZ12,TPSZ06,1,0.13784533329154133,0.0,1.1378453332915412
AMSZ12,WDSZ03,3,0.7230004867883351,0.0,3.723000486788335
AMSZ12,WDSZ04,1,0.21895153422504615,0.0,1.218951534225046
AMSZ12,YSSZ01,3,0.1637122473550932,0.0,3.163712247355093
AMSZ12,YSSZ03,3,0.842577808721817,0.0,3.842577808721817
AMSZ12,YSSZ04,1,0.520676695662401,0.0,1.520676695662401
AMSZ12,YSSZ05,1,0.07788837973086346,0.0,1.0778883797308634
AMSZ12,YSSZ08,1,0.06047307086930751,0.0,1.0604730708693075
BDSZ01,AMSZ01,2,0.8441204572422492,0.0,2.844120457242249
BDSZ01,AMSZ10,1,0.3311145606409729,0.0,1.3311145606409729
BDSZ01,BDSZ01,4,5.899814057676494,25.40476306450244,35.304577122178934
BDSZ01,BDSZ02,4,1.1959051615141407,1.0826420361913902,6.278547197705531
BDSZ01,BDSZ04,8,2.9730758413040497,1.097630901244633,12.070706742548683
BDSZ01,BDSZ06,3,1.7745399067536265,0.0,4.774539906753627
BDSZ01,BKSZ08,1,0.04740868317372796,0.0,1.047408683173728
BDSZ01,BLSZ01,1,0.16165332267029708,0.0,1.161653322670297
BDSZ01,BMSZ03,1,0.29409032736521856,0.0,1.2940903273652187
BDSZ01,BMSZ05,4,0.8583928859513634,0.0,4.858392885951363
BDSZ01,BSSZ01,2,0.9210849212785347,0.0,2.921084921278535
BDSZ01,BSSZ02,1,0.4408577402887277,0.0,1.4408577402887277
BDSZ01,BTSZ01,1,0.4521756816672487,0.0,1.4521756816672486
BDSZ01,CHSZ02,1,0.20735583257957144,0.0,1.2073558325795715
BDSZ01,CHSZ03,5,1.4444508187156,0.0,6.4444508187156
BDSZ01,CLSZ07,1,0.272886161883143,0.0,1.272886161883143
BDSZ01,DTSZ01,2,0.6314849206897266,0.0,2.6314849206897266
BDSZ01,DTSZ02,2,0.7094654321708256,0.0,2.7094654321708256
BDSZ01,DTSZ05,7,0.5777610634869511,0.0,7.577761063486951
BDSZ01,DTSZ07,1,0.17347028942529583,0.0,1.1734702894252957
BDSZ01,DTSZ08,4,0.393066397845022,0.0,4.393066397845022
BDSZ01,DTSZ09,1,0.12083665429064688,0.0,1.120836654290647
BDSZ01,DTSZ10,1,0.02992489426204203,0.0,1.029924894262042
BDSZ01,DTSZ11,8,0.7710357241413788,0.0,8.77103572414138
BDSZ01,DTSZ12,2,0.48404199603638914,0.0,2.4840419960363893
BDSZ01,GLSZ01,3,0.6723728817449908,0.0,3.672372881744991
BDSZ01,GLSZ02,2,0.7021112787993695,0.252136633935702,2.9542479127350716
BDSZ01,GLSZ03,5,1.6360608470462044,0.5974907556756429,7.233551602721847
BDSZ01,GLSZ04,2,1.421845857857069,0.0,3.421845857857069
BDSZ01,GLSZ05,5,1.7626987048077343,0.4538872132624507,7.216585918070185
BDSZ01,HGSZ01,1,0.35906601133442767,0.0,1.3590660113344277
BDSZ01,HGSZ04,1,0.49489649907007827,0.0,1.4948964990700784
BDSZ01,HGSZ08,2,0.7446222544722283,0.1156543957018146,2.860276650174043
BDSZ01,HGSZ09,1,0.08353153614221902,0.0,1.083531536142219
BDSZ01,JWSZ06,1,0.24929982339115855,0.0,1.2492998233911585
BDSZ01,KLSZ01,1,0.6804635008090039,0.0,1.6804635008090039
BDSZ01,KLSZ02,2,0.3985606479714755,0.0,2.3985606479714754
BDSZ01,KLSZ03,2,0.1730235064133271,0.0,2.173023506413327
BDSZ01,KLSZ06,1,0.4501390556311077,0.0,1.4501390556311078
BDSZ01,KLSZ08,2,0.7104157345093015,0.0,2.7104157345093016
BDSZ01,MPSZ01,1,0.3016188890688292,0.0,1.3016188890688292
BDSZ01,MPSZ03,1,0.7652456588685512,0.0,1.7652456588685512
BDSZ01,MUSZ03,1,0.09294853630691288,0.0,1.092948536306913
BDSZ01,NVSZ02,4,1.0109548136976005,0.0,5.010954813697601
BDSZ01,ORSZ02,2,0.7185035986051485,0.0,2.7185035986051487
BDSZ01,OTSZ01,2,0.10200305394472185,0.0,2.102003053944722
BDSZ01,OTSZ03,5,0.8275210663480348,0.0,5.827521066348035
BDSZ01,OTSZ04,1,0.12505347263405375,0.0,1.1250534726340538
BDSZ01,PGSZ02,2,0.672239221144233,0.0,2.672239221144233
BDSZ01,PGSZ03,2,0.727527513589311,0.0,2.727527513589311
BDSZ01,PGSZ04,1,1.127066603026405,0.0,2.127066603026405
BDSZ01,PRSZ02,1,0.6642289440664628,0.0,1.6642289440664628
BDSZ01,PRSZ03,1,0.6656241620877691,0.0,1.6656241620877692
BDSZ01,PRSZ04,1,0.23409457831317723,0.0,1.2340945783131771
BDSZ01,PRSZ08,1,0.35856839763581805,0.0,1.358568397635818
BDSZ01,QTSZ02,1,0.2062245676363987,0.0,1.2062245676363987
BDSZ01,QTSZ08,5,0.7904985648443946,0.0,5.790498564844395
BDSZ01,RCSZ01,2,0.2520756333648826,0.0,2.252075633364883
BDSZ01,RCSZ09,2,0.22443991449869927,0.0,2.2244399144986993
BDSZ01,RCSZ10,1,0.17799107443744472,0.0,1.1779910744374447
BDSZ01,SBSZ04,1,0.35431466743816015,0.0,1.35431466743816
BDSZ01,SBSZ05,1,0.04554965576682765,0.0,1.0455496557668276
BDSZ01,SESZ02,1,0.7049834903325897,0.0,1.7049834903325896
BDSZ01,SESZ03,2,1.1574031619722187,0.0,3.1574031619722187
BDSZ01,SESZ04,1,0.7115471912122766,0.0,1.7115471912122766
BDSZ01,SESZ06,2,1.2558265086779734,0.0,3.2558265086779734
BDSZ01,SGSZ02,1,0.1465727307673088,0.0,1.1465727307673088
BDSZ01,SGSZ04,1,0.7562047368345912,0.0,1.7562047368345912
BDSZ01,SGSZ06,4,0.9480615375258834,0.0,4.948061537525883
BDSZ01,SRSZ02,1,0.09527252362462675,0.0,1.0952725236246268
BDSZ01,TMSZ02,8,2.2208983578444967,0.0,10.220898357844497
BDSZ01,TMSZ03,6,2.2124148998056845,0.9753166397291037,9.187731539534788
BDSZ01,TMSZ04,10,2.59891741043864,0.0,12.59891741043864
BDSZ01,TMSZ05,5,0.9896104626745558,0.0,5.989610462674555
BDSZ01,TNSZ04,1,0.20311265807905857,0.0,1.2031126580790585
BDSZ01,TPSZ03,2,0.2969260452424666,0.0,2.2969260452424667
BDSZ01,TPSZ09,1,0.20940740525432255,0.0,1.2094074052543227
BDSZ01,TPSZ12,1,0.2938053326452534,0.019751875041423825,1.3135572076866773
BDSZ01,WCSZ01,2,1.314194114428734,0.0,3.3141941144287337
BDSZ01,WDSZ03,2,0.6507594311436321,0.0,2.650759431143632
BDSZ01,WDSZ07,1,0.11193716274945208,0.0,1.111937162749452
BDSZ01,YSSZ03,1,0.48336077840834035,0.0,1.4833607784083402
BDSZ01,YSSZ05,1,0.18273167350343447,0.0,1.1827316735034346
BDSZ01,YSSZ09,1,0.4626379264718566,0.0,1.4626379264718565
BDSZ02,AMSZ08,1,0.20659034250976605,0.0,1.2065903425097662
BDSZ02,BDSZ01,5,1.6110587532033425,0.4638512878612078,7.07491004106455
BDSZ02,BDSZ02,1,3.51246409392516,16.42247340531241,20.93493749923757
BDSZ02,BDSZ04,8,3.289451859372304,1.0731139935267855,12.36256585289909
BDSZ02,BDSZ06,1,1.0876135557690711,0.052667456332234124,2.140281012101305
