ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
RCSZ01,MUSZ01,2,0.08915568702248625,0.2599959407280398,2.349151627750526
RCSZ01,NTSZ03,1,0.15967091257984442,0.2286596597160454,1.3883305722958896
RCSZ01,NVSZ01,1,0.8570812674738916,0.13603602937791778,1.9931172968518092
RCSZ01,NVSZ02,1,0.4236617012936766,0.2897807530514314,1.713442454345108
RCSZ01,ORSZ02,1,0.19296863631713626,0.07000881147526226,1.2629774477923985
RCSZ01,OTSZ02,1,0.005243575454581978,0.11523724630042588,1.1204808217550077
RCSZ01,OTSZ03,2,0.308808272779742,0.23104807960647547,2.5398563523862174
RCSZ01,PGSZ03,2,0.13312839213388272,0.0,2.133128392133883
RCSZ01,PGSZ04,1,0.17232589003524662,0.0,1.1723258900352467
RCSZ01,QTSZ03,1,0.05729367030136116,0.0,1.0572936703013611
RCSZ01,QTSZ05,1,0.20551620554046068,0.0,1.2055162055404607
RCSZ01,QTSZ08,1,0.16481267903134625,0.0,1.1648126790313462
RCSZ01,QTSZ15,1,0.0493197423589057,0.0,1.0493197423589058
RCSZ01,RCSZ01,1,0.4410648357511829,3.01188886362167,4.452953699372853
RCSZ01,RCSZ09,1,0.0,0.08676785110791603,1.086767851107916
RCSZ01,RCSZ10,2,0.1653744350085461,0.20415922984978424,2.3695336648583303
RCSZ01,SBSZ03,1,0.18657789548089848,0.0,1.1865778954808985
RCSZ01,SESZ02,1,0.20417536285461754,0.0,1.2041753628546175
RCSZ01,SESZ03,6,0.6822051943998048,0.0,6.682205194399804
RCSZ01,SESZ04,1,0.24885527857756215,0.0,1.2488552785775622
RCSZ01,SESZ05,2,0.16781417365498738,0.0,2.167814173654987
RCSZ01,SGSZ04,3,0.3125584423952127,0.0,3.3125584423952126
RCSZ01,SGSZ06,1,0.18964232492838237,0.0,1.1896423249283823
RCSZ01,SRSZ01,1,0.13704144332409549,0.0790260678770576,1.216067511201153
RCSZ01,SRSZ02,1,0.022749822682192326,0.23343465677372827,1.2561844794559205
RCSZ01,TMSZ02,1,0.3860925822654608,0.0,1.3860925822654608
RCSZ01,TMSZ04,3,0.26671134795429935,0.0,3.2667113479542995
RCSZ01,TNSZ04,1,0.18049451064905003,0.0,1.18049451064905
RCSZ01,TPSZ02,1,0.24639160066945576,0.23457642825961791,1.4809680289290736
RCSZ01,TPSZ06,1,0.12070635853976075,0.060903059678575865,1.1816094182183365
RCSZ01,TPSZ09,2,0.13038116949527584,0.4009237485968762,2.531304918092152
RCSZ01,TPSZ11,2,0.23467916961609084,0.0,2.234679169616091
RCSZ01,WDSZ02,1,0.18331458789166305,0.0,1.183314587891663
RCSZ01,WDSZ06,1,0.17705637906816798,0.0,1.177056379068168
RCSZ01,YSSZ09,6,0.358078914351962,0.0,6.358078914351962
RCSZ02,BDSZ04,1,0.0,0.0,1.0
RCSZ02,DTSZ02,1,0.0,0.1909471270910676,1.1909471270910676
RCSZ02,DTSZ04,1,0.0,0.0,1.0
RCSZ02,DTSZ11,1,0.0,0.27510082811795816,1.275100828117958
RCSZ02,GLSZ05,2,0.0,0.0,2.0
RCSZ02,KLSZ08,1,0.0,0.06963809906375791,1.069638099063758
RCSZ02,ORSZ02,1,0.0,0.11425216465189898,1.114252164651899
RCSZ02,QTSZ14,1,0.0,0.0,1.0
RCSZ02,RCSZ02,1,0.0,0.35004757323625324,1.3500475732362531
RCSZ03,AMSZ12,1,0.02053040342813863,0.0,1.0205304034281386
RCSZ03,BDSZ01,1,0.11161038098713846,0.0,1.1116103809871385
RCSZ03,BSSZ01,1,0.23999627435671514,0.0,1.2399962743567152
RCSZ03,BTSZ04,1,0.14124831661695228,0.0,1.1412483166169523
RCSZ03,DTSZ01,1,0.16093882669972517,0.009061620105715526,1.1700004468054406
RCSZ03,DTSZ07,1,0.0928682171298569,0.05433739928402755,1.1472056164138844
RCSZ03,OTSZ03,2,0.19528909213788734,0.04427898261578826,2.2395680747536755
RCSZ03,OTSZ04,2,0.018457053840446793,0.02134009445028245,2.0397971482907296
RCSZ03,PGSZ04,1,0.1914588668564558,0.0,1.1914588668564559
RCSZ03,RCSZ03,1,0.2520663533120102,1.8471137334492678,3.0991800867612778
RCSZ03,RCSZ09,1,0.031091617671264605,0.0053127380630000765,1.0364043557342646
RCSZ03,RCSZ10,1,0.05560028197826817,0.012843233175519851,1.068443515153788
RCSZ03,TNSZ04,1,0.13906638112816305,0.0,1.139066381128163
RCSZ03,TPSZ06,1,0.050228364235478364,0.005683448473020299,1.0559118127084988
RCSZ03,WDSZ03,1,0.17604764466792328,0.0,1.1760476446679233
RCSZ03,YSSZ09,1,0.12350192495355924,0.0,1.1235019249535592
RCSZ04,DTSZ02,1,0.0,0.0,1.0
RCSZ04,NVSZ01,1,0.0,0.0,1.0
RCSZ05,BKSZ04,1,0.039334051822274674,0.0,1.0393340518222747
RCSZ05,BMSZ13,1,0.020347046718415012,0.0,1.020347046718415
RCSZ05,BSSZ03,1,0.05730882848426753,0.0,1.0573088284842675
RCSZ05,BTSZ01,2,0.1269562149022816,0.0,2.1269562149022816
RCSZ05,CKSZ05,1,0.02734060589426138,0.0,1.0273406058942613
RCSZ05,CLSZ04,1,0.04682353966678886,0.0,1.0468235396667889
RCSZ05,DTSZ01,1,0.46933327204081016,2.8156177195790035,4.284950991619814
RCSZ05,DTSZ02,1,0.040487429301089506,0.08218853376445188,1.1226759630655414
RCSZ05,DTSZ12,1,0.05597376630275168,0.009080254776608832,1.0650540210793606
RCSZ05,GLSZ04,1,0.21428203289832892,0.03777853888214757,1.2520605717804765
RCSZ05,GLSZ05,1,0.1032431714032085,0.0,1.1032431714032085
RCSZ05,JESZ02,1,0.01955633990841065,0.0,1.0195563399084107
RCSZ05,OTSZ03,1,0.06088397268830936,0.055293124799762644,1.116177097488072
RCSZ05,PGSZ04,1,0.09674519238486674,0.0,1.0967451923848668
RCSZ05,PGSZ05,1,0.06836070770590631,0.0,1.0683607077059063
RCSZ05,SESZ04,1,0.0982113151617348,0.0,1.0982113151617348
RCSZ05,SGSZ01,1,0.02430816300255476,0.0,1.0243081630025548
RCSZ05,TMSZ02,1,0.12930935338249216,0.0,1.1293093533824923
RCSZ05,TMSZ04,1,0.07162200392696212,0.0,1.0716220039269622
RCSZ05,TPSZ02,1,0.06668697928437539,0.0,1.0666869792843754
RCSZ05,WDSZ05,1,0.05323554077640017,0.0,1.0532355407764002
RCSZ05,YSSZ05,1,0.018733840402107765,0.0,1.0187338404021078
RCSZ05,YSSZ09,2,0.0909166319415093,0.0,2.0909166319415093
RCSZ06,AMSZ07,1,0.0,0.0,1.0
RCSZ06,NVSZ01,1,0.0,0.0,1.0
RCSZ06,SBSZ03,1,0.0,0.0,1.0
RCSZ08,BDSZ04,1,0.0680863534702424,0.0,1.0680863534702425
RCSZ08,BMSZ01,1,0.0835494188297426,0.0,1.0835494188297425
RCSZ08,CLSZ03,1,0.03580340596458535,0.0,1.0358034059645853
RCSZ08,GLSZ05,1,0.10831822689282235,0.0,1.1083182268928224
RCSZ08,HGSZ01,1,0.06746326602334406,0.0,1.067463266023344
RCSZ08,HGSZ04,1,0.027218635066526643,0.0,1.0272186350665267
RCSZ08,HGSZ06,1,0.042534302943188856,0.0,1.0425343029431888
RCSZ08,KLSZ07,1,0.05938439389579152,0.0,1.0593843938957914
RCSZ08,ORSZ02,1,0.0795203020170733,0.0,1.0795203020170734
RCSZ08,PGSZ05,1,0.052517035870191874,0.0,1.0525170358701919
RCSZ08,PRSZ05,2,0.06034583835549842,0.0,2.0603458383554982
RCSZ08,QTSZ10,1,0.024124867321981918,0.0,1.0241248673219818
RCSZ08,SESZ02,1,0.05382172736660442,0.0,1.0538217273666044
RCSZ08,TMSZ03,1,0.12476048499480148,0.0,1.1247604849948014
RCSZ08,TPSZ02,1,0.05269711917276371,0.0,1.0526971191727637
RCSZ08,TPSZ06,1,0.014361469278180128,0.0,1.0143614692781802
RCSZ08,YSSZ09,1,0.04549315253682544,0.0,1.0454931525368254
RCSZ09,AMSZ01,1,0.12254045260594568,0.0,1.1225404526059457
RCSZ09,BDSZ01,1,0.1026715402664018,0.0,1.1026715402664018
RCSZ09,BDSZ04,1,0.23620084231787872,0.0,1.2362008423178787
RCSZ09,BDSZ05,1,0.1683545169897542,0.0,1.1683545169897542
RCSZ09,BKSZ03,1,0.09265396501864687,0.0,1.0926539650186469
RCSZ09,BMSZ04,2,0.1395765424565105,0.2580274684892207,2.397604010945731
RCSZ09,BMSZ08,1,0.12327382899732325,0.0,1.1232738289973232
RCSZ09,BMSZ10,1,0.0608689759077922,0.0,1.0608689759077923
RCSZ09,BMSZ14,1,0.03802328217918356,0.0,1.0380232821791835
RCSZ09,BMSZ15,1,0.0511810619871852,0.0,1.0511810619871853
RCSZ09,BSSZ03,1,0.15826585720253317,0.0,1.158265857202533
RCSZ09,BTSZ03,1,0.0694668987166237,0.0,1.0694668987166236
RCSZ09,CKSZ02,1,0.1234123359176139,0.0,1.1234123359176138
RCSZ09,CKSZ03,1,0.14505980944444002,0.0,1.14505980944444
RCSZ09,DTSZ01,1,0.6301772745417152,0.2844155912654985,1.9145928658072138
RCSZ09,DTSZ02,1,0.058887431683468064,0.4361010746701764,1.4949885063536443
RCSZ09,JESZ02,1,0.032368604745554495,0.0,1.0323686047455545
RCSZ09,JWSZ09,2,0.3044774834115273,0.0,2.304477483411527
RCSZ09,KLSZ06,2,0.42382255465122654,0.6326450783477952,3.0564676329990217
RCSZ09,KLSZ07,2,0.2543681591874429,0.3363002030922381,2.590668362279681
RCSZ09,MPSZ01,1,0.10264502368433467,0.0,1.1026450236843346
RCSZ09,NVSZ01,4,0.5836921110499798,0.42377793796948665,5.007470049019466
RCSZ09,OTSZ03,2,0.24121924828855532,0.6286908350315012,2.8699100833200566
RCSZ09,PGSZ02,1,0.0858902374286328,0.0,1.0858902374286328
RCSZ09,PGSZ03,2,0.0316883442146284,0.0,2.0316883442146283
RCSZ09,SBSZ06,1,0.10922060175514202,0.0,1.109220601755142
RCSZ09,TMSZ02,1,0.21023034607275257,0.0,1.2102303460727526
RCSZ09,TPSZ06,1,0.06562226895875145,0.0,1.0656222689587516
RCSZ09,WDSZ02,1,0.09504716257588777,0.0,1.0950471625758877
RCSZ09,YSSZ09,1,0.1390932377424385,0.0,1.1390932377424385
RCSZ10,AMSZ01,1,0.1964382331173762,0.0,1.1964382331173762
RCSZ10,AMSZ03,1,0.11450061111817843,0.0,1.1145006111181783
RCSZ10,AMSZ04,1,0.02279834552078294,0.0,1.022798345520783
RCSZ10,AMSZ10,1,0.14741774916857597,0.0,1.147417749168576
RCSZ10,BDSZ01,1,0.13055258042415335,0.0,1.1305525804241534
RCSZ10,BDSZ04,5,0.5884656483809425,0.0,5.588465648380943
RCSZ10,BDSZ06,2,0.5895468132519394,0.0,2.5895468132519395
RCSZ10,BKSZ03,1,0.14760117010378113,0.0,1.1476011701037812
RCSZ10,BKSZ05,1,0.19960587948771444,0.0,1.1996058794877145
RCSZ10,BLSZ02,2,0.035402929372203504,0.0,2.0354029293722036
RCSZ10,BMSZ04,2,0.16218427014811257,0.18516230751179935,2.347346577659912
RCSZ10,BMSZ05,1,0.11340272336223488,0.17016308302752614,1.283565806389761
RCSZ10,BMSZ09,1,0.05881720068868558,0.007577752510274933,1.0663949531989605
RCSZ10,BMSZ11,1,0.019183326134436778,0.0,1.0191833261344367
RCSZ10,BMSZ17,1,0.1422087591837204,0.0,1.1422087591837204
RCSZ10,BPSZ01,2,0.14342275507690258,0.0,2.1434227550769025
RCSZ10,BPSZ04,2,0.14887479050971297,0.0,2.148874790509713
RCSZ10,BSSZ02,1,0.19938823522448773,0.0,1.1993882352244878
RCSZ10,BSSZ03,1,0.20652578874220112,0.0,1.2065257887422012
RCSZ10,CKSZ02,1,0.19174763240616205,0.0,1.191747632406162
RCSZ10,CKSZ03,1,0.19925677335841574,0.0,1.1992567733584156
RCSZ10,CKSZ06,1,0.18140026220948652,0.0,1.1814002622094866
RCSZ10,CLSZ03,1,0.1929655504476978,0.0,1.1929655504476977
RCSZ10,DTSZ02,3,0.3262444217680442,0.8378188352598971,4.164063257027941
RCSZ10,DTSZ03,2,0.405912687586253,0.29977346957908885,2.705686157165342
RCSZ10,DTSZ05,1,0.149827055410918,0.18349242106540736,1.3333194764763254
RCSZ10,DTSZ12,1,0.08505043817867461,0.033504198532379674,1.1185546367110542
RCSZ10,GLSZ03,1,0.19533898414996317,0.0,1.195338984149963
RCSZ10,GLSZ04,1,0.39850966826060286,0.0,1.3985096682606029
RCSZ10,GLSZ05,1,0.4505043819692181,0.0,1.450504381969218
RCSZ10,HGSZ05,1,0.23270837988530696,0.0,1.232708379885307
RCSZ10,JWSZ04,2,0.38087905079841705,0.0,2.380879050798417
RCSZ10,JWSZ09,1,0.31561733516219637,0.0,1.3156173351621963
RCSZ10,KLSZ01,4,0.5084243001484952,0.5880866504405581,5.096510950589053
RCSZ10,KLSZ03,2,0.08007300132701672,0.001623172120143714,2.0816961734471606
RCSZ10,KLSZ06,1,0.36371762959264864,0.2722957049687743,1.6360133345614227
RCSZ10,KLSZ07,2,0.2788888781011327,0.21797782428353635,2.496866702384669
RCSZ10,KLSZ08,1,0.14906997021338414,0.2765320851269952,1.4256020553403794
RCSZ10,KLSZ09,1,0.04718624316428248,0.09079377139289702,1.1379800145571795
RCSZ10,MPSZ02,2,0.24243282613297615,0.0,2.2424328261329762
RCSZ10,MUSZ01,2,0.10390294337146817,0.6583894815175685,2.762292424889037
RCSZ10,NTSZ02,1,0.0,0.0,1.0
RCSZ10,NTSZ03,1,0.028063576413378255,0.10964563312940015,1.1377092095427785
RCSZ10,NVSZ01,1,0.5117304451613423,0.11908971643317426,1.6308201615945166
RCSZ10,OTSZ03,5,0.4999605183304579,0.9818416851621938,6.481802203492652
RCSZ10,OTSZ04,1,0.05370347647482723,0.13597925265954455,1.1896827291343717
RCSZ10,PGSZ03,1,0.1285358430489396,0.0,1.1285358430489396
RCSZ10,PGSZ04,3,0.03371440732650834,0.0,3.0337144073265083
RCSZ10,PRSZ02,1,0.16720253669291044,0.0,1.1672025366929104
RCSZ10,PRSZ03,3,0.455977030148765,0.0,3.455977030148765
RCSZ10,PRSZ05,4,0.2396844416874163,0.0,4.239684441687416
RCSZ10,QTSZ01,1,0.07729653945472627,0.0,1.0772965394547263
RCSZ10,QTSZ05,1,0.24252481338307777,0.0,1.2425248133830777
RCSZ10,QTSZ15,1,0.05258532971528388,0.0,1.0525853297152838
RCSZ10,RCSZ01,3,0.2055011363034897,0.14931069187046606,3.354811828173956
RCSZ10,RCSZ09,2,0.7471636969329389,1.9715159896320196,4.7186796865649585
RCSZ10,RCSZ10,1,0.26005225508959423,12.4216409615355,13.681693216625094
RCSZ10,SBSZ03,1,0.17109444125216533,0.0,1.1710944412521653
RCSZ10,SBSZ04,2,0.2512117053765754,0.0,2.2512117053765754
RCSZ10,SESZ02,1,0.21129252225425546,0.0,1.2112925222542554
RCSZ10,SESZ03,3,0.41518359748886513,0.0,3.4151835974888654
RCSZ10,SESZ04,1,0.301155927425232,0.0,1.301155927425232
RCSZ10,SESZ06,1,0.3091537619298397,0.0,1.3091537619298397
RCSZ10,SGSZ04,2,0.3390033447269907,0.0,2.339003344726991
RCSZ10,SGSZ06,2,0.24675274676321954,0.0,2.2467527467632196
RCSZ10,SISZ01,1,0.083675521686035,0.0,1.083675521686035
RCSZ10,SRSZ02,1,0.04587423845529674,0.2875063888074519,1.3333806272627486
RCSZ10,TMSZ02,3,0.9327761445851157,0.0,3.932776144585116
RCSZ10,TMSZ04,3,0.23367830684509697,0.0,3.233678306845097
RCSZ10,TPSZ01,1,0.098585431025666,0.0,1.098585431025666
RCSZ10,TPSZ02,1,0.21276591855942942,0.0,1.2127659185594295
RCSZ10,TPSZ03,3,0.10329294574423621,0.0,3.1032929457442364
RCSZ10,TPSZ09,1,0.08836686416548092,0.0,1.088366864165481
RCSZ10,WDSZ01,1,0.03957616012601121,0.0,1.0395761601260112
RCSZ10,WDSZ02,1,0.1369098403513497,0.0,1.1369098403513498
RCSZ10,WDSZ03,1,0.23124526190052047,0.0,1.2312452619005205
RCSZ10,WDSZ04,1,0.3256107582095907,0.0,1.3256107582095906
RCSZ10,YSSZ02,1,0.08548401847399432,0.0,1.0854840184739942
RCSZ10,YSSZ04,1,0.26565596817681253,0.0,1.2656559681768125
RCSZ10,YSSZ09,2,0.3219623056564655,0.0,2.3219623056564656
RVSZ01,BTSZ01,1,0.0,0.0,1.0
RVSZ01,JWSZ02,1,0.0,0.0,1.0
RVSZ01,KLSZ02,1,0.0,0.0,1.0
RVSZ01,OTSZ03,1,0.0,0.0,1.0
RVSZ02,JESZ03,1,0.0,0.0,1.0
RVSZ03,BPSZ02,1,0.03405041329122587,0.0,1.0340504132912258
RVSZ03,DTSZ05,1,0.06617141714342996,0.0,1.06617141714343
RVSZ03,DTSZ08,1,0.13454871488518874,0.0,1.1345487148851887
RVSZ03,DTSZ11,2,0.12975211092607083,0.0,2.129752110926071
RVSZ03,HGSZ06,1,0.14546988627774107,0.0,1.145469886277741
RVSZ03,JWSZ09,1,0.15973744778752325,0.0,1.1597374477875233
RVSZ03,MUSZ01,1,0.06597463079489352,0.0,1.0659746307948934
RVSZ03,OTSZ01,1,0.01749771458241569,0.0,1.0174977145824158
RVSZ03,PRSZ03,1,0.18007371574094483,0.0,1.1800737157409449
RVSZ03,WDSZ02,1,0.06672394857052036,0.0,1.0667239485705204
RVSZ04,BDSZ04,1,0.0,0.0,1.0
RVSZ04,KLSZ02,1,0.0,0.0,1.0
RVSZ04,OTSZ03,1,0.0,0.0,1.0
RVSZ04,PRSZ07,1,0.0,0.0,1.0
RVSZ04,QTSZ02,1,0.0,0.0,1.0
RVSZ04,RCSZ05,1,0.0,0.0,1.0
RVSZ05,AMSZ01,1,0.09879022367516496,0.0,1.098790223675165
RVSZ05,AMSZ04,1,0.0,0.0,1.0
RVSZ05,BSSZ03,1,0.08614345499291443,0.0,1.0861434549929143
RVSZ05,DTSZ02,1,0.06099691716081117,0.07191836635428635,1.1329152835150975
RVSZ05,DTSZ08,2,0.03944147088332776,0.6802458503858442,2.719687321269172
RVSZ05,DTSZ11,1,0.07984094566404118,0.14188494171176635,1.2217258873758077
RVSZ05,GLSZ04,1,0.31603593280573866,0.0,1.3160359328057387
RVSZ05,HGSZ06,1,0.13162301056386008,0.0,1.13162301056386
RVSZ05,JESZ05,1,0.3227183917132892,0.0,1.3227183917132892
RVSZ05,JWSZ09,1,0.15464373672650494,0.0,1.154643736726505
RVSZ05,MUSZ02,1,0.0,0.0,1.0
RVSZ05,ORSZ02,1,0.1720133788768422,0.10593626728462394,1.2779496461614661
RVSZ05,PRSZ03,1,0.16885018480917727,0.0,1.1688501848091772
RVSZ05,QTSZ08,1,0.13974889188887119,0.0,1.1397488918888712
RVSZ05,TNSZ01,1,0.08926922005449467,0.0,1.0892692200544947
RVSZ05,YSSZ02,1,0.0454154331669364,0.0,1.0454154331669363
RVSZ05,YSSZ09,1,0.0944688070179166,0.0,1.0944688070179165
SBSZ01,AMSZ01,3,0.3620815630861937,0.0,3.3620815630861935
SBSZ01,AMSZ02,1,0.3178078415609807,0.0,1.3178078415609806
SBSZ01,BDSZ01,1,0.3375089507509653,0.0,1.3375089507509652
SBSZ01,BMSZ03,1,0.22070729883628473,0.0,1.2207072988362848
SBSZ01,BMSZ05,1,0.35513965503744876,0.0,1.3551396550374488
SBSZ01,BMSZ12,1,0.1651599646568362,0.0,1.1651599646568362
SBSZ01,BMSZ16,1,0.01650836448436922,0.0,1.0165083644843693
SBSZ01,BSSZ01,6,0.6736354372818926,0.0,6.6736354372818925
SBSZ01,BSSZ03,1,0.36226493610602717,0.0,1.362264936106027
SBSZ01,BTSZ01,1,0.2854839463442678,0.0,1.2854839463442678
SBSZ01,CCSZ01,1,0.12430933529669001,0.0,1.12430933529669
SBSZ01,CLSZ01,1,0.15142957629098722,0.0,1.1514295762909872
SBSZ01,CLSZ06,1,0.2770047327182509,0.0,1.2770047327182508
SBSZ01,CLSZ07,1,0.15919361946036753,0.0,1.1591936194603676
SBSZ01,DTSZ01,1,0.29523721875283976,0.0,1.2952372187528398
SBSZ01,DTSZ05,1,0.22816288217372624,0.0,1.2281628821737263
SBSZ01,DTSZ08,1,0.19202310138080034,0.0,1.1920231013808003
SBSZ01,DTSZ10,1,0.04010956770627663,0.0,1.0401095677062766
SBSZ01,DTSZ11,1,0.4020999549951407,0.0,1.4020999549951407
SBSZ01,GLSZ02,1,0.19774574640303247,0.0,1.1977457464030326
SBSZ01,GLSZ04,1,0.4916950168243337,0.0,1.4916950168243337
SBSZ01,GLSZ05,1,0.39037380663756166,0.0,1.3903738066375617
SBSZ01,JESZ09,1,0.12946641586173901,0.0,1.1294664158617391
SBSZ01,JESZ10,1,0.0,0.0,1.0
SBSZ01,JWSZ01,1,0.03386712822223729,0.0,1.0338671282222374
SBSZ01,KLSZ02,1,0.11633067139116539,0.0,1.1163306713911654
SBSZ01,KLSZ07,1,0.33229933688011504,0.0,1.332299336880115
SBSZ01,MPSZ03,1,0.3514374950079674,0.0,1.3514374950079673
SBSZ01,MUSZ01,1,0.1480249373735491,0.0,1.1480249373735492
SBSZ01,NVSZ01,1,0.6205603138718607,0.0,1.6205603138718607
SBSZ01,NVSZ02,2,0.9721779381992054,0.0,2.9721779381992053
SBSZ01,ORSZ02,2,0.45980423609162197,0.0,2.459804236091622
SBSZ01,ORSZ03,2,0.303203121507779,0.0,2.303203121507779
SBSZ01,OTSZ03,3,0.5700900693771925,0.0,3.5700900693771924
SBSZ01,OTSZ04,1,0.06036759770994802,0.0,1.060367597709948
SBSZ01,PGSZ02,1,0.20170791655873854,0.0,1.2017079165587385
SBSZ01,PGSZ04,1,0.5615945111460018,0.0,1.561594511146002
SBSZ01,QTSZ08,1,0.2822589292066103,0.0,1.2822589292066102
SBSZ01,QTSZ09,1,0.028972962888365244,0.0,1.0289729628883653
SBSZ01,QTSZ10,2,0.39354036312929563,0.0,2.3935403631292957
SBSZ01,QTSZ13,1,0.2201411261542394,0.0,1.2201411261542394
SBSZ01,QTSZ14,1,0.21927324607565213,0.0,1.2192732460756521
SBSZ01,RCSZ10,1,0.15827444619517814,0.0,1.1582744461951782
SBSZ01,SBSZ01,8,0.5913882139644889,9.366488266558774,17.95787648052326
SBSZ01,SBSZ02,2,1.1325823836051907,2.5188675437610177,5.651449927366208
SBSZ01,SBSZ03,8,2.162533849768186,4.964848941430116,15.127382791198302
SBSZ01,SBSZ04,2,0.8581710639767605,0.0,2.8581710639767604
SBSZ01,SBSZ05,6,0.6108855013066328,1.377655014763385,7.988540516070018
SBSZ01,SBSZ06,1,0.25217036601294673,0.6081458808924146,1.8603162469053611
SBSZ01,SESZ03,1,0.5050400936165608,0.0,1.5050400936165609
SBSZ01,SESZ04,1,0.4734505391118565,0.0,1.4734505391118566
SBSZ01,SESZ05,1,0.30770335458885206,0.0,1.3077033545888521
SBSZ01,SGSZ04,1,0.4799375979704014,0.0,1.4799375979704015
SBSZ01,SRSZ02,2,0.1285408327281105,0.0,2.1285408327281106
SBSZ01,TNSZ01,1,0.2710797089118012,0.0,1.271079708911801
SBSZ01,TPSZ01,1,0.21664986898181696,0.0,1.216649868981817
SBSZ01,TPSZ03,1,0.13606279215234562,0.0,1.1360627921523456
SBSZ01,TPSZ06,1,0.26489302006148585,0.0,1.2648930200614859
SBSZ01,TSSZ03,1,0.05931643711387452,0.0,1.0593164371138746
SBSZ01,TSSZ05,1,0.5093547971804724,0.0,1.5093547971804724
SBSZ01,WCSZ01,2,0.4628352029095794,0.0,2.4628352029095795
SBSZ01,WDSZ01,1,0.12382861587032266,0.0,1.1238286158703226
SBSZ01,WDSZ02,1,0.6268863673543196,0.0,1.6268863673543197
SBSZ01,WDSZ03,1,0.6169216173484017,0.1516939257154926,1.7686155430638943
SBSZ01,WDSZ07,1,0.05245149195630067,0.0,1.0524514919563006
SBSZ01,WDSZ08,1,0.37385553875202476,0.0,1.3738555387520248
SBSZ01,WDSZ09,1,0.1628852100646126,0.0,1.1628852100646125
SBSZ01,YSSZ01,8,0.6815473186684294,1.7237053897918893,10.405252708460317
SBSZ01,YSSZ02,2,0.639845208197507,1.6721868708113963,4.312032079008903
SBSZ01,YSSZ03,1,0.7382283129094792,0.2987543460803159,2.0369826589897952
SBSZ01,YSSZ04,1,0.5312515095148201,0.2665442691558762,1.7977957786706964
SBSZ01,YSSZ06,1,0.1379330126742815,0.0,1.1379330126742815
SBSZ01,YSSZ09,3,1.682694893093615,2.053706184944447,6.736401078038062
SBSZ02,AMSZ01,1,0.25186846680660546,0.0,1.2518684668066054
SBSZ02,AMSZ06,1,0.4125599858082948,0.0,1.412559985808295
SBSZ02,AMSZ08,1,0.06822241288990286,0.0,1.068222412889903
SBSZ02,BMSZ02,1,0.13315540839947126,0.0,1.1331554083994713
SBSZ02,BMSZ05,1,0.31314140825133396,0.0,1.313141408251334
SBSZ02,BMSZ17,2,0.16090378949208864,0.0,2.160903789492089
SBSZ02,CLSZ06,1,0.22721655437911986,0.0,1.2272165543791198
SBSZ02,DTSZ02,1,0.26029404708477216,0.0,1.260294047084772
SBSZ02,DTSZ06,1,0.05838155012969277,0.0,1.0583815501296927
SBSZ02,DTSZ08,1,0.16098089493952092,0.0,1.1609808949395208
SBSZ02,DTSZ11,1,0.3008428967359146,0.0,1.3008428967359147
SBSZ02,GLSZ05,1,0.2651512372809733,0.0,1.2651512372809732
SBSZ02,JESZ05,2,0.8240679456497434,0.0,2.8240679456497433
SBSZ02,KLSZ07,1,0.2617941395873909,0.0,1.2617941395873908
SBSZ02,MDSZ02,1,0.06782518995076606,0.0,1.067825189950766
SBSZ02,NVSZ02,1,0.45236457630638754,0.0,1.4523645763063875
SBSZ02,OTSZ01,1,0.019393440515527223,0.0,1.0193934405155272
SBSZ02,OTSZ03,1,0.28063032721576653,0.0,1.2806303272157664
SBSZ02,PNSZ02,2,0.0,0.0,2.0
SBSZ02,QTSZ08,1,0.29936896423977505,0.0,1.299368964239775
SBSZ02,RCSZ05,1,0.04939188412942742,0.0,1.0493918841294274
SBSZ02,SBSZ01,2,1.2030992253958719,1.1753933750637233,4.3784926004595945
SBSZ02,SBSZ02,1,0.1251293842989841,2.6175281197064995,3.7426575040054835
SBSZ02,SBSZ03,1,0.6403516834655466,0.5128836674150624,2.153235350880609
SBSZ02,SBSZ04,2,0.8310965610069313,0.3452693166824332,3.1763658776893644
SBSZ02,SBSZ06,1,0.14160168720649452,0.3920244478420427,1.5336261350485372
SBSZ02,SGSZ02,1,0.11453770612523195,0.0,1.114537706125232
SBSZ02,SKSZ01,1,0.1306021852662774,0.0,1.1306021852662773
SBSZ02,WDSZ02,1,0.3351508524144058,0.0,1.3351508524144058
SBSZ02,WDSZ03,1,0.6016354552449118,0.10576242041817718,1.707397875663089
SBSZ02,YSSZ01,2,0.3241836022541489,0.41207017871948637,2.736253780973635
SBSZ02,YSSZ02,2,0.39428056831747493,0.5228198409331704,2.9171004092506454
SBSZ02,YSSZ09,3,1.2907759692101726,0.9169755218229466,5.207751491033119
SBSZ03,AMSZ01,5,0.8899351598062278,0.0,5.889935159806228
SBSZ03,AMSZ02,2,0.4904820009779754,0.0,2.4904820009779756
SBSZ03,AMSZ08,1,0.16576704908273038,0.0,1.1657670490827303
SBSZ03,AMSZ09,1,0.2386035883462238,0.0,1.2386035883462239
SBSZ03,AMSZ10,5,0.6552337992148042,0.0,5.6552337992148045
SBSZ03,AMSZ11,1,0.03849941567646946,0.0,1.0384994156764695
SBSZ03,AMSZ12,1,0.18101362722418746,0.0,1.1810136272241873
